Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,6,5,30,3,0,0,0,0.12,1000,14,84,1.3,,,,,,
1999,1,6,6,30,3,0,0,0,0.12,1000,14,85,1.4000000000000001,,,,,,
1999,1,6,7,30,4,31,476,81,0.12,1010,15,88,1.4000000000000001,,,,,,
1999,1,6,8,30,6,55,763,268,0.12,1010,17,96,2.1,,,,,,
1999,1,6,9,30,3,67,878,435,0.12,1010,19,102,2.6,,,,,,
1999,1,6,10,30,3,70,946,557,0.12,1010,20,111,2.2,,,,,,
1999,1,6,11,30,3,73,965,616,0.12,1000,21,124,1.6,,,,,,
1999,1,6,12,30,4,74,959,610,0.12,1000,22,146,1.2000000000000002,,,,,,
1999,1,6,13,30,4,69,936,539,0.12,1000,21,186,1.1,,,,,,
1999,1,6,14,30,4,63,871,409,0.12,1000,20,232,1.1,,,,,,
1999,1,6,15,30,8,51,737,235,0.12,1000,18,250,1,,,,,,
1999,1,6,16,30,9,23,408,53,0.12,1000,16,260,1,,,,,,
1999,1,6,17,30,8,0,0,0,0.12,1000,15,270,0.8,,,,,,
1999,1,6,18,30,8,0,0,0,0.12,1000,14,277,0.6000000000000001,,,,,,
1999,1,6,19,30,8,0,0,0,0.12,1000,13,272,0.5,,,,,,
1999,1,6,20,30,8,0,0,0,0.12,1000,13,263,0.4,,,,,,
1999,1,6,21,30,8,0,0,0,0.12,1000,12,255,0.30000000000000004,,,,,,
1999,1,6,22,30,8,0,0,0,0.12,1000,12,250,0.2,,,,,,
1999,1,6,23,30,8,0,0,0,0.12,1000,11,245,0.2,,,,,,
1999,1,7,0,30,8,0,0,0,0.12,1000,11,230,0.2,,,,,,
1999,1,7,1,30,7,0,0,0,0.12,1000,11,215,0.30000000000000004,,,,,,
1999,1,7,2,30,7,0,0,0,0.12,1000,11,216,0.5,,,,,,
1999,1,7,3,30,8,0,0,0,0.12,1000,11,217,0.6000000000000001,,,,,,
1999,1,7,4,30,8,0,0,0,0.12,1000,11,218,0.6000000000000001,,,,,,
1999,1,7,5,30,9,0,0,0,0.12,1000,10,211,0.5,,,,,,
1999,1,7,6,30,9,0,0,0,0.12,1000,10,202,0.5,,,,,,
1999,1,7,7,30,9,29,477,80,0.12,1000,12,195,0.7000000000000001,,,,,,
1999,1,7,8,30,9,110,190,163,0.12,1000,14,225,1.3,,,,,,
1999,1,7,9,30,8,63,871,429,0.12,1000,16,237,1.9000000000000001,,,,,,
1999,1,7,10,30,8,71,921,547,0.12,1000,17,243,2.5,,,,,,
1999,1,7,11,30,8,75,938,606,0.12,1000,18,249,3,,,,,,
1999,1,7,12,30,8,77,932,599,0.12,1000,17,253,3.3000000000000003,,,,,,
1999,1,7,13,30,8,75,899,528,0.12,1000,17,256,3.1,,,,,,
1999,1,7,14,30,8,69,828,400,0.12,1000,16,260,2.7,,,,,,
1999,1,7,15,30,8,55,689,230,0.12,1000,15,263,1.8,,,,,,
1999,1,7,16,30,8,25,347,51,0.12,1000,13,259,1,,,,,,
1999,1,7,17,30,9,0,0,0,0.12,1000,11,255,0.8,,,,,,
1999,1,7,18,30,9,0,0,0,0.12,1000,11,254,0.7000000000000001,,,,,,
1999,1,7,19,30,9,0,0,0,0.12,1000,11,255,0.7000000000000001,,,,,,
1999,1,7,20,30,9,0,0,0,0.12,1000,11,254,0.7000000000000001,,,,,,
1999,1,7,21,30,9,0,0,0,0.12,1000,11,254,0.7000000000000001,,,,,,
1999,1,7,22,30,9,0,0,0,0.12,1000,11,262,0.8,,,,,,
1999,1,7,23,30,9,0,0,0,0.12,1000,11,263,1.2000000000000002,,,,,,
1999,1,8,0,30,9,0,0,0,0.12,1000,11,260,1.7000000000000002,,,,,,
1999,1,8,1,30,9,0,0,0,0.12,1000,10,259,1.7000000000000002,,,,,,
1999,1,8,2,30,9,0,0,0,0.12,1000,10,266,1.7000000000000002,,,,,,
1999,1,8,3,30,9,0,0,0,0.12,1000,10,283,2,,,,,,
1999,1,8,4,30,9,0,0,0,0.12,1000,10,293,2.1,,,,,,
1999,1,8,5,30,8,0,0,0,0.12,1000,10,308,1.9000000000000001,,,,,,
1999,1,8,6,30,8,0,0,0,0.12,1000,10,333,1.7000000000000002,,,,,,
1999,1,8,7,30,7,32,432,78,0.12,1000,11,358,2,,,,,,
1999,1,8,8,30,6,104,16,108,0.12,1000,14,12,2.6,,,,,,
1999,1,8,9,30,5,66,878,435,0.12,1000,16,28,3.2,,,,,,
1999,1,8,10,30,4,74,930,556,0.12,1000,18,37,3.3000000000000003,,,,,,
1999,1,8,11,30,3,76,956,618,0.12,1000,19,35,2.9000000000000004,,,,,,
1999,1,8,12,30,3,75,957,614,0.12,1000,20,24,2.8000000000000003,,,,,,
1999,1,8,13,30,2,74,924,543,0.12,1000,20,16,2.8000000000000003,,,,,,
1999,1,8,14,30,2,67,866,415,0.12,1000,19,18,2.5,,,,,,
1999,1,8,15,30,3,53,739,242,0.12,1000,17,26,1.8,,,,,,
1999,1,8,16,30,4,26,374,56,0.12,1000,15,31,1.8,,,,,,
1999,1,8,17,30,3,0,0,0,0.12,1000,14,43,2.4000000000000004,,,,,,
1999,1,8,18,30,2,0,0,0,0.12,1000,13,49,2.9000000000000004,,,,,,
1999,1,8,19,30,1,0,0,0,0.12,1000,13,51,3.1,,,,,,
1999,1,8,20,30,1,0,0,0,0.12,1000,12,51,3.3000000000000003,,,,,,
1999,1,8,21,30,1,0,0,0,0.12,1000,12,49,3.7,,,,,,
1999,1,8,22,30,1,0,0,0,0.12,1000,12,50,4,,,,,,
1999,1,8,23,30,1,0,0,0,0.12,1000,12,52,4.3,,,,,,
1999,1,9,0,30,0,0,0,0,0.12,1000,12,54,4.4,,,,,,
1999,1,9,1,30,0,0,0,0,0.12,1000,11,54,4,,,,,,
1999,1,9,2,30,1,0,0,0,0.12,1000,11,55,3.6,,,,,,
1999,1,9,3,30,1,0,0,0,0.12,1000,10,58,3.2,,,,,,
1999,1,9,4,30,1,0,0,0,0.12,1010,10,62,3,,,,,,
1999,1,9,5,30,1,0,0,0,0.12,1010,10,64,2.9000000000000004,,,,,,
1999,1,9,6,30,1,0,0,0,0.12,1010,10,67,3,,,,,,
1999,1,9,7,30,1,28,551,86,0.12,1010,12,69,3.9000000000000004,,,,,,
1999,1,9,8,30,1,105,263,178,0.12,1010,15,70,4.800000000000001,,,,,,
1999,1,9,9,30,1,58,923,447,0.12,1010,17,72,5.1000000000000005,,,,,,
1999,1,9,10,30,1,63,973,569,0.12,1010,19,74,5.1000000000000005,,,,,,
1999,1,9,11,30,1,67,990,630,0.12,1010,20,73,4.800000000000001,,,,,,
1999,1,9,12,30,1,67,985,624,0.12,1010,20,72,4.4,,,,,,
1999,1,9,13,30,1,65,957,553,0.12,1000,20,69,3.9000000000000004,,,,,,
1999,1,9,14,30,1,136,452,319,0.12,1000,19,66,3,,,,,,
1999,1,9,15,30,3,49,768,247,0.12,1000,17,66,1.8,,,,,,
1999,1,9,16,30,4,28,212,45,0.12,1000,15,61,1.3,,,,,,
1999,1,9,17,30,4,0,0,0,0.12,1010,13,59,1.4000000000000001,,,,,,
1999,1,9,18,30,4,0,0,0,0.12,1010,13,57,1.5,,,,,,
1999,1,9,19,30,3,0,0,0,0.12,1010,13,53,1.5,,,,,,
1999,1,9,20,30,3,0,0,0,0.12,1010,13,48,1.6,,,,,,
1999,1,9,21,30,3,0,0,0,0.12,1010,13,46,1.6,,,,,,
1999,1,9,22,30,3,0,0,0,0.12,1010,13,46,1.7000000000000002,,,,,,
1999,1,9,23,30,3,0,0,0,0.12,1000,13,49,1.7000000000000002,,,,,,
1999,1,10,0,30,2,0,0,0,0.12,1000,13,52,1.7000000000000002,,,,,,
1999,1,10,1,30,3,0,0,0,0.12,1000,13,55,1.7000000000000002,,,,,,
1999,1,10,2,30,3,0,0,0,0.12,1000,13,57,1.7000000000000002,,,,,,
1999,1,10,3,30,3,0,0,0,0.12,1000,13,60,1.7000000000000002,,,,,,
1999,1,10,4,30,3,0,0,0,0.12,1000,13,64,1.7000000000000002,,,,,,
1999,1,10,5,30,3,0,0,0,0.12,1000,13,68,1.8,,,,,,
1999,1,10,6,30,3,0,0,0,0.12,1000,13,71,2,,,,,,
1999,1,10,7,30,3,35,302,67,0.12,1000,15,74,2.5,,,,,,
1999,1,10,8,30,2,64,604,233,0.12,1000,17,76,3.5,,,,,,
1999,1,10,9,30,2,167,320,302,0.12,1000,18,77,4.1000000000000005,,,,,,
1999,1,10,10,30,3,191,455,428,0.12,1000,18,78,4.2,,,,,,
1999,1,10,11,30,3,226,417,464,0.12,1000,18,81,4,,,,,,
1999,1,10,12,30,3,260,230,391,0.12,1000,18,84,3.5,,,,,,
1999,1,10,13,30,3,233,129,299,0.12,1000,18,86,3,,,,,,
1999,1,10,14,30,3,176,147,236,0.12,1000,18,87,2.4000000000000004,,,,,,
1999,1,10,15,30,3,87,0,87,0.12,1000,17,85,1.8,,,,,,
1999,1,10,16,30,4,28,7,29,0.12,1000,15,80,1.5,,,,,,
1999,1,10,17,30,4,0,0,0,0.12,1000,15,75,1.6,,,,,,
1999,1,10,18,30,5,0,0,0,0.12,1000,15,74,1.5,,,,,,
1999,1,10,19,30,5,0,0,0,0.12,1000,15,76,1.4000000000000001,,,,,,
1999,1,10,20,30,5,0,0,0,0.12,1000,15,82,1.3,,,,,,
1999,1,10,21,30,4,0,0,0,0.12,1000,15,85,1.2000000000000002,,,,,,
1999,1,10,22,30,4,0,0,0,0.12,1000,15,86,1.1,,,,,,
1999,1,10,23,30,5,0,0,0,0.12,1000,15,88,1,,,,,,
1999,1,11,0,30,5,0,0,0,0.12,1000,14,93,0.9,,,,,,
1999,1,11,1,30,5,0,0,0,0.12,1000,14,92,0.8,,,,,,
1999,1,11,2,30,6,0,0,0,0.12,1000,14,89,0.5,,,,,,
1999,1,11,3,30,6,0,0,0,0.12,1000,14,94,0.30000000000000004,,,,,,
1999,1,11,4,30,6,0,0,0,0.12,1000,13,120,0.30000000000000004,,,,,,
1999,1,11,5,30,7,0,0,0,0.12,1000,13,140,0.30000000000000004,,,,,,
1999,1,11,6,30,7,0,0,0,0.12,1000,13,149,0.4,,,,,,
1999,1,11,7,30,8,32,422,77,0.12,1000,14,152,0.6000000000000001,,,,,,
1999,1,11,8,30,8,58,719,260,0.12,1000,16,155,0.9,,,,,,
1999,1,11,9,30,8,71,842,427,0.12,1000,18,194,1.3,,,,,,
1999,1,11,10,30,7,74,915,552,0.12,1000,19,216,1.9000000000000001,,,,,,
1999,1,11,11,30,7,186,552,502,0.12,1000,19,232,2.5,,,,,,
1999,1,11,12,30,7,194,527,494,0.12,1000,19,239,2.9000000000000004,,,,,,
1999,1,11,13,30,7,73,909,541,0.12,1000,18,242,3,,,,,,
1999,1,11,14,30,7,66,847,414,0.12,1000,17,245,2.8000000000000003,,,,,,
1999,1,11,15,30,8,53,721,243,0.12,1000,16,247,2,,,,,,
1999,1,11,16,30,9,26,411,61,0.12,1000,14,247,1.2000000000000002,,,,,,
1999,1,11,17,30,9,0,0,0,0.12,1000,12,244,0.8,,,,,,
1999,1,11,18,30,9,0,0,0,0.12,1000,12,233,0.6000000000000001,,,,,,
1999,1,11,19,30,9,0,0,0,0.12,1000,12,222,0.7000000000000001,,,,,,
1999,1,11,20,30,9,0,0,0,0.12,1000,11,228,0.9,,,,,,
1999,1,11,21,30,9,0,0,0,0.12,1000,11,237,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.12,1000,11,240,0.8,,,,,,
1999,1,11,23,30,9,0,0,0,0.12,1000,11,238,0.9,,,,,,
1999,1,12,0,30,9,0,0,0,0.12,1000,11,238,1.3,,,,,,
1999,1,12,1,30,9,0,0,0,0.12,1000,11,247,1.6,,,,,,
1999,1,12,2,30,9,0,0,0,0.12,1000,11,249,1.8,,,,,,
1999,1,12,3,30,9,0,0,0,0.12,1000,11,253,2,,,,,,
1999,1,12,4,30,9,0,0,0,0.12,1000,11,261,2.1,,,,,,
1999,1,12,5,30,9,0,0,0,0.12,1000,11,261,2,,,,,,
1999,1,12,6,30,9,0,0,0,0.12,1000,11,257,2,,,,,,
1999,1,12,7,30,9,37,357,75,0.12,1000,11,256,2,,,,,,
1999,1,12,8,30,9,108,29,116,0.12,1000,12,261,2.1,,,,,,
1999,1,12,9,30,8,86,788,421,0.12,1000,13,266,2.3000000000000003,,,,,,
1999,1,12,10,30,8,95,851,541,0.12,1000,14,273,2.6,,,,,,
1999,1,12,11,30,8,97,880,603,0.12,1000,15,283,2.7,,,,,,
1999,1,12,12,30,7,95,883,600,0.12,1000,15,290,2.5,,,,,,
1999,1,12,13,30,7,89,857,532,0.12,1000,15,289,2.3000000000000003,,,,,,
1999,1,12,14,30,7,79,793,407,0.12,1000,15,284,2,,,,,,
1999,1,12,15,30,7,62,659,239,0.12,1000,13,278,1.4000000000000001,,,,,,
1999,1,12,16,30,8,30,327,60,0.12,1000,11,273,1,,,,,,
1999,1,12,17,30,8,0,0,0,0.12,1000,10,295,1,,,,,,
1999,1,12,18,30,8,0,0,0,0.12,1000,10,327,1.1,,,,,,
1999,1,12,19,30,8,0,0,0,0.12,1000,10,353,1.2000000000000002,,,,,,
1999,1,12,20,30,8,0,0,0,0.12,1000,10,10,1.1,,,,,,
1999,1,12,21,30,7,0,0,0,0.12,1000,10,25,1,,,,,,
1999,1,12,22,30,7,0,0,0,0.12,1000,11,29,0.8,,,,,,
1999,1,12,23,30,6,0,0,0,0.12,1000,10,15,0.8,,,,,,
1999,1,13,0,30,6,0,0,0,0.12,1000,10,6,0.9,,,,,,
1999,1,13,1,30,6,0,0,0,0.12,1000,10,8,1.1,,,,,,
1999,1,13,2,30,5,0,0,0,0.12,1000,10,17,1.2000000000000002,,,,,,
1999,1,13,3,30,5,0,0,0,0.12,1000,10,24,1.3,,,,,,
1999,1,13,4,30,5,0,0,0,0.12,1000,10,18,1.3,,,,,,
1999,1,13,5,30,4,0,0,0,0.12,1000,10,9,1.4000000000000001,,,,,,
1999,1,13,6,30,4,0,0,0,0.12,1000,10,10,1.3,,,,,,
1999,1,13,7,30,5,36,359,75,0.12,1000,12,24,1.4000000000000001,,,,,,
1999,1,13,8,30,5,67,665,256,0.12,1000,14,44,1.7000000000000002,,,,,,
1999,1,13,9,30,4,81,803,424,0.12,1000,16,54,1.9000000000000001,,,,,,
1999,1,13,10,30,4,89,868,547,0.12,1000,17,76,1.8,,,,,,
1999,1,13,11,30,3,92,898,610,0.12,1000,18,90,1.6,,,,,,
1999,1,13,12,30,3,90,903,609,0.12,1000,19,93,1.7000000000000002,,,,,,
1999,1,13,13,30,3,85,880,542,0.12,1000,19,92,2,,,,,,
1999,1,13,14,30,3,75,820,416,0.12,1000,18,92,2,,,,,,
1999,1,13,15,30,4,60,688,246,0.12,1000,16,88,1.2000000000000002,,,,,,
1999,1,13,16,30,6,31,347,63,0.12,1000,14,70,0.8,,,,,,
1999,1,13,17,30,6,0,0,0,0.12,1000,12,60,1.1,,,,,,
1999,1,13,18,30,7,0,0,0,0.12,1000,12,55,1.2000000000000002,,,,,,
1999,1,13,19,30,6,0,0,0,0.12,1000,12,49,1.5,,,,,,
1999,1,13,20,30,6,0,0,0,0.12,1000,11,44,1.6,,,,,,
1999,1,13,21,30,6,0,0,0,0.12,1010,11,46,1.7000000000000002,,,,,,
1999,1,13,22,30,5,0,0,0,0.12,1010,11,51,1.8,,,,,,
1999,1,13,23,30,5,0,0,0,0.12,1010,11,55,2,,,,,,
1999,1,14,0,30,4,0,0,0,0.12,1010,11,57,2.1,,,,,,
1999,1,14,1,30,4,0,0,0,0.12,1000,11,60,2.1,,,,,,
1999,1,14,2,30,4,0,0,0,0.12,1000,12,60,2,,,,,,
1999,1,14,3,30,4,0,0,0,0.12,1000,12,57,1.8,,,,,,
1999,1,14,4,30,4,0,0,0,0.12,1000,11,48,1.8,,,,,,
1999,1,14,5,30,4,0,0,0,0.12,1010,11,45,1.9000000000000001,,,,,,
1999,1,14,6,30,4,0,0,0,0.12,1010,12,54,2.2,,,,,,
1999,1,14,7,30,4,29,505,84,0.12,1010,14,65,3.3000000000000003,,,,,,
1999,1,14,8,30,4,51,780,274,0.12,1010,17,69,4.5,,,,,,
1999,1,14,9,30,3,62,892,444,0.12,1010,19,69,4.9,,,,,,
1999,1,14,10,30,2,68,946,568,0.12,1010,20,70,4.800000000000001,,,,,,
1999,1,14,11,30,1,71,967,632,0.12,1010,21,69,4.5,,,,,,
1999,1,14,12,30,1,72,965,629,0.12,1000,22,68,4.2,,,,,,
1999,1,14,13,30,1,69,939,561,0.12,1000,22,68,3.7,,,,,,
1999,1,14,14,30,2,64,880,432,0.12,1000,21,69,2.9000000000000004,,,,,,
