Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,10,3,30,-4,0,0,0,0.17,980,8,46,2,,,,,,
1999,1,10,4,30,-4,0,0,0,0.17,980,8,46,2.1,,,,,,
1999,1,10,5,30,-4,0,0,0,0.17,980,9,48,2.1,,,,,,
1999,1,10,6,30,-4,0,0,0,0.17,980,9,49,2.3000000000000003,,,,,,
1999,1,10,7,30,-3,32,53,37,0.17,980,12,51,3.2,,,,,,
1999,1,10,8,30,-3,104,186,153,0.17,980,16,52,3.8000000000000003,,,,,,
1999,1,10,9,30,-3,119,545,341,0.17,980,20,52,3.3000000000000003,,,,,,
1999,1,10,10,30,-3,164,536,434,0.17,980,23,61,2.5,,,,,,
1999,1,10,11,30,-4,232,364,434,0.17,980,24,75,1.5,,,,,,
1999,1,10,12,30,-4,236,48,263,0.17,980,24,91,0.6000000000000001,,,,,,
1999,1,10,13,30,-4,201,368,385,0.17,980,23,150,0.2,,,,,,
1999,1,10,14,30,0,107,590,342,0.17,980,20,258,0.30000000000000004,,,,,,
1999,1,10,15,30,2,101,142,137,0.17,980,18,297,0.5,,,,,,
1999,1,10,16,30,1,28,143,40,0.17,980,16,338,0.7000000000000001,,,,,,
1999,1,10,17,30,0,0,0,0,0.17,980,15,3,1,,,,,,
1999,1,10,18,30,0,0,0,0,0.17,980,15,20,1.1,,,,,,
1999,1,10,19,30,0,0,0,0,0.17,980,15,32,1.2000000000000002,,,,,,
1999,1,10,20,30,-1,0,0,0,0.17,980,15,40,1.2000000000000002,,,,,,
1999,1,10,21,30,-1,0,0,0,0.17,980,15,46,1.2000000000000002,,,,,,
1999,1,10,22,30,-1,0,0,0,0.17,980,14,51,1.2000000000000002,,,,,,
1999,1,10,23,30,-2,0,0,0,0.17,980,14,54,1.2000000000000002,,,,,,
1999,1,11,0,30,-2,0,0,0,0.17,980,14,58,1.1,,,,,,
1999,1,11,1,30,-2,0,0,0,0.17,980,14,61,1,,,,,,
1999,1,11,2,30,-3,0,0,0,0.17,980,14,66,0.9,,,,,,
1999,1,11,3,30,-3,0,0,0,0.17,980,14,76,0.7000000000000001,,,,,,
1999,1,11,4,30,-3,0,0,0,0.17,980,14,94,0.7000000000000001,,,,,,
1999,1,11,5,30,-3,0,0,0,0.17,980,13,117,0.8,,,,,,
1999,1,11,6,30,-2,0,0,0,0.17,980,13,138,0.9,,,,,,
1999,1,11,7,30,-1,30,293,57,0.17,980,13,146,0.8,,,,,,
1999,1,11,8,30,1,53,655,227,0.17,980,15,140,0.7000000000000001,,,,,,
1999,1,11,9,30,0,115,571,347,0.17,980,17,144,0.7000000000000001,,,,,,
1999,1,11,10,30,0,75,898,530,0.17,980,19,206,1.1,,,,,,
1999,1,11,11,30,-1,78,926,594,0.17,980,21,243,2,,,,,,
1999,1,11,12,30,-2,78,925,592,0.17,980,22,246,2.5,,,,,,
1999,1,11,13,30,-2,73,904,527,0.17,980,21,246,2.6,,,,,,
1999,1,11,14,30,-2,66,841,404,0.17,980,20,245,2.3000000000000003,,,,,,
1999,1,11,15,30,0,53,713,237,0.17,980,17,239,1.6,,,,,,
1999,1,11,16,30,3,26,394,58,0.17,980,14,232,1,,,,,,
1999,1,11,17,30,4,0,0,0,0.17,980,12,232,0.9,,,,,,
1999,1,11,18,30,5,0,0,0,0.17,980,11,232,0.6000000000000001,,,,,,
1999,1,11,19,30,6,0,0,0,0.17,980,11,212,0.5,,,,,,
1999,1,11,20,30,6,0,0,0,0.17,980,10,170,0.7000000000000001,,,,,,
1999,1,11,21,30,7,0,0,0,0.17,980,9,160,0.8,,,,,,
1999,1,11,22,30,7,0,0,0,0.17,980,9,161,0.8,,,,,,
1999,1,11,23,30,7,0,0,0,0.17,980,9,163,0.9,,,,,,
1999,1,12,0,30,7,0,0,0,0.17,980,9,160,1,,,,,,
1999,1,12,1,30,7,0,0,0,0.17,980,9,159,1,,,,,,
1999,1,12,2,30,7,0,0,0,0.17,980,9,165,0.9,,,,,,
1999,1,12,3,30,7,0,0,0,0.17,980,9,169,0.8,,,,,,
1999,1,12,4,30,7,0,0,0,0.17,980,9,161,0.8,,,,,,
1999,1,12,5,30,7,0,0,0,0.17,980,9,160,0.7000000000000001,,,,,,
1999,1,12,6,30,7,0,0,0,0.17,980,9,159,0.4,,,,,,
1999,1,12,7,30,7,17,0,17,0.17,980,10,108,0.4,,,,,,
1999,1,12,8,30,7,59,0,59,0.17,980,12,41,0.9,,,,,,
1999,1,12,9,30,4,159,27,170,0.17,980,14,355,1.6,,,,,,
1999,1,12,10,30,1,79,897,535,0.17,980,17,350,2,,,,,,
1999,1,12,11,30,-1,79,932,600,0.17,980,19,359,1.8,,,,,,
1999,1,12,12,30,-3,77,937,600,0.17,970,20,3,1.4000000000000001,,,,,,
1999,1,12,13,30,-3,73,914,535,0.17,970,20,357,1,,,,,,
1999,1,12,14,30,-3,65,856,411,0.17,970,19,334,0.8,,,,,,
1999,1,12,15,30,-1,52,728,242,0.17,980,17,291,0.7000000000000001,,,,,,
1999,1,12,16,30,1,26,398,61,0.17,980,13,279,0.7000000000000001,,,,,,
1999,1,12,17,30,2,0,0,0,0.17,980,11,307,0.7000000000000001,,,,,,
1999,1,12,18,30,2,0,0,0,0.17,980,10,348,0.7000000000000001,,,,,,
1999,1,12,19,30,2,0,0,0,0.17,980,10,14,0.8,,,,,,
1999,1,12,20,30,1,0,0,0,0.17,980,10,21,0.9,,,,,,
1999,1,12,21,30,1,0,0,0,0.17,980,10,21,0.8,,,,,,
1999,1,12,22,30,0,0,0,0,0.17,980,10,15,0.8,,,,,,
1999,1,12,23,30,0,0,0,0,0.17,980,9,14,0.8,,,,,,
1999,1,13,0,30,0,0,0,0,0.17,980,9,26,0.8,,,,,,
1999,1,13,1,30,0,0,0,0,0.17,980,9,38,0.8,,,,,,
1999,1,13,2,30,-1,0,0,0,0.17,980,9,40,0.9,,,,,,
1999,1,13,3,30,-2,0,0,0,0.17,980,9,30,1,,,,,,
1999,1,13,4,30,-3,0,0,0,0.17,980,9,21,1.1,,,,,,
1999,1,13,5,30,-3,0,0,0,0.17,980,9,22,1.1,,,,,,
1999,1,13,6,30,-3,0,0,0,0.17,980,9,34,1.1,,,,,,
1999,1,13,7,30,-2,28,417,68,0.17,980,11,42,1.3,,,,,,
1999,1,13,8,30,-2,107,134,143,0.17,980,15,45,1.4000000000000001,,,,,,
1999,1,13,9,30,-2,66,861,419,0.17,980,18,56,0.9,,,,,,
1999,1,13,10,30,-2,72,922,542,0.17,980,21,116,0.6000000000000001,,,,,,
1999,1,13,11,30,-2,75,945,606,0.17,980,22,195,0.6000000000000001,,,,,,
1999,1,13,12,30,-2,76,941,604,0.17,980,23,232,0.6000000000000001,,,,,,
1999,1,13,13,30,-2,74,911,538,0.17,980,22,238,0.5,,,,,,
1999,1,13,14,30,-2,68,847,412,0.17,980,21,262,0.6000000000000001,,,,,,
1999,1,13,15,30,0,55,715,243,0.17,980,18,291,0.7000000000000001,,,,,,
1999,1,13,16,30,2,29,343,60,0.17,980,14,324,0.8,,,,,,
1999,1,13,17,30,1,0,0,0,0.17,980,11,358,1,,,,,,
1999,1,13,18,30,1,0,0,0,0.17,980,10,18,1.2000000000000002,,,,,,
1999,1,13,19,30,0,0,0,0,0.17,980,10,29,1.4000000000000001,,,,,,
1999,1,13,20,30,-1,0,0,0,0.17,980,9,34,1.6,,,,,,
1999,1,13,21,30,-2,0,0,0,0.17,980,9,37,1.8,,,,,,
1999,1,13,22,30,-3,0,0,0,0.17,980,9,38,2,,,,,,
1999,1,13,23,30,-4,0,0,0,0.17,980,10,40,2.3000000000000003,,,,,,
1999,1,14,0,30,-4,0,0,0,0.17,980,9,46,2.3000000000000003,,,,,,
1999,1,14,1,30,-4,0,0,0,0.17,980,9,49,2.2,,,,,,
1999,1,14,2,30,-3,0,0,0,0.17,980,9,41,2.1,,,,,,
1999,1,14,3,30,-3,0,0,0,0.17,980,9,36,2.3000000000000003,,,,,,
1999,1,14,4,30,-3,0,0,0,0.17,980,9,35,2.6,,,,,,
1999,1,14,5,30,-3,0,0,0,0.17,980,9,35,3,,,,,,
1999,1,14,6,30,-3,0,0,0,0.17,980,10,37,3.7,,,,,,
1999,1,14,7,30,-3,33,34,36,0.17,980,12,38,4.6000000000000005,,,,,,
1999,1,14,8,30,-3,48,787,260,0.17,980,15,38,4.9,,,,,,
1999,1,14,9,30,-3,58,902,430,0.17,980,19,42,4.5,,,,,,
1999,1,14,10,30,-3,64,957,554,0.17,980,22,46,3.6,,,,,,
1999,1,14,11,30,-4,67,978,619,0.17,980,23,42,2.6,,,,,,
1999,1,14,12,30,-5,152,647,517,0.17,980,24,33,1.9000000000000001,,,,,,
1999,1,14,13,30,-5,66,952,552,0.17,980,25,24,1.4000000000000001,,,,,,
1999,1,14,14,30,-5,60,895,427,0.17,980,24,10,1,,,,,,
1999,1,14,15,30,0,87,386,190,0.17,980,21,2,0.8,,,,,,
1999,1,14,16,30,0,32,203,51,0.17,980,17,347,0.9,,,,,,
1999,1,14,17,30,-1,0,0,0,0.17,980,15,5,1.1,,,,,,
