Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,4,9,0,30,9,0,0,0,0.05,1020,12,266,3.1,,,,,,
2007,4,9,1,30,9,0,0,0,0.05,1020,11,278,2.9000000000000004,,,,,,
2007,4,9,2,30,9,0,0,0,0.05,1020,11,286,2.7,,,,,,
2007,4,9,3,30,9,0,0,0,0.05,1020,11,294,2.8000000000000003,,,,,,
2007,4,9,4,30,9,0,0,0,0.05,1020,10,302,3,,,,,,
2007,4,9,5,30,9,0,0,0,0.05,1020,10,306,3.4000000000000004,,,,,,
2007,4,9,6,30,9,55,275,95,0.05,1020,11,306,4.1000000000000005,,,,,,
2007,4,9,7,30,9,96,588,300,0.05,1020,12,307,4.7,,,,,,
2007,4,9,8,30,8,119,736,509,0.05,1020,13,309,5,,,,,,
2007,4,9,9,30,7,135,812,689,0.05,1020,14,310,5.1000000000000005,,,,,,
2007,4,9,10,30,7,151,845,821,0.05,1020,15,309,5.5,,,,,,
2007,4,9,11,30,6,164,853,893,0.05,1020,16,306,6,,,,,,
2007,4,9,12,30,6,170,847,902,0.05,1020,16,305,6.4,,,,,,
2007,4,9,13,30,6,133,893,867,0.05,1020,16,305,6.6000000000000005,,,,,,
2007,4,9,14,30,6,122,871,755,0.05,1020,16,305,6.7,,,,,,
2007,4,9,15,30,6,110,815,589,0.05,1020,15,305,6.800000000000001,,,,,,
2007,4,9,16,30,6,96,693,384,0.05,1020,14,306,6.9,,,,,,
2007,4,9,17,30,6,71,438,168,0.05,1020,13,308,6.7,,,,,,
2007,4,9,18,30,7,0,0,0,0.05,1020,11,309,6.4,,,,,,
2007,4,9,19,30,7,0,0,0,0.05,1020,10,311,6.300000000000001,,,,,,
2007,4,9,20,30,7,0,0,0,0.05,1020,10,313,6.2,,,,,,
2007,4,9,21,30,7,0,0,0,0.05,1030,10,314,6.1000000000000005,,,,,,
2007,4,9,22,30,7,0,0,0,0.05,1030,9,316,5.9,,,,,,
2007,4,9,23,30,7,0,0,0,0.05,1030,9,318,5.6000000000000005,,,,,,
2007,4,10,0,30,7,0,0,0,0.05,1030,9,320,5.4,,,,,,
2007,4,10,1,30,7,0,0,0,0.05,1030,8,320,5.1000000000000005,,,,,,
2007,4,10,2,30,7,0,0,0,0.05,1030,8,322,4.800000000000001,,,,,,
2007,4,10,3,30,7,0,0,0,0.05,1030,8,325,4.6000000000000005,,,,,,
2007,4,10,4,30,7,0,0,0,0.05,1030,8,327,4.3,,,,,,
2007,4,10,5,30,7,0,0,0,0.05,1030,8,331,3.9000000000000004,,,,,,
2007,4,10,6,30,7,53,135,73,0.05,1030,10,336,3.8000000000000003,,,,,,
2007,4,10,7,30,6,119,359,246,0.05,1030,12,345,3.7,,,,,,
2007,4,10,8,30,4,116,745,513,0.05,1030,14,349,3.3000000000000003,,,,,,
2007,4,10,9,30,3,123,839,698,0.05,1030,16,353,2.8000000000000003,,,,,,
2007,4,10,10,30,3,113,917,843,0.05,1030,17,346,2.6,,,,,,
2007,4,10,11,30,3,118,931,917,0.05,1030,18,336,2.7,,,,,,
2007,4,10,12,30,3,119,932,927,0.05,1020,18,317,3.3000000000000003,,,,,,
2007,4,10,13,30,3,114,919,872,0.05,1020,18,308,4,,,,,,
2007,4,10,14,30,4,113,876,752,0.05,1020,18,304,4.4,,,,,,
2007,4,10,15,30,4,109,801,582,0.05,1020,17,302,4.9,,,,,,
2007,4,10,16,30,4,98,671,379,0.05,1020,16,302,5.300000000000001,,,,,,
2007,4,10,17,30,5,58,464,161,0.05,1020,14,304,5.4,,,,,,
2007,4,10,18,30,7,8,0,8,0.05,1020,12,303,5.300000000000001,,,,,,
2007,4,10,19,30,8,0,0,0,0.05,1020,12,305,5.1000000000000005,,,,,,
2007,4,10,20,30,8,0,0,0,0.05,1020,11,309,4.9,,,,,,
2007,4,10,21,30,8,0,0,0,0.05,1020,11,316,4.2,,,,,,
2007,4,10,22,30,7,0,0,0,0.05,1020,11,326,3,,,,,,
2007,4,10,23,30,7,0,0,0,0.05,1020,11,315,2.8000000000000003,,,,,,
2007,4,11,0,30,7,0,0,0,0.05,1020,10,291,3.4000000000000004,,,,,,
2007,4,11,1,30,8,0,0,0,0.05,1020,10,283,3.7,,,,,,
2007,4,11,2,30,9,0,0,0,0.05,1020,10,288,3.2,,,,,,
2007,4,11,3,30,9,0,0,0,0.05,1020,10,293,2.2,,,,,,
2007,4,11,4,30,9,0,0,0,0.05,1020,10,271,1.8,,,,,,
2007,4,11,5,30,9,0,0,0,0.05,1020,10,234,2.5,,,,,,
2007,4,11,6,30,9,13,0,13,0.05,1020,11,214,3.9000000000000004,,,,,,
2007,4,11,7,30,9,32,0,32,0.05,1020,11,232,4.6000000000000005,,,,,,
2007,4,11,8,30,10,236,111,296,0.05,1020,12,249,5.1000000000000005,,,,,,
2007,4,11,9,30,10,291,362,540,0.05,1020,13,276,6,,,,,,
2007,4,11,10,30,9,233,662,762,0.05,1020,14,292,6.6000000000000005,,,,,,
2007,4,11,11,30,8,298,596,812,0.05,1020,15,294,6.800000000000001,,,,,,
2007,4,11,12,30,7,271,658,844,0.05,1020,15,298,6.800000000000001,,,,,,
2007,4,11,13,30,7,349,411,689,0.05,1020,14,301,6.9,,,,,,
2007,4,11,14,30,7,209,642,679,0.05,1020,14,300,7.1000000000000005,,,,,,
2007,4,11,15,30,7,127,710,549,0.05,1020,13,299,7.300000000000001,,,,,,
2007,4,11,16,30,7,97,617,357,0.05,1020,13,300,7.2,,,,,,
2007,4,11,17,30,7,53,516,170,0.05,1020,12,302,6.7,,,,,,
2007,4,11,18,30,7,10,16,11,0.05,1020,10,301,6.1000000000000005,,,,,,
2007,4,11,19,30,8,0,0,0,0.05,1020,10,300,6,,,,,,
2007,4,11,20,30,8,0,0,0,0.05,1020,10,302,6.300000000000001,,,,,,
2007,4,11,21,30,7,0,0,0,0.05,1020,10,304,6.300000000000001,,,,,,
2007,4,11,22,30,7,0,0,0,0.05,1020,9,306,6.4,,,,,,
2007,4,11,23,30,7,0,0,0,0.05,1020,9,310,6.5,,,,,,
2007,4,12,0,30,7,0,0,0,0.05,1020,9,312,6.7,,,,,,
2007,4,12,1,30,6,0,0,0,0.05,1020,9,313,6.800000000000001,,,,,,
2007,4,12,2,30,6,0,0,0,0.05,1020,8,315,6.6000000000000005,,,,,,
2007,4,12,3,30,6,0,0,0,0.05,1020,8,318,6.2,,,,,,
2007,4,12,4,30,5,0,0,0,0.05,1020,7,320,6,,,,,,
2007,4,12,5,30,5,0,0,0,0.05,1020,8,323,6.300000000000001,,,,,,
2007,4,12,6,30,5,49,410,115,0.05,1020,9,325,6.800000000000001,,,,,,
2007,4,12,7,30,4,76,702,329,0.05,1020,10,328,7,,,,,,
2007,4,12,8,30,3,89,832,541,0.05,1020,11,332,6.800000000000001,,,,,,
2007,4,12,9,30,2,99,900,723,0.05,1020,13,336,6.300000000000001,,,,,,
2007,4,12,10,30,2,102,944,860,0.05,1020,14,335,5.9,,,,,,
2007,4,12,11,30,2,105,961,936,0.05,1020,14,328,5.7,,,,,,
2007,4,12,12,30,2,104,965,947,0.05,1020,15,318,6,,,,,,
2007,4,12,13,30,2,103,951,891,0.05,1020,15,312,6.6000000000000005,,,,,,
2007,4,12,14,30,2,101,913,772,0.05,1020,15,310,7,,,,,,
2007,4,12,15,30,3,96,848,602,0.05,1020,15,310,7.1000000000000005,,,,,,
2007,4,12,16,30,4,84,739,397,0.05,1020,14,309,7.2,,,,,,
2007,4,12,17,30,5,62,525,182,0.05,1020,13,308,7.1000000000000005,,,,,,
2007,4,12,18,30,6,11,52,12,0.05,1020,11,309,6.6000000000000005,,,,,,
2007,4,12,19,30,7,0,0,0,0.05,1020,10,312,6.2,,,,,,
2007,4,12,20,30,7,0,0,0,0.05,1020,9,314,5.800000000000001,,,,,,
2007,4,12,21,30,7,0,0,0,0.05,1020,9,317,5.300000000000001,,,,,,
2007,4,12,22,30,7,0,0,0,0.05,1020,9,316,4.800000000000001,,,,,,
2007,4,12,23,30,7,0,0,0,0.05,1020,8,314,4.4,,,,,,
2007,4,13,0,30,7,0,0,0,0.05,1020,8,312,4.2,,,,,,
2007,4,13,1,30,7,0,0,0,0.05,1020,8,314,4.1000000000000005,,,,,,
2007,4,13,2,30,7,0,0,0,0.05,1020,8,316,3.8000000000000003,,,,,,
2007,4,13,3,30,6,0,0,0,0.05,1020,8,318,3.5,,,,,,
2007,4,13,4,30,6,0,0,0,0.05,1020,8,318,3.3000000000000003,,,,,,
2007,4,13,5,30,7,0,0,0,0.05,1020,8,317,3.2,,,,,,
2007,4,13,6,30,7,57,340,113,0.05,1030,9,318,3.1,,,,,,
2007,4,13,7,30,8,91,630,321,0.05,1030,11,322,2.6,,,,,,
2007,4,13,8,30,8,114,753,526,0.05,1030,13,331,1.9000000000000001,,,,,,
2007,4,13,9,30,7,130,822,703,0.05,1030,15,340,1.2000000000000002,,,,,,
2007,4,13,10,30,7,131,877,838,0.05,1030,16,330,1,,,,,,
2007,4,13,11,30,6,136,894,912,0.05,1030,17,287,1.7000000000000002,,,,,,
2007,4,13,12,30,5,137,895,922,0.05,1030,18,275,2.7,,,,,,
2007,4,13,13,30,5,130,887,868,0.05,1020,17,277,3.5,,,,,,
2007,4,13,14,30,5,195,678,695,0.05,1020,17,281,4,,,,,,
2007,4,13,15,30,6,125,719,556,0.05,1020,16,286,4.3,,,,,,
2007,4,13,16,30,6,137,485,344,0.05,1020,15,291,4.5,,,,,,
2007,4,13,17,30,6,74,392,165,0.05,1020,13,295,4.3,,,,,,
2007,4,13,18,30,7,12,0,12,0.05,1020,11,298,3.3000000000000003,,,,,,
2007,4,13,19,30,8,0,0,0,0.05,1020,11,297,2.5,,,,,,
2007,4,13,20,30,8,0,0,0,0.05,1020,11,280,2.7,,,,,,
2007,4,13,21,30,9,0,0,0,0.05,1020,11,267,3.4000000000000004,,,,,,
2007,4,13,22,30,9,0,0,0,0.05,1020,11,265,3.9000000000000004,,,,,,
2007,4,13,23,30,9,0,0,0,0.05,1020,11,265,3.7,,,,,,
2007,4,14,0,30,9,0,0,0,0.05,1020,11,267,3.3000000000000003,,,,,,
2007,4,14,1,30,9,0,0,0,0.05,1020,11,264,2.7,,,,,,
2007,4,14,2,30,9,0,0,0,0.05,1020,11,252,2.1,,,,,,
2007,4,14,3,30,9,0,0,0,0.05,1020,11,234,2,,,,,,
2007,4,14,4,30,9,0,0,0,0.05,1020,11,230,2.5,,,,,,
2007,4,14,5,30,9,0,0,0,0.05,1020,11,245,3.3000000000000003,,,,,,
2007,4,14,6,30,9,50,0,50,0.05,1020,12,261,4.1000000000000005,,,,,,
2007,4,14,7,30,10,35,0,35,0.05,1020,12,278,4.9,,,,,,
2007,4,14,8,30,9,116,0,116,0.05,1020,12,289,5.4,,,,,,
2007,4,14,9,30,9,38,0,38,0.05,1020,12,291,5.4,,,,,,
2007,4,14,10,30,8,192,5,196,0.05,1020,13,290,5.2,,,,,,
2007,4,14,11,30,8,293,16,307,0.05,1020,14,290,5.300000000000001,,,,,,
2007,4,14,12,30,8,411,67,471,0.05,1020,14,291,5.800000000000001,,,,,,
2007,4,14,13,30,7,381,343,667,0.05,1020,14,292,6.4,,,,,,
2007,4,14,14,30,7,130,836,749,0.05,1020,14,295,7.1000000000000005,,,,,,
2007,4,14,15,30,7,129,709,556,0.05,1020,13,298,7.800000000000001,,,,,,
2007,4,14,16,30,7,104,656,386,0.04,1020,12,300,8.3,,,,,,
2007,4,14,17,30,7,84,202,132,0.04,1020,11,302,8.5,,,,,,
2007,4,14,18,30,7,13,26,14,0.04,1020,11,305,8.4,,,,,,
2007,4,14,19,30,7,0,0,0,0.04,1020,10,307,8.5,,,,,,
2007,4,14,20,30,7,0,0,0,0.04,1020,10,310,8.5,,,,,,
2007,4,14,21,30,7,0,0,0,0.04,1020,10,314,8.1,,,,,,
2007,4,14,22,30,7,0,0,0,0.04,1020,9,316,7.6000000000000005,,,,,,
2007,4,14,23,30,7,0,0,0,0.04,1020,9,317,7.300000000000001,,,,,,
2007,4,15,0,30,7,0,0,0,0.04,1020,8,317,7,,,,,,
2007,4,15,1,30,6,0,0,0,0.04,1020,8,317,6.7,,,,,,
2007,4,15,2,30,6,0,0,0,0.04,1020,8,318,6.4,,,,,,
2007,4,15,3,30,6,0,0,0,0.04,1020,8,317,6.4,,,,,,
2007,4,15,4,30,6,0,0,0,0.04,1020,8,318,6.300000000000001,,,,,,
2007,4,15,5,30,6,0,0,0,0.04,1020,8,320,6.6000000000000005,,,,,,
2007,4,15,6,30,6,54,405,125,0.04,1020,9,322,7.300000000000001,,,,,,
2007,4,15,7,30,6,86,667,335,0.04,1020,11,323,7.6000000000000005,,,,,,
2007,4,15,8,30,5,107,784,542,0.04,1020,13,331,7.4,,,,,,
2007,4,15,9,30,5,244,507,601,0.04,1020,14,334,7.1000000000000005,,,,,,
2007,4,15,10,30,4,178,781,814,0.04,1020,15,331,7,,,,,,
2007,4,15,11,30,4,131,916,933,0.04,1020,16,326,7.1000000000000005,,,,,,
2007,4,15,12,30,4,131,919,942,0.04,1020,17,322,7.2,,,,,,
2007,4,15,13,30,4,127,907,887,0.04,1020,17,319,7.4,,,,,,
2007,4,15,14,30,4,199,676,701,0.04,1020,17,316,7.5,,,,,,
2007,4,15,15,30,4,109,818,603,0.04,1020,17,315,7.4,,,,,,
2007,4,15,16,30,5,95,702,399,0.04,1020,16,313,7.300000000000001,,,,,,
2007,4,15,17,30,6,70,482,185,0.04,1020,14,311,6.9,,,,,,
2007,4,15,18,30,7,13,40,15,0.04,1020,12,311,6.300000000000001,,,,,,
2007,4,15,19,30,7,0,0,0,0.04,1020,11,312,5.800000000000001,,,,,,
2007,4,15,20,30,8,0,0,0,0.04,1020,11,316,5.2,,,,,,
2007,4,15,21,30,8,0,0,0,0.04,1020,10,318,4.7,,,,,,
2007,4,15,22,30,8,0,0,0,0.04,1020,10,318,4.4,,,,,,
2007,4,15,23,30,8,0,0,0,0.04,1020,9,318,4.3,,,,,,
2007,4,16,0,30,8,0,0,0,0.04,1020,9,318,4.3,,,,,,
2007,4,16,1,30,7,0,0,0,0.04,1020,8,322,4.4,,,,,,
2007,4,16,2,30,7,0,0,0,0.04,1020,8,330,4.4,,,,,,
2007,4,16,3,30,7,0,0,0,0.04,1020,8,338,4.4,,,,,,
2007,4,16,4,30,6,0,0,0,0.04,1020,8,343,4.3,,,,,,
2007,4,16,5,30,5,0,0,0,0.04,1020,9,347,4.3,,,,,,
2007,4,16,6,30,5,56,419,131,0.04,1020,11,351,4.2,,,,,,
2007,4,16,7,30,4,87,677,343,0.04,1020,13,352,3.8000000000000003,,,,,,
2007,4,16,8,30,4,104,805,554,0.04,1020,15,348,3.6,,,,,,
2007,4,16,9,30,4,115,873,733,0.04,1020,17,334,3.8000000000000003,,,,,,
2007,4,16,10,30,4,118,917,867,0.04,1020,18,325,3.9000000000000004,,,,,,
2007,4,16,11,30,4,119,935,940,0.04,1020,19,319,4.1000000000000005,,,,,,
2007,4,16,12,30,4,122,930,945,0.04,1020,20,312,4.4,,,,,,
2007,4,16,13,30,4,122,906,883,0.04,1020,20,306,4.5,,,,,,
2007,4,16,14,30,5,123,854,760,0.04,1020,19,302,4.6000000000000005,,,,,,
2007,4,16,15,30,5,113,787,591,0.04,1020,18,298,4.9,,,,,,
2007,4,16,16,30,6,93,684,391,0.04,1020,16,295,5.1000000000000005,,,,,,
2007,4,16,17,30,7,67,479,182,0.04,1020,14,294,5.1000000000000005,,,,,,
2007,4,16,18,30,8,14,64,16,0.04,1020,12,292,4.7,,,,,,
2007,4,16,19,30,8,0,0,0,0.04,1020,11,289,4.3,,,,,,
2007,4,16,20,30,8,0,0,0,0.04,1020,10,286,4,,,,,,
2007,4,16,21,30,8,0,0,0,0.04,1020,10,281,3.9000000000000004,,,,,,
2007,4,16,22,30,9,0,0,0,0.04,1020,10,278,3.9000000000000004,,,,,,
2007,4,16,23,30,9,0,0,0,0.04,1020,10,278,3.9000000000000004,,,,,,
2007,4,17,0,30,9,0,0,0,0.04,1020,10,281,4.2,,,,,,
2007,4,17,1,30,9,0,0,0,0.04,1020,10,286,4.6000000000000005,,,,,,
2007,4,17,2,30,9,0,0,0,0.04,1020,10,291,4.9,,,,,,
2007,4,17,3,30,9,0,0,0,0.04,1020,10,295,5.2,,,,,,
2007,4,17,4,30,9,0,0,0,0.04,1020,10,295,5.7,,,,,,
2007,4,17,5,30,8,0,0,0,0.04,1030,10,295,6.5,,,,,,
2007,4,17,6,30,7,65,365,132,0.04,1030,10,296,7.1000000000000005,,,,,,
2007,4,17,7,30,6,122,419,282,0.04,1030,11,296,7.2,,,,,,
2007,4,17,8,30,5,117,775,552,0.04,1030,12,295,7.1000000000000005,,,,,,
2007,4,17,9,30,5,130,839,726,0.04,1030,13,293,7,,,,,,
2007,4,17,10,30,5,135,880,857,0.04,1030,14,291,7.2,,,,,,
2007,4,17,11,30,6,139,900,931,0.04,1030,14,290,7.300000000000001,,,,,,
2007,4,17,12,30,5,298,620,848,0.04,1030,14,289,7.5,,,,,,
2007,4,17,13,30,5,316,506,743,0.04,1030,13,288,7.800000000000001,,,,,,
2007,4,17,14,30,5,200,675,705,0.04,1030,13,289,8.4,,,,,,
2007,4,17,15,30,5,274,201,397,0.04,1030,12,294,8.8,,,,,,
2007,4,17,16,30,5,144,430,332,0.04,1030,11,298,8.8,,,,,,
2007,4,17,17,30,5,75,474,190,0.04,1030,10,302,8.4,,,,,,
2007,4,17,18,30,4,17,55,19,0.04,1030,9,304,7.9,,,,,,
2007,4,17,19,30,5,0,0,0,0.04,1030,9,305,7.6000000000000005,,,,,,
2007,4,17,20,30,5,0,0,0,0.04,1030,9,307,7.4,,,,,,
2007,4,17,21,30,5,0,0,0,0.04,1030,8,309,7.1000000000000005,,,,,,
2007,4,17,22,30,5,0,0,0,0.04,1030,8,309,6.7,,,,,,
2007,4,17,23,30,5,0,0,0,0.04,1030,8,308,6.6000000000000005,,,,,,
2007,4,18,0,30,4,0,0,0,0.04,1030,8,307,6.7,,,,,,
2007,4,18,1,30,4,0,0,0,0.04,1030,8,308,6.9,,,,,,
2007,4,18,2,30,4,0,0,0,0.04,1030,7,309,6.800000000000001,,,,,,
2007,4,18,3,30,4,0,0,0,0.04,1030,7,310,6.5,,,,,,
2007,4,18,4,30,4,0,0,0,0.04,1030,7,312,6.2,,,,,,
2007,4,18,5,30,5,0,0,0,0.04,1030,7,313,6.2,,,,,,
2007,4,18,6,30,5,55,451,140,0.04,1030,8,315,6.5,,,,,,
2007,4,18,7,30,4,83,697,352,0.04,1030,10,318,6.6000000000000005,,,,,,
2007,4,18,8,30,4,96,824,562,0.04,1030,11,319,6.5,,,,,,
2007,4,18,9,30,3,103,894,743,0.04,1030,12,319,6.2,,,,,,
2007,4,18,10,30,3,103,941,877,0.04,1030,13,314,6.1000000000000005,,,,,,
2007,4,18,11,30,3,116,939,946,0.04,1030,13,310,6.1000000000000005,,,,,,
2007,4,18,12,30,3,130,918,948,0.04,1030,14,305,6.300000000000001,,,,,,
2007,4,18,13,30,3,120,919,897,0.04,1030,14,302,6.4,,,,,,
2007,4,18,14,30,3,112,894,782,0.04,1030,14,302,6.5,,,,,,
2007,4,18,15,30,3,102,838,616,0.04,1030,13,301,6.5,,,,,,
2007,4,18,16,30,3,90,732,412,0.04,1030,12,301,6.6000000000000005,,,,,,
2007,4,18,17,30,3,69,519,196,0.04,1030,11,302,6.4,,,,,,
2007,4,18,18,30,4,17,83,21,0.04,1030,9,303,5.800000000000001,,,,,,
2007,4,18,19,30,5,0,0,0,0.04,1030,8,305,5,,,,,,
2007,4,18,20,30,5,0,0,0,0.04,1030,8,308,4.3,,,,,,
2007,4,18,21,30,5,0,0,0,0.04,1030,7,308,3.8000000000000003,,,,,,
2007,4,18,22,30,5,0,0,0,0.04,1020,7,303,3.6,,,,,,
2007,4,18,23,30,5,0,0,0,0.04,1020,7,299,3.6,,,,,,
2007,4,19,0,30,5,0,0,0,0.04,1020,7,297,3.7,,,,,,
2007,4,19,1,30,5,0,0,0,0.04,1020,7,296,3.8000000000000003,,,,,,
2007,4,19,2,30,5,0,0,0,0.04,1020,7,295,3.8000000000000003,,,,,,
2007,4,19,3,30,5,0,0,0,0.04,1020,7,294,3.8000000000000003,,,,,,
2007,4,19,4,30,5,0,0,0,0.04,1020,7,292,3.6,,,,,,
2007,4,19,5,30,5,0,0,0,0.04,1020,7,289,3.3000000000000003,,,,,,
2007,4,19,6,30,5,54,0,54,0.04,1020,8,282,3,,,,,,
2007,4,19,7,30,5,92,0,92,0.04,1020,9,268,2.7,,,,,,
2007,4,19,8,30,5,252,195,363,0.04,1020,10,241,2.6,,,,,,
2007,4,19,9,30,4,340,152,450,0.04,1020,11,218,3,,,,,,
2007,4,19,10,30,4,409,182,560,0.04,1020,11,201,3.8000000000000003,,,,,,
2007,4,19,11,30,5,444,194,617,0.04,1020,12,191,4.6000000000000005,,,,,,
2007,4,19,12,30,5,383,40,419,0.04,1020,12,185,5.2,,,,,,
2007,4,19,13,30,5,420,143,542,0.04,1020,12,184,5.6000000000000005,,,,,,
2007,4,19,14,30,6,355,237,534,0.04,1020,12,184,5.9,,,,,,
2007,4,19,15,30,6,272,243,422,0.04,1020,11,182,6,,,,,,
2007,4,19,16,30,6,185,112,235,0.04,1020,11,177,5.800000000000001,,,,,,
2007,4,19,17,30,6,86,8,88,0.04,1020,10,171,5.5,,,,,,
2007,4,19,18,30,7,4,0,4,0.04,1010,10,164,5.300000000000001,,,,,,
2007,4,19,19,30,7,0,0,0,0.04,1010,10,155,5.300000000000001,,,,,,
2007,4,19,20,30,7,0,0,0,0.04,1010,10,151,5.1000000000000005,,,,,,
2007,4,19,21,30,7,0,0,0,0.04,1010,9,149,4.9,,,,,,
2007,4,19,22,30,7,0,0,0,0.04,1010,9,147,4.6000000000000005,,,,,,
2007,4,19,23,30,6,0,0,0,0.04,1010,8,143,4.3,,,,,,
2007,4,20,0,30,6,0,0,0,0.04,1010,8,133,3.7,,,,,,
2007,4,20,1,30,6,0,0,0,0.04,1010,7,119,3.5,,,,,,
2007,4,20,2,30,5,0,0,0,0.04,1010,7,103,3.5,,,,,,
2007,4,20,3,30,5,0,0,0,0.04,1010,7,86,3.4000000000000004,,,,,,
2007,4,20,4,30,5,0,0,0,0.04,1010,7,75,3.2,,,,,,
2007,4,20,5,30,5,0,0,0,0.04,1010,7,68,3.3000000000000003,,,,,,
2007,4,20,6,30,5,8,0,8,0.04,1010,8,57,3.6,,,,,,
2007,4,20,7,30,5,138,354,278,0.04,1010,10,47,3.9000000000000004,,,,,,
2007,4,20,8,30,5,113,759,548,0.04,1010,12,46,3.9000000000000004,,,,,,
2007,4,20,9,30,5,123,833,724,0.04,1010,13,42,3.3000000000000003,,,,,,
2007,4,20,10,30,5,130,873,854,0.04,1020,14,37,2.5,,,,,,
2007,4,20,11,30,5,131,896,928,0.04,1020,15,26,1.9000000000000001,,,,,,
2007,4,20,12,30,5,439,269,680,0.04,1020,16,358,1.9000000000000001,,,,,,
2007,4,20,13,30,5,421,134,535,0.04,1020,16,321,2.7,,,,,,
2007,4,20,14,30,5,135,830,762,0.04,1020,16,304,3.8000000000000003,,,,,,
2007,4,20,15,30,5,125,765,598,0.04,1020,15,300,4.800000000000001,,,,,,
2007,4,20,16,30,6,108,653,399,0.04,1020,14,298,5.800000000000001,,,,,,
2007,4,20,17,30,6,78,449,191,0.04,1020,12,298,6,,,,,,
2007,4,20,18,30,6,19,64,22,0.04,1020,10,301,5.1000000000000005,,,,,,
2007,4,20,19,30,7,0,0,0,0.04,1020,10,303,3.9000000000000004,,,,,,
2007,4,20,20,30,7,0,0,0,0.04,1020,9,298,3.2,,,,,,
2007,4,20,21,30,7,0,0,0,0.04,1020,9,289,2.9000000000000004,,,,,,
2007,4,20,22,30,8,0,0,0,0.04,1020,9,282,2.6,,,,,,
2007,4,20,23,30,8,0,0,0,0.04,1020,9,276,2.4000000000000004,,,,,,
2007,4,21,0,30,7,0,0,0,0.04,1020,8,272,2.3000000000000003,,,,,,
2007,4,21,1,30,7,0,0,0,0.04,1020,8,266,2.2,,,,,,
2007,4,21,2,30,7,0,0,0,0.04,1020,8,259,2.3000000000000003,,,,,,
2007,4,21,3,30,7,0,0,0,0.04,1020,8,258,2.4000000000000004,,,,,,
2007,4,21,4,30,7,0,0,0,0.04,1020,8,256,2.5,,,,,,
2007,4,21,5,30,8,0,0,0,0.04,1020,9,252,2.5,,,,,,
2007,4,21,6,30,8,67,246,116,0.04,1020,10,246,2.7,,,,,,
2007,4,21,7,30,8,113,0,113,0.04,1020,11,239,3,,,,,,
2007,4,21,8,30,8,253,96,309,0.04,1020,12,233,3.2,,,,,,
2007,4,21,9,30,7,320,319,552,0.04,1020,13,224,3.4000000000000004,,,,,,
2007,4,21,10,30,7,407,212,584,0.04,1020,13,218,3.6,,,,,,
2007,4,21,11,30,7,424,77,493,0.04,1020,13,212,3.9000000000000004,,,,,,
2007,4,21,12,30,7,339,24,360,0.04,1020,13,201,4.3,,,,,,
2007,4,21,13,30,8,177,4,181,0.04,1020,13,191,4.9,,,,,,
2007,4,21,14,30,8,84,0,84,0.04,1020,13,185,5.4,,,,,,
2007,4,21,15,30,8,232,24,247,0.04,1020,13,189,5.800000000000001,,,,,,
2007,4,21,16,30,8,100,0,100,0.04,1020,12,188,6.1000000000000005,,,,,,
2007,4,21,17,30,8,19,0,19,0.04,1020,12,185,6.1000000000000005,,,,,,
2007,4,21,18,30,9,0,0,0,0.04,1020,11,182,6.1000000000000005,,,,,,
2007,4,21,19,30,9,0,0,0,0.04,1020,11,179,6.5,,,,,,
2007,4,21,20,30,9,0,0,0,0.04,1020,11,176,7.1000000000000005,,,,,,
2007,4,21,21,30,9,0,0,0,0.04,1020,11,178,7.800000000000001,,,,,,
2007,4,21,22,30,9,0,0,0,0.04,1020,11,186,8.1,,,,,,
2007,4,21,23,30,9,0,0,0,0.04,1020,11,190,8,,,,,,
2007,4,22,0,30,9,0,0,0,0.04,1020,11,196,7.300000000000001,,,,,,
2007,4,22,1,30,9,0,0,0,0.04,1020,11,208,6,,,,,,
2007,4,22,2,30,9,0,0,0,0.04,1020,12,236,4.800000000000001,,,,,,
2007,4,22,3,30,9,0,0,0,0.04,1020,11,269,4,,,,,,
2007,4,22,4,30,9,0,0,0,0.04,1020,11,295,3.6,,,,,,
2007,4,22,5,30,9,0,0,0,0.04,1020,11,301,3.8000000000000003,,,,,,
2007,4,22,6,30,9,65,292,125,0.04,1020,11,303,4.2,,,,,,
2007,4,22,7,30,9,79,713,365,0.04,1020,12,304,4.3,,,,,,
2007,4,22,8,30,8,93,821,570,0.04,1020,12,302,4,,,,,,
2007,4,22,9,30,8,103,880,744,0.04,1020,13,297,3.8000000000000003,,,,,,
2007,4,22,10,30,8,120,893,866,0.04,1020,14,287,3.9000000000000004,,,,,,
2007,4,22,11,30,8,121,913,937,0.04,1020,15,281,4.2,,,,,,
2007,4,22,12,30,8,121,913,944,0.04,1020,15,277,4.6000000000000005,,,,,,
2007,4,22,13,30,8,117,903,889,0.04,1020,15,276,4.9,,,,,,
2007,4,22,14,30,8,109,879,777,0.04,1020,14,281,4.9,,,,,,
2007,4,22,15,30,8,98,832,615,0.04,1020,14,284,4.800000000000001,,,,,,
2007,4,22,16,30,8,89,722,414,0.05,1020,13,290,4.6000000000000005,,,,,,
2007,4,22,17,30,8,67,537,205,0.05,1020,12,294,4.3,,,,,,
2007,4,22,18,30,8,21,119,28,0.05,1020,11,297,3.9000000000000004,,,,,,
