Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,4,14,30,-2,65,885,412,0.15,1030,21,114,0.5,,,,,,
1999,1,4,15,30,1,53,755,244,0.15,1030,19,276,1.2000000000000002,,,,,,
1999,1,4,16,30,3,26,423,60,0.15,1030,17,295,1.8,,,,,,
1999,1,4,17,30,4,0,0,0,0.15,1030,16,311,2.2,,,,,,
1999,1,4,18,30,4,0,0,0,0.15,1030,15,324,2.4000000000000004,,,,,,
1999,1,4,19,30,4,0,0,0,0.15,1030,15,334,2.3000000000000003,,,,,,
1999,1,4,20,30,4,0,0,0,0.15,1030,15,341,2.2,,,,,,
1999,1,4,21,30,3,0,0,0,0.15,1030,15,348,2,,,,,,
1999,1,4,22,30,4,0,0,0,0.15,1030,15,356,2,,,,,,
1999,1,4,23,30,4,0,0,0,0.15,1030,14,7,2.1,,,,,,
1999,1,5,0,30,4,0,0,0,0.15,1030,14,18,2.2,,,,,,
1999,1,5,1,30,4,0,0,0,0.15,1030,14,27,2.2,,,,,,
1999,1,5,2,30,4,0,0,0,0.15,1030,14,30,2.3000000000000003,,,,,,
1999,1,5,3,30,4,0,0,0,0.15,1030,14,28,2.3000000000000003,,,,,,
1999,1,5,4,30,3,0,0,0,0.15,1030,13,28,2.2,,,,,,
1999,1,5,5,30,3,0,0,0,0.15,1030,13,30,2.1,,,,,,
1999,1,5,6,30,3,0,0,0,0.15,1030,13,33,2,,,,,,
1999,1,5,7,30,3,25,25,27,0.15,1030,14,35,2.1,,,,,,
1999,1,5,8,30,4,51,743,232,0.15,1030,16,36,2,,,,,,
1999,1,5,9,30,3,64,876,402,0.15,1030,18,37,1.5,,,,,,
1999,1,5,10,30,2,163,498,406,0.15,1030,20,36,0.8,,,,,,
1999,1,5,11,30,0,73,968,596,0.15,1030,21,8,0.6000000000000001,,,,,,
1999,1,5,12,30,0,150,620,487,0.15,1020,22,284,1.1,,,,,,
1999,1,5,13,30,0,170,481,407,0.15,1020,21,284,1.6,,,,,,
1999,1,5,14,30,2,119,516,323,0.15,1020,20,289,1.9000000000000001,,,,,,
1999,1,5,15,30,5,101,99,126,0.15,1020,19,292,2.2,,,,,,
1999,1,5,16,30,6,29,198,46,0.15,1020,17,299,2.4000000000000004,,,,,,
1999,1,5,17,30,6,0,0,0,0.15,1020,16,310,2.4000000000000004,,,,,,
1999,1,5,18,30,6,0,0,0,0.15,1020,16,324,2.3000000000000003,,,,,,
1999,1,5,19,30,6,0,0,0,0.15,1020,16,332,2.2,,,,,,
1999,1,5,20,30,5,0,0,0,0.15,1020,16,336,2,,,,,,
1999,1,5,21,30,5,0,0,0,0.15,1020,16,337,1.9000000000000001,,,,,,
1999,1,5,22,30,4,0,0,0,0.15,1020,15,338,1.7000000000000002,,,,,,
1999,1,5,23,30,4,0,0,0,0.15,1020,15,340,1.6,,,,,,
1999,1,6,0,30,4,0,0,0,0.15,1020,15,348,1.6,,,,,,
1999,1,6,1,30,4,0,0,0,0.15,1020,15,358,1.6,,,,,,
1999,1,6,2,30,4,0,0,0,0.15,1020,15,8,1.6,,,,,,
1999,1,6,3,30,3,0,0,0,0.15,1020,15,14,1.5,,,,,,
1999,1,6,4,30,3,0,0,0,0.15,1020,15,18,1.4000000000000001,,,,,,
1999,1,6,5,30,2,0,0,0,0.15,1020,14,18,1.2000000000000002,,,,,,
1999,1,6,6,30,2,0,0,0,0.15,1020,14,18,1,,,,,,
1999,1,6,7,30,3,24,0,24,0.15,1020,15,24,0.9,,,,,,
1999,1,6,8,30,4,95,143,130,0.15,1020,17,33,0.8,,,,,,
1999,1,6,9,30,2,65,864,399,0.15,1020,20,33,0.4,,,,,,
1999,1,6,10,30,0,65,945,527,0.15,1020,21,322,0.5,,,,,,
1999,1,6,11,30,0,69,968,594,0.15,1020,22,272,0.9,,,,,,
1999,1,6,12,30,1,70,966,597,0.15,1020,22,273,1.2000000000000002,,,,,,
1999,1,6,13,30,2,69,938,534,0.15,1020,22,275,1.4000000000000001,,,,,,
1999,1,6,14,30,3,65,871,411,0.15,1020,21,278,1.6,,,,,,
1999,1,6,15,30,6,54,734,243,0.15,1020,19,280,1.8,,,,,,
1999,1,6,16,30,7,26,434,64,0.15,1020,17,284,2.1,,,,,,
1999,1,6,17,30,7,0,0,0,0.15,1020,16,294,2.2,,,,,,
1999,1,6,18,30,7,0,0,0,0.15,1020,16,305,2.1,,,,,,
1999,1,6,19,30,7,0,0,0,0.15,1020,16,316,1.9000000000000001,,,,,,
1999,1,6,20,30,6,0,0,0,0.15,1020,16,324,1.7000000000000002,,,,,,
1999,1,6,21,30,6,0,0,0,0.15,1020,16,324,1.6,,,,,,
1999,1,6,22,30,6,0,0,0,0.15,1020,15,323,1.5,,,,,,
1999,1,6,23,30,6,0,0,0,0.15,1020,15,326,1.4000000000000001,,,,,,
1999,1,7,0,30,6,0,0,0,0.15,1020,15,320,1.4000000000000001,,,,,,
1999,1,7,1,30,6,0,0,0,0.15,1020,14,320,1.4000000000000001,,,,,,
1999,1,7,2,30,6,0,0,0,0.15,1020,14,317,1.4000000000000001,,,,,,
1999,1,7,3,30,6,0,0,0,0.15,1020,13,314,1.3,,,,,,
1999,1,7,4,30,6,0,0,0,0.15,1020,12,328,1.3,,,,,,
1999,1,7,5,30,6,0,0,0,0.15,1020,12,355,1.2000000000000002,,,,,,
1999,1,7,6,30,5,0,0,0,0.15,1020,12,18,1.1,,,,,,
1999,1,7,7,30,5,22,369,48,0.15,1020,13,35,0.9,,,,,,
1999,1,7,8,30,5,96,89,117,0.15,1020,15,42,0.5,,,,,,
1999,1,7,9,30,5,65,830,387,0.15,1020,17,49,0.4,,,,,,
1999,1,7,10,30,4,74,892,511,0.15,1020,18,265,0.9,,,,,,
1999,1,7,11,30,4,77,920,578,0.15,1020,19,271,1.4000000000000001,,,,,,
1999,1,7,12,30,5,78,922,582,0.15,1020,20,269,2,,,,,,
1999,1,7,13,30,5,75,894,521,0.15,1020,19,270,2.5,,,,,,
1999,1,7,14,30,5,69,831,401,0.15,1020,18,275,3,,,,,,
1999,1,7,15,30,6,55,704,238,0.15,1020,17,278,3.5,,,,,,
1999,1,7,16,30,7,28,392,63,0.15,1020,15,278,4,,,,,,
1999,1,7,17,30,7,0,0,0,0.15,1020,14,286,4,,,,,,
1999,1,7,18,30,8,0,0,0,0.15,1020,13,300,3.5,,,,,,
1999,1,7,19,30,8,0,0,0,0.15,1020,13,312,3,,,,,,
1999,1,7,20,30,8,0,0,0,0.15,1020,13,321,2.8000000000000003,,,,,,
1999,1,7,21,30,7,0,0,0,0.15,1020,12,328,2.8000000000000003,,,,,,
1999,1,7,22,30,6,0,0,0,0.15,1020,11,334,2.8000000000000003,,,,,,
1999,1,7,23,30,6,0,0,0,0.15,1020,11,342,2.8000000000000003,,,,,,
1999,1,8,0,30,6,0,0,0,0.15,1020,11,354,2.9000000000000004,,,,,,
1999,1,8,1,30,5,0,0,0,0.15,1020,10,4,2.8000000000000003,,,,,,
1999,1,8,2,30,5,0,0,0,0.15,1020,10,18,2.7,,,,,,
1999,1,8,3,30,5,0,0,0,0.15,1020,9,28,2.8000000000000003,,,,,,
1999,1,8,4,30,5,0,0,0,0.15,1020,9,36,3,,,,,,
1999,1,8,5,30,5,0,0,0,0.15,1020,9,47,3.5,,,,,,
1999,1,8,6,30,4,0,0,0,0.15,1020,9,47,4.2,,,,,,
1999,1,8,7,30,4,23,381,50,0.15,1020,11,44,4.1000000000000005,,,,,,
1999,1,8,8,30,3,49,734,229,0.15,1020,14,39,3.4000000000000004,,,,,,
1999,1,8,9,30,3,61,872,400,0.15,1020,16,42,3.1,,,,,,
1999,1,8,10,30,3,72,923,525,0.15,1020,18,60,2.9000000000000004,,,,,,
1999,1,8,11,30,3,73,956,595,0.15,1020,19,68,2.8000000000000003,,,,,,
1999,1,8,12,30,2,72,962,600,0.15,1020,20,70,2.7,,,,,,
1999,1,8,13,30,2,78,914,535,0.15,1020,20,70,2.5,,,,,,
1999,1,8,14,30,2,69,863,416,0.15,1020,19,68,2.3000000000000003,,,,,,
1999,1,8,15,30,2,54,748,251,0.15,1020,18,62,2.3000000000000003,,,,,,
1999,1,8,16,30,3,30,394,67,0.15,1020,16,58,2.5,,,,,,
1999,1,8,17,30,3,0,0,0,0.15,1030,15,54,2.8000000000000003,,,,,,
1999,1,8,18,30,3,0,0,0,0.15,1030,14,50,2.9000000000000004,,,,,,
1999,1,8,19,30,3,0,0,0,0.15,1030,14,46,3,,,,,,
1999,1,8,20,30,2,0,0,0,0.15,1030,14,42,3.2,,,,,,
1999,1,8,21,30,2,0,0,0,0.15,1030,14,41,3.6,,,,,,
1999,1,8,22,30,2,0,0,0,0.15,1030,14,38,3.9000000000000004,,,,,,
1999,1,8,23,30,1,0,0,0,0.15,1030,13,33,4.1000000000000005,,,,,,
1999,1,9,0,30,1,0,0,0,0.15,1030,13,27,4.4,,,,,,
1999,1,9,1,30,2,0,0,0,0.15,1030,13,23,4.4,,,,,,
1999,1,9,2,30,2,0,0,0,0.15,1030,13,20,4.4,,,,,,
1999,1,9,3,30,2,0,0,0,0.15,1030,13,18,4.3,,,,,,
1999,1,9,4,30,2,0,0,0,0.15,1030,13,19,4.3,,,,,,
1999,1,9,5,30,1,0,0,0,0.15,1030,13,23,4.3,,,,,,
1999,1,9,6,30,1,0,0,0,0.15,1030,13,26,4.3,,,,,,
1999,1,9,7,30,1,22,436,52,0.15,1030,13,28,4.1000000000000005,,,,,,
1999,1,9,8,30,2,45,761,232,0.15,1030,15,29,3.4000000000000004,,,,,,
1999,1,9,9,30,3,57,884,401,0.15,1030,18,34,2.3000000000000003,,,,,,
1999,1,9,10,30,3,63,943,527,0.15,1030,19,46,1.7000000000000002,,,,,,
1999,1,9,11,30,1,67,965,595,0.15,1030,21,62,1.2000000000000002,,,,,,
1999,1,9,12,30,0,68,963,599,0.15,1030,22,79,0.6000000000000001,,,,,,
1999,1,9,13,30,-1,67,937,538,0.15,1020,22,71,0.4,,,,,,
1999,1,9,14,30,-1,142,413,310,0.15,1020,21,298,0.8,,,,,,
1999,1,9,15,30,2,51,759,253,0.15,1020,19,293,1.4000000000000001,,,,,,
1999,1,9,16,30,5,32,220,53,0.15,1020,17,306,1.7000000000000002,,,,,,
1999,1,9,17,30,5,0,0,0,0.15,1020,16,324,1.8,,,,,,
1999,1,9,18,30,5,0,0,0,0.15,1020,15,339,1.8,,,,,,
1999,1,9,19,30,4,0,0,0,0.15,1020,15,357,1.7000000000000002,,,,,,
1999,1,9,20,30,4,0,0,0,0.15,1020,14,18,1.8,,,,,,
1999,1,9,21,30,4,0,0,0,0.15,1020,14,35,2.3000000000000003,,,,,,
1999,1,9,22,30,4,0,0,0,0.15,1020,14,44,2.9000000000000004,,,,,,
1999,1,9,23,30,4,0,0,0,0.15,1020,14,46,3.1,,,,,,
1999,1,10,0,30,4,0,0,0,0.15,1020,14,45,3,,,,,,
1999,1,10,1,30,4,0,0,0,0.15,1020,14,43,3,,,,,,
1999,1,10,2,30,4,0,0,0,0.15,1020,14,40,3.2,,,,,,
1999,1,10,3,30,4,0,0,0,0.15,1020,14,38,3.5,,,,,,
1999,1,10,4,30,4,0,0,0,0.15,1020,14,37,3.6,,,,,,
1999,1,10,5,30,4,0,0,0,0.15,1020,14,35,3.7,,,,,,
1999,1,10,6,30,4,0,0,0,0.15,1020,14,34,3.8000000000000003,,,,,,
1999,1,10,7,30,4,25,15,26,0.15,1020,15,35,3.6,,,,,,
1999,1,10,8,30,4,85,311,161,0.15,1020,17,34,2.8000000000000003,,,,,,
1999,1,10,9,30,5,95,626,339,0.15,1020,19,35,1.8,,,,,,
1999,1,10,10,30,5,165,502,413,0.15,1020,21,49,1.3,,,,,,
1999,1,10,11,30,3,251,204,363,0.15,1020,22,88,1,,,,,,
1999,1,10,12,30,2,130,0,130,0.15,1020,23,138,0.8,,,,,,
1999,1,10,13,30,2,228,149,304,0.15,1020,22,195,0.8,,,,,,
1999,1,10,14,30,4,149,383,306,0.15,1020,21,250,1,,,,,,
1999,1,10,15,30,6,105,192,156,0.15,1020,19,286,1.2000000000000002,,,,,,
1999,1,10,16,30,6,35,89,43,0.15,1020,18,314,1.4000000000000001,,,,,,
1999,1,10,17,30,6,0,0,0,0.15,1020,18,331,1.3,,,,,,
1999,1,10,18,30,6,0,0,0,0.15,1020,18,343,1.2000000000000002,,,,,,
1999,1,10,19,30,6,0,0,0,0.15,1020,18,353,0.9,,,,,,
1999,1,10,20,30,5,0,0,0,0.15,1020,18,9,0.7000000000000001,,,,,,
1999,1,10,21,30,5,0,0,0,0.15,1020,17,25,0.7000000000000001,,,,,,
1999,1,10,22,30,5,0,0,0,0.15,1020,17,37,0.8,,,,,,
1999,1,10,23,30,5,0,0,0,0.15,1020,17,37,0.9,,,,,,
1999,1,11,0,30,5,0,0,0,0.15,1020,17,28,0.8,,,,,,
1999,1,11,1,30,4,0,0,0,0.15,1020,17,11,0.7000000000000001,,,,,,
1999,1,11,2,30,4,0,0,0,0.15,1020,17,347,0.7000000000000001,,,,,,
1999,1,11,3,30,4,0,0,0,0.15,1020,16,331,0.7000000000000001,,,,,,
1999,1,11,4,30,4,0,0,0,0.15,1020,16,334,0.7000000000000001,,,,,,
1999,1,11,5,30,4,0,0,0,0.15,1020,16,349,0.6000000000000001,,,,,,
1999,1,11,6,30,4,0,0,0,0.15,1020,16,13,0.6000000000000001,,,,,,
1999,1,11,7,30,5,24,218,40,0.15,1020,16,36,0.6000000000000001,,,,,,
1999,1,11,8,30,5,91,19,96,0.15,1020,18,48,0.4,,,,,,
1999,1,11,9,30,4,112,544,325,0.15,1020,19,102,0.4,,,,,,
1999,1,11,10,30,4,71,900,517,0.15,1020,20,209,0.8,,,,,,
1999,1,11,11,30,5,75,925,586,0.15,1020,20,222,1.2000000000000002,,,,,,
1999,1,11,12,30,6,215,422,450,0.15,1020,20,234,1.4000000000000001,,,,,,
1999,1,11,13,30,7,73,901,530,0.15,1020,20,243,1.5,,,,,,
1999,1,11,14,30,8,149,403,315,0.15,1020,19,253,1.7000000000000002,,,,,,
1999,1,11,15,30,8,91,361,189,0.15,1020,18,264,2,,,,,,
1999,1,11,16,30,9,29,425,72,0.15,1020,16,272,2.7,,,,,,
1999,1,11,17,30,9,0,0,0,0.15,1020,15,279,3.2,,,,,,
1999,1,11,18,30,10,0,0,0,0.15,1020,15,286,3.2,,,,,,
1999,1,11,19,30,10,0,0,0,0.15,1020,15,290,2.9000000000000004,,,,,,
1999,1,11,20,30,9,0,0,0,0.15,1020,14,292,2.5,,,,,,
1999,1,11,21,30,10,0,0,0,0.15,1020,14,294,2.2,,,,,,
1999,1,11,22,30,10,0,0,0,0.15,1020,14,293,1.9000000000000001,,,,,,
1999,1,11,23,30,9,0,0,0,0.15,1020,14,292,1.8,,,,,,
1999,1,12,0,30,9,0,0,0,0.15,1020,13,295,1.9000000000000001,,,,,,
1999,1,12,1,30,9,0,0,0,0.15,1020,12,300,2,,,,,,
1999,1,12,2,30,9,0,0,0,0.15,1020,12,314,2,,,,,,
1999,1,12,3,30,8,0,0,0,0.15,1020,11,333,1.8,,,,,,
1999,1,12,4,30,8,0,0,0,0.15,1020,11,352,1.5,,,,,,
1999,1,12,5,30,8,0,0,0,0.15,1020,11,14,1.5,,,,,,
1999,1,12,6,30,8,0,0,0,0.15,1020,11,28,1.7000000000000002,,,,,,
1999,1,12,7,30,7,24,298,45,0.15,1020,11,36,1.8,,,,,,
1999,1,12,8,30,8,56,652,218,0.15,1020,13,54,1.6,,,,,,
1999,1,12,9,30,6,72,796,384,0.15,1020,15,81,1.4000000000000001,,,,,,
1999,1,12,10,30,5,205,43,227,0.15,1020,17,117,1.2000000000000002,,,,,,
1999,1,12,11,30,4,85,892,578,0.15,1020,18,156,1.3,,,,,,
1999,1,12,12,30,4,84,895,584,0.15,1020,18,192,1.8,,,,,,
1999,1,12,13,30,4,80,873,526,0.15,1020,18,214,2.4000000000000004,,,,,,
1999,1,12,14,30,4,72,815,409,0.15,1020,18,232,3.2,,,,,,
1999,1,12,15,30,5,58,695,249,0.15,1020,17,247,3.9000000000000004,,,,,,
1999,1,12,16,30,7,32,385,72,0.15,1020,15,258,4,,,,,,
1999,1,12,17,30,7,0,0,0,0.15,1020,13,268,3.6,,,,,,
1999,1,12,18,30,7,0,0,0,0.15,1020,13,280,3.1,,,,,,
1999,1,12,19,30,7,0,0,0,0.15,1020,13,292,2.5,,,,,,
1999,1,12,20,30,7,0,0,0,0.15,1020,13,303,1.9000000000000001,,,,,,
1999,1,12,21,30,7,0,0,0,0.15,1020,13,321,1.4000000000000001,,,,,,
1999,1,12,22,30,7,0,0,0,0.15,1020,13,356,1.4000000000000001,,,,,,
1999,1,12,23,30,6,0,0,0,0.15,1020,12,32,1.6,,,,,,
1999,1,13,0,30,6,0,0,0,0.15,1020,12,53,1.8,,,,,,
1999,1,13,1,30,5,0,0,0,0.15,1020,12,59,1.8,,,,,,
1999,1,13,2,30,5,0,0,0,0.15,1020,12,52,1.9000000000000001,,,,,,
1999,1,13,3,30,4,0,0,0,0.15,1020,12,49,2,,,,,,
1999,1,13,4,30,4,0,0,0,0.15,1020,12,49,2.1,,,,,,
1999,1,13,5,30,3,0,0,0,0.15,1020,11,49,2.1,,,,,,
1999,1,13,6,30,3,0,0,0,0.15,1020,11,41,2,,,,,,
1999,1,13,7,30,3,21,0,21,0.15,1020,13,35,1.7000000000000002,,,,,,
1999,1,13,8,30,3,56,661,221,0.15,1020,15,33,0.9,,,,,,
1999,1,13,9,30,3,72,806,390,0.15,1020,16,342,0.6000000000000001,,,,,,
1999,1,13,10,30,5,81,872,516,0.15,1020,17,287,0.9,,,,,,
1999,1,13,11,30,5,85,902,587,0.15,1020,18,278,0.9,,,,,,
1999,1,13,12,30,5,86,904,592,0.15,1020,19,266,1.1,,,,,,
1999,1,13,13,30,5,82,878,533,0.15,1020,19,263,1.5,,,,,,
1999,1,13,14,30,5,74,817,415,0.15,1020,19,267,2,,,,,,
1999,1,13,15,30,6,60,692,252,0.15,1020,18,276,2.9000000000000004,,,,,,
1999,1,13,16,30,7,33,368,73,0.15,1020,16,282,3.9000000000000004,,,,,,
1999,1,13,17,30,7,0,0,0,0.15,1020,14,292,3.9000000000000004,,,,,,
1999,1,13,18,30,7,0,0,0,0.15,1020,14,309,3.3000000000000003,,,,,,
1999,1,13,19,30,7,0,0,0,0.15,1020,14,326,2.7,,,,,,
1999,1,13,20,30,6,0,0,0,0.15,1020,14,347,2.5,,,,,,
1999,1,13,21,30,6,0,0,0,0.15,1030,14,9,2.5,,,,,,
1999,1,13,22,30,5,0,0,0,0.15,1030,14,30,2.6,,,,,,
1999,1,13,23,30,4,0,0,0,0.15,1030,13,46,2.8000000000000003,,,,,,
1999,1,14,0,30,4,0,0,0,0.15,1030,13,46,3,,,,,,
1999,1,14,1,30,4,0,0,0,0.15,1030,13,35,3,,,,,,
1999,1,14,2,30,4,0,0,0,0.15,1030,13,28,3.1,,,,,,
1999,1,14,3,30,4,0,0,0,0.15,1030,14,24,3.4000000000000004,,,,,,
1999,1,14,4,30,4,0,0,0,0.15,1030,14,25,3.8000000000000003,,,,,,
1999,1,14,5,30,4,0,0,0,0.15,1030,14,31,4.2,,,,,,
1999,1,14,6,30,4,0,0,0,0.15,1030,14,33,4.800000000000001,,,,,,
1999,1,14,7,30,4,23,400,52,0.15,1030,15,31,4.800000000000001,,,,,,
1999,1,14,8,30,4,48,737,233,0.15,1030,17,34,3.9000000000000004,,,,,,
1999,1,14,9,30,5,61,866,404,0.15,1030,19,42,2.8000000000000003,,,,,,
1999,1,14,10,30,5,67,929,533,0.15,1030,21,48,2,,,,,,
1999,1,14,11,30,3,71,955,604,0.15,1030,23,49,1.4000000000000001,,,,,,
1999,1,14,12,30,0,192,519,485,0.15,1020,24,30,1,,,,,,
1999,1,14,13,30,0,210,349,390,0.15,1020,23,316,1.4000000000000001,,,,,,
1999,1,14,14,30,2,120,557,355,0.15,1020,22,293,2.1,,,,,,
