Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,1,4,21,30,5,0,0,0,0.14,1000,10,91,2.9000000000000004,,,,,,
2006,1,4,22,30,5,0,0,0,0.14,1000,10,96,2.4000000000000004,,,,,,
2006,1,4,23,30,6,0,0,0,0.14,1000,11,103,2.1,,,,,,
2006,1,5,0,30,6,0,0,0,0.14,1000,11,110,1.9000000000000001,,,,,,
2006,1,5,1,30,5,0,0,0,0.14,1000,11,114,1.7000000000000002,,,,,,
2006,1,5,2,30,5,0,0,0,0.14,1000,11,111,1.7000000000000002,,,,,,
2006,1,5,3,30,5,0,0,0,0.14,1000,11,105,1.8,,,,,,
2006,1,5,4,30,5,0,0,0,0.14,1000,11,101,1.9000000000000001,,,,,,
2006,1,5,5,30,5,0,0,0,0.14,1000,10,100,1.9000000000000001,,,,,,
2006,1,5,6,30,5,0,0,0,0.14,1000,10,102,1.9000000000000001,,,,,,
2006,1,5,7,30,5,13,0,13,0.14,1000,12,106,1.9000000000000001,,,,,,
2006,1,5,8,30,7,82,70,97,0.14,1000,14,112,2.2,,,,,,
2006,1,5,9,30,7,147,198,218,0.14,1000,16,116,2.5,,,,,,
2006,1,5,10,30,7,149,512,384,0.14,1000,17,114,2.5,,,,,,
2006,1,5,11,30,8,189,458,426,0.14,1000,18,110,2.4000000000000004,,,,,,
2006,1,5,12,30,9,204,407,418,0.14,1000,19,107,2.2,,,,,,
2006,1,5,13,30,10,178,425,382,0.14,1000,19,101,1.9000000000000001,,,,,,
2006,1,5,14,30,11,105,579,330,0.14,1000,18,94,1.4000000000000001,,,,,,
2006,1,5,15,30,12,66,528,200,0.14,1000,16,85,1.1,,,,,,
2006,1,5,16,30,10,31,191,48,0.14,1000,14,82,1.2000000000000002,,,,,,
2006,1,5,17,30,8,0,0,0,0.14,1000,13,85,1.3,,,,,,
2006,1,5,18,30,7,0,0,0,0.14,1000,12,88,1.4000000000000001,,,,,,
2006,1,5,19,30,7,0,0,0,0.14,1000,11,91,1.6,,,,,,
2006,1,5,20,30,6,0,0,0,0.14,1000,11,90,1.8,,,,,,
2006,1,5,21,30,5,0,0,0,0.14,1000,11,88,2,,,,,,
2006,1,5,22,30,5,0,0,0,0.14,1000,11,86,2.3000000000000003,,,,,,
2006,1,5,23,30,5,0,0,0,0.14,990,11,88,2.4000000000000004,,,,,,
2006,1,6,0,30,5,0,0,0,0.14,990,11,92,2.3000000000000003,,,,,,
2006,1,6,1,30,5,0,0,0,0.14,990,12,97,2,,,,,,
2006,1,6,2,30,5,0,0,0,0.14,990,12,102,1.7000000000000002,,,,,,
2006,1,6,3,30,5,0,0,0,0.14,990,12,112,1.5,,,,,,
2006,1,6,4,30,4,0,0,0,0.14,990,12,123,1.4000000000000001,,,,,,
2006,1,6,5,30,3,0,0,0,0.14,990,12,134,1.4000000000000001,,,,,,
2006,1,6,6,30,3,0,0,0,0.14,990,13,143,1.3,,,,,,
2006,1,6,7,30,3,25,0,25,0.14,990,13,147,1.2000000000000002,,,,,,
2006,1,6,8,30,6,47,655,186,0.14,990,15,143,1.2000000000000002,,,,,,
2006,1,6,9,30,7,61,812,351,0.14,990,17,138,1.6,,,,,,
2006,1,6,10,30,5,67,892,478,0.14,990,19,138,1.7000000000000002,,,,,,
2006,1,6,11,30,6,70,925,550,0.14,990,20,152,1.6,,,,,,
2006,1,6,12,30,6,71,928,559,0.14,990,21,184,1.6,,,,,,
2006,1,6,13,30,7,68,908,506,0.14,990,21,210,1.5,,,,,,
2006,1,6,14,30,8,61,855,396,0.14,990,20,234,1.2000000000000002,,,,,,
2006,1,6,15,30,10,50,739,240,0.14,990,17,255,1.1,,,,,,
2006,1,6,16,30,10,27,442,68,0.14,990,15,273,1.2000000000000002,,,,,,
2006,1,6,17,30,8,0,0,0,0.14,990,13,284,1.3,,,,,,
2006,1,6,18,30,8,0,0,0,0.14,990,12,290,1.4000000000000001,,,,,,
2006,1,6,19,30,8,0,0,0,0.14,990,10,291,1.6,,,,,,
2006,1,6,20,30,8,0,0,0,0.14,990,9,290,1.9000000000000001,,,,,,
2006,1,6,21,30,8,0,0,0,0.14,990,9,288,2.1,,,,,,
2006,1,6,22,30,8,0,0,0,0.14,990,9,290,2.3000000000000003,,,,,,
2006,1,6,23,30,8,0,0,0,0.14,990,9,292,2.5,,,,,,
2006,1,7,0,30,9,0,0,0,0.14,990,10,294,2.7,,,,,,
2006,1,7,1,30,9,0,0,0,0.14,990,10,294,2.7,,,,,,
2006,1,7,2,30,9,0,0,0,0.14,990,9,299,2.5,,,,,,
2006,1,7,3,30,8,0,0,0,0.14,990,9,308,2.2,,,,,,
2006,1,7,4,30,8,0,0,0,0.14,990,9,318,2,,,,,,
2006,1,7,5,30,7,0,0,0,0.14,990,8,329,2,,,,,,
2006,1,7,6,30,7,0,0,0,0.14,990,8,338,2.1,,,,,,
2006,1,7,7,30,8,11,0,11,0.14,990,9,347,2.5,,,,,,
2006,1,7,8,30,8,78,17,81,0.14,990,10,355,2.9000000000000004,,,,,,
2006,1,7,9,30,9,95,0,95,0.14,990,12,359,3.3000000000000003,,,,,,
2006,1,7,10,30,8,77,856,473,0.14,990,14,2,3.5,,,,,,
2006,1,7,11,30,8,83,883,542,0.14,990,15,3,3.5,,,,,,
2006,1,7,12,30,7,84,885,552,0.14,990,15,3,3.4000000000000004,,,,,,
2006,1,7,13,30,8,78,873,501,0.14,990,16,360,3.4000000000000004,,,,,,
2006,1,7,14,30,8,70,816,391,0.14,990,15,354,3.3000000000000003,,,,,,
2006,1,7,15,30,8,56,695,237,0.14,990,14,349,2.6,,,,,,
2006,1,7,16,30,9,29,403,67,0.14,990,11,347,2.1,,,,,,
2006,1,7,17,30,8,0,0,0,0.14,990,10,354,2.1,,,,,,
2006,1,7,18,30,8,0,0,0,0.14,990,9,1,2.1,,,,,,
2006,1,7,19,30,8,0,0,0,0.14,1000,9,7,2.1,,,,,,
2006,1,7,20,30,7,0,0,0,0.14,1000,8,12,2.1,,,,,,
2006,1,7,21,30,7,0,0,0,0.14,1000,8,13,2.1,,,,,,
2006,1,7,22,30,6,0,0,0,0.14,990,7,12,2.2,,,,,,
2006,1,7,23,30,6,0,0,0,0.14,990,7,12,2.3000000000000003,,,,,,
2006,1,8,0,30,6,0,0,0,0.14,990,7,13,2.5,,,,,,
2006,1,8,1,30,6,0,0,0,0.14,990,7,10,2.9000000000000004,,,,,,
2006,1,8,2,30,6,0,0,0,0.14,990,7,6,3.1,,,,,,
2006,1,8,3,30,4,0,0,0,0.14,990,6,3,3.2,,,,,,
2006,1,8,4,30,4,0,0,0,0.14,990,6,3,3.1,,,,,,
2006,1,8,5,30,4,0,0,0,0.14,1000,6,5,3,,,,,,
2006,1,8,6,30,4,0,0,0,0.14,1000,6,5,3.1,,,,,,
2006,1,8,7,30,6,8,0,8,0.14,1000,7,5,3.8000000000000003,,,,,,
2006,1,8,8,30,6,65,0,65,0.14,1000,9,6,4.3,,,,,,
2006,1,8,9,30,7,139,29,150,0.14,1000,11,9,4.4,,,,,,
2006,1,8,10,30,7,80,843,471,0.14,1000,13,14,4.1000000000000005,,,,,,
2006,1,8,11,30,7,83,878,542,0.14,1000,14,19,3.7,,,,,,
2006,1,8,12,30,7,83,882,551,0.14,990,15,16,3.4000000000000004,,,,,,
2006,1,8,13,30,7,82,848,496,0.14,990,16,11,3.4000000000000004,,,,,,
2006,1,8,14,30,7,75,784,386,0.14,990,15,10,3.1,,,,,,
2006,1,8,15,30,8,60,656,233,0.14,990,13,11,2.3000000000000003,,,,,,
2006,1,8,16,30,8,31,338,64,0.15,990,11,12,1.8,,,,,,
2006,1,8,17,30,7,0,0,0,0.15,990,9,18,1.9000000000000001,,,,,,
2006,1,8,18,30,7,0,0,0,0.15,1000,8,26,1.9000000000000001,,,,,,
2006,1,8,19,30,6,0,0,0,0.15,1000,8,28,1.9000000000000001,,,,,,
2006,1,8,20,30,5,0,0,0,0.15,1000,7,28,2,,,,,,
2006,1,8,21,30,5,0,0,0,0.15,1000,7,30,2.1,,,,,,
2006,1,8,22,30,4,0,0,0,0.15,1000,6,32,2.2,,,,,,
2006,1,8,23,30,4,0,0,0,0.15,1000,6,34,2.3000000000000003,,,,,,
2006,1,9,0,30,4,0,0,0,0.15,1000,6,34,2.5,,,,,,
2006,1,9,1,30,4,0,0,0,0.15,1000,6,32,2.7,,,,,,
2006,1,9,2,30,3,0,0,0,0.15,1000,6,30,2.9000000000000004,,,,,,
2006,1,9,3,30,3,0,0,0,0.15,1000,6,31,3.2,,,,,,
2006,1,9,4,30,3,0,0,0,0.15,1000,5,35,3.4000000000000004,,,,,,
2006,1,9,5,30,3,0,0,0,0.15,1000,5,41,3.5,,,,,,
2006,1,9,6,30,3,0,0,0,0.15,1000,5,48,3.5,,,,,,
2006,1,9,7,30,3,16,166,22,0.15,1000,7,54,3.9000000000000004,,,,,,
2006,1,9,8,30,4,54,592,181,0.15,1000,10,59,4.2,,,,,,
2006,1,9,9,30,5,72,762,346,0.15,1000,12,62,4,,,,,,
2006,1,9,10,30,6,85,830,471,0.15,1000,14,71,3.5,,,,,,
2006,1,9,11,30,6,91,864,543,0.15,1000,15,82,3,,,,,,
2006,1,9,12,30,5,92,867,554,0.15,1000,16,91,2.3000000000000003,,,,,,
2006,1,9,13,30,5,82,864,506,0.15,1000,17,95,1.5,,,,,,
2006,1,9,14,30,5,75,802,395,0.15,1000,17,85,1,,,,,,
2006,1,9,15,30,7,60,674,240,0.15,1000,15,57,0.9,,,,,,
2006,1,9,16,30,7,32,369,69,0.15,1000,12,40,1.1,,,,,,
2006,1,9,17,30,5,0,0,0,0.15,1000,10,43,1.3,,,,,,
2006,1,9,18,30,5,0,0,0,0.15,1000,9,54,1.5,,,,,,
2006,1,9,19,30,5,0,0,0,0.15,1000,9,63,1.6,,,,,,
2006,1,9,20,30,4,0,0,0,0.15,1000,8,68,1.7000000000000002,,,,,,
2006,1,9,21,30,4,0,0,0,0.15,1000,8,74,1.8,,,,,,
2006,1,9,22,30,4,0,0,0,0.15,1000,8,79,1.8,,,,,,
2006,1,9,23,30,3,0,0,0,0.15,1000,8,80,1.8,,,,,,
2006,1,10,0,30,3,0,0,0,0.15,1000,8,78,1.8,,,,,,
2006,1,10,1,30,2,0,0,0,0.15,1000,7,76,1.9000000000000001,,,,,,
2006,1,10,2,30,2,0,0,0,0.15,1000,7,73,1.9000000000000001,,,,,,
2006,1,10,3,30,2,0,0,0,0.15,1000,7,72,1.8,,,,,,
2006,1,10,4,30,2,0,0,0,0.15,1000,6,74,1.7000000000000002,,,,,,
2006,1,10,5,30,2,0,0,0,0.15,1000,6,70,1.7000000000000002,,,,,,
2006,1,10,6,30,2,0,0,0,0.15,1000,6,61,1.8,,,,,,
2006,1,10,7,30,2,12,0,12,0.15,1000,7,63,2.3000000000000003,,,,,,
2006,1,10,8,30,4,83,74,99,0.15,1000,10,73,3,,,,,,
2006,1,10,9,30,4,152,137,202,0.15,1000,13,79,3,,,,,,
2006,1,10,10,30,5,147,535,397,0.15,1000,15,88,2.5,,,,,,
2006,1,10,11,30,4,89,884,554,0.15,990,16,106,1.9000000000000001,,,,,,
2006,1,10,12,30,4,92,878,562,0.15,990,17,121,1,,,,,,
2006,1,10,13,30,4,93,833,504,0.15,990,17,141,0.5,,,,,,
2006,1,10,14,30,5,88,749,389,0.15,990,16,317,0.8,,,,,,
2006,1,10,15,30,7,72,592,232,0.15,990,14,332,1.1,,,,,,
2006,1,10,16,30,8,36,272,64,0.15,990,12,346,1.2000000000000002,,,,,,
2006,1,10,17,30,6,0,0,0,0.15,990,10,358,1.4000000000000001,,,,,,
2006,1,10,18,30,6,0,0,0,0.15,990,10,13,1.4000000000000001,,,,,,
2006,1,10,19,30,5,0,0,0,0.15,990,9,30,1.4000000000000001,,,,,,
2006,1,10,20,30,5,0,0,0,0.15,990,9,38,1.5,,,,,,
2006,1,10,21,30,5,0,0,0,0.15,990,8,36,1.5,,,,,,
2006,1,10,22,30,5,0,0,0,0.15,990,8,35,1.6,,,,,,
2006,1,10,23,30,5,0,0,0,0.15,990,8,39,1.7000000000000002,,,,,,
2006,1,11,0,30,5,0,0,0,0.15,990,8,46,1.6,,,,,,
2006,1,11,1,30,5,0,0,0,0.15,990,7,47,1.6,,,,,,
2006,1,11,2,30,5,0,0,0,0.15,990,7,35,1.6,,,,,,
2006,1,11,3,30,5,0,0,0,0.15,990,7,19,1.6,,,,,,
2006,1,11,4,30,6,0,0,0,0.15,990,7,14,1.7000000000000002,,,,,,
2006,1,11,5,30,6,0,0,0,0.15,990,7,24,1.7000000000000002,,,,,,
2006,1,11,6,30,6,0,0,0,0.15,990,7,31,1.6,,,,,,
2006,1,11,7,30,6,14,0,14,0.15,990,8,34,1.9000000000000001,,,,,,
2006,1,11,8,30,7,83,130,111,0.15,990,11,40,2.3000000000000003,,,,,,
2006,1,11,9,30,8,77,671,320,0.15,990,13,37,2.3000000000000003,,,,,,
2006,1,11,10,30,9,192,317,341,0.15,990,14,28,2,,,,,,
2006,1,11,11,30,9,237,237,363,0.15,990,15,30,1.9000000000000001,,,,,,
2006,1,11,12,30,10,205,436,439,0.15,990,15,8,2.2,,,,,,
2006,1,11,13,30,10,201,351,375,0.15,990,16,353,2.6,,,,,,
2006,1,11,14,30,11,87,722,379,0.15,990,15,354,2.2,,,,,,
2006,1,11,15,30,12,99,284,177,0.15,990,14,357,1.2000000000000002,,,,,,
2006,1,11,16,30,11,38,114,50,0.15,990,13,351,0.8,,,,,,
2006,1,11,17,30,11,0,0,0,0.15,990,12,348,0.9,,,,,,
2006,1,11,18,30,11,0,0,0,0.15,990,11,347,1,,,,,,
2006,1,11,19,30,9,0,0,0,0.15,990,11,346,1.1,,,,,,
2006,1,11,20,30,9,0,0,0,0.15,990,11,344,1.2000000000000002,,,,,,
2006,1,11,21,30,9,0,0,0,0.15,990,11,346,1.4000000000000001,,,,,,
2006,1,11,22,30,9,0,0,0,0.15,990,10,354,1.5,,,,,,
2006,1,11,23,30,9,0,0,0,0.15,990,10,2,1.6,,,,,,
2006,1,12,0,30,8,0,0,0,0.15,990,9,11,1.6,,,,,,
2006,1,12,1,30,8,0,0,0,0.15,990,9,16,1.7000000000000002,,,,,,
2006,1,12,2,30,7,0,0,0,0.15,990,8,21,1.7000000000000002,,,,,,
2006,1,12,3,30,7,0,0,0,0.15,990,8,28,1.6,,,,,,
2006,1,12,4,30,6,0,0,0,0.15,990,7,37,1.7000000000000002,,,,,,
2006,1,12,5,30,6,0,0,0,0.15,990,7,44,1.9000000000000001,,,,,,
2006,1,12,6,30,6,0,0,0,0.15,990,7,47,2.1,,,,,,
2006,1,12,7,30,6,11,0,11,0.15,990,8,49,2.7,,,,,,
2006,1,12,8,30,6,78,10,80,0.15,990,10,50,3.3000000000000003,,,,,,
2006,1,12,9,30,6,154,132,201,0.15,990,12,56,3.5,,,,,,
2006,1,12,10,30,7,75,847,473,0.15,990,14,64,3.5,,,,,,
2006,1,12,11,30,8,78,880,545,0.15,990,15,68,3.2,,,,,,
2006,1,12,12,30,8,79,883,556,0.15,990,16,64,2.9000000000000004,,,,,,
2006,1,12,13,30,8,73,871,507,0.15,990,16,55,2.7,,,,,,
2006,1,12,14,30,8,66,817,400,0.15,990,16,47,2.4000000000000004,,,,,,
2006,1,12,15,30,8,54,705,248,0.15,990,14,44,1.8,,,,,,
2006,1,12,16,30,9,30,439,78,0.15,990,12,45,1.5,,,,,,
2006,1,12,17,30,7,0,0,0,0.15,990,10,55,1.8,,,,,,
2006,1,12,18,30,7,0,0,0,0.15,990,9,64,2.2,,,,,,
2006,1,12,19,30,6,0,0,0,0.15,990,9,71,2.4000000000000004,,,,,,
2006,1,12,20,30,6,0,0,0,0.15,990,8,77,2.4000000000000004,,,,,,
2006,1,12,21,30,5,0,0,0,0.15,990,8,84,2.2,,,,,,
2006,1,12,22,30,5,0,0,0,0.15,990,8,93,2,,,,,,
2006,1,12,23,30,5,0,0,0,0.15,990,8,103,1.8,,,,,,
2006,1,13,0,30,5,0,0,0,0.15,990,9,115,1.7000000000000002,,,,,,
2006,1,13,1,30,5,0,0,0,0.15,990,9,126,1.6,,,,,,
2006,1,13,2,30,5,0,0,0,0.15,990,9,136,1.6,,,,,,
2006,1,13,3,30,4,0,0,0,0.15,990,9,144,1.6,,,,,,
2006,1,13,4,30,4,0,0,0,0.15,990,8,150,1.7000000000000002,,,,,,
2006,1,13,5,30,4,0,0,0,0.15,990,8,156,1.8,,,,,,
2006,1,13,6,30,4,0,0,0,0.15,990,8,161,1.9000000000000001,,,,,,
2006,1,13,7,30,5,9,0,9,0.15,990,10,162,2.1,,,,,,
2006,1,13,8,30,7,74,0,74,0.15,990,13,160,2.3000000000000003,,,,,,
2006,1,13,9,30,7,141,27,151,0.15,990,16,164,2.7,,,,,,
2006,1,13,10,30,8,208,209,307,0.15,990,17,170,3.3000000000000003,,,,,,
2006,1,13,11,30,9,88,852,541,0.15,990,18,178,3.9000000000000004,,,,,,
2006,1,13,12,30,9,92,845,551,0.15,990,17,188,4.5,,,,,,
2006,1,13,13,30,10,88,823,501,0.15,990,16,203,4.800000000000001,,,,,,
2006,1,13,14,30,10,142,3,144,0.15,990,15,212,4.7,,,,,,
2006,1,13,15,30,10,113,182,164,0.15,990,13,210,3.9000000000000004,,,,,,
2006,1,13,16,30,11,4,0,4,0.15,990,11,201,2.9000000000000004,,,,,,
2006,1,13,17,30,9,0,0,0,0.15,990,11,190,2.8000000000000003,,,,,,
2006,1,13,18,30,9,0,0,0,0.15,990,11,182,3.3000000000000003,,,,,,
2006,1,13,19,30,9,0,0,0,0.15,990,10,181,3.5,,,,,,
2006,1,13,20,30,9,0,0,0,0.15,990,10,184,3.9000000000000004,,,,,,
2006,1,13,21,30,9,0,0,0,0.15,990,10,184,4.4,,,,,,
2006,1,13,22,30,9,0,0,0,0.15,990,10,181,4.800000000000001,,,,,,
2006,1,13,23,30,9,0,0,0,0.15,990,11,176,5,,,,,,
2006,1,14,0,30,9,0,0,0,0.15,990,11,174,5.1000000000000005,,,,,,
2006,1,14,1,30,9,0,0,0,0.15,980,11,174,5.1000000000000005,,,,,,
2006,1,14,2,30,9,0,0,0,0.15,980,11,180,4.9,,,,,,
2006,1,14,3,30,9,0,0,0,0.15,980,11,195,4.5,,,,,,
2006,1,14,4,30,9,0,0,0,0.15,990,10,215,4.1000000000000005,,,,,,
2006,1,14,5,30,9,0,0,0,0.15,990,10,230,3.7,,,,,,
2006,1,14,6,30,9,0,0,0,0.15,990,10,236,3.7,,,,,,
2006,1,14,7,30,9,17,237,27,0.15,990,10,234,4.1000000000000005,,,,,,
2006,1,14,8,30,8,45,670,192,0.15,990,10,236,4.7,,,,,,
2006,1,14,9,30,8,59,821,360,0.15,990,11,238,5.1000000000000005,,,,,,
2006,1,14,10,30,7,212,175,295,0.15,990,12,239,5.300000000000001,,,,,,
2006,1,14,11,30,6,148,621,481,0.15,990,12,240,5.4,,,,,,
2006,1,14,12,30,6,252,127,322,0.15,990,12,242,5.4,,,,,,
2006,1,14,13,30,6,163,1,164,0.15,990,11,248,5.4,,,,,,
2006,1,14,14,30,6,131,0,131,0.15,990,11,255,5.2,,,,,,
2006,1,14,15,30,6,97,0,97,0.15,990,10,261,4.5,,,,,,
2006,1,14,16,30,6,40,25,43,0.15,990,9,267,3.5,,,,,,
2006,1,14,17,30,7,0,0,0,0.15,990,8,273,2.8000000000000003,,,,,,
2006,1,14,18,30,7,0,0,0,0.15,990,7,277,2.3000000000000003,,,,,,
