Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,1,4,2,30,-6,0,0,0,0.13,990,11,54,2.3000000000000003,,,,,,
2001,1,4,3,30,-6,0,0,0,0.13,990,11,53,2.4000000000000004,,,,,,
2001,1,4,4,30,-6,0,0,0,0.13,990,11,54,2.4000000000000004,,,,,,
2001,1,4,5,30,-7,0,0,0,0.13,990,10,57,2.4000000000000004,,,,,,
2001,1,4,6,30,-6,0,0,0,0.13,990,11,60,2.3000000000000003,,,,,,
2001,1,4,7,30,-6,30,88,38,0.13,990,14,63,2.7,,,,,,
2001,1,4,8,30,-6,51,756,245,0.13,990,18,64,2.9000000000000004,,,,,,
2001,1,4,9,30,-6,63,876,411,0.13,990,21,71,2.3000000000000003,,,,,,
2001,1,4,10,30,-6,70,935,532,0.13,990,23,120,1.9000000000000001,,,,,,
2001,1,4,11,30,-7,73,958,594,0.13,990,24,143,1.7000000000000002,,,,,,
2001,1,4,12,30,-7,73,956,591,0.13,980,25,151,1.4000000000000001,,,,,,
2001,1,4,13,30,-7,72,922,523,0.13,980,25,164,1.2000000000000002,,,,,,
2001,1,4,14,30,-7,65,857,396,0.13,980,24,187,1.1,,,,,,
2001,1,4,15,30,-5,52,718,227,0.13,980,22,218,0.9,,,,,,
2001,1,4,16,30,-3,23,360,49,0.13,980,19,252,0.7000000000000001,,,,,,
2001,1,4,17,30,-3,0,0,0,0.13,980,17,303,0.7000000000000001,,,,,,
2001,1,4,18,30,-3,0,0,0,0.13,980,16,356,0.9,,,,,,
2001,1,4,19,30,-4,0,0,0,0.13,980,16,30,1.1,,,,,,
2001,1,4,20,30,-4,0,0,0,0.13,980,15,54,1.3,,,,,,
2001,1,4,21,30,-4,0,0,0,0.13,980,15,71,1.4000000000000001,,,,,,
2001,1,4,22,30,-4,0,0,0,0.13,980,15,83,1.3,,,,,,
2001,1,4,23,30,-4,0,0,0,0.13,980,15,83,1.3,,,,,,
2001,1,5,0,30,-4,0,0,0,0.13,980,15,73,1.3,,,,,,
2001,1,5,1,30,-5,0,0,0,0.13,980,16,65,1.2000000000000002,,,,,,
2001,1,5,2,30,-5,0,0,0,0.13,980,15,65,1.2000000000000002,,,,,,
2001,1,5,3,30,-5,0,0,0,0.13,980,15,67,1.2000000000000002,,,,,,
2001,1,5,4,30,-5,0,0,0,0.13,980,15,68,1.2000000000000002,,,,,,
2001,1,5,5,30,-5,0,0,0,0.13,980,14,70,1.3,,,,,,
2001,1,5,6,30,-5,0,0,0,0.13,980,14,74,1.3,,,,,,
2001,1,5,7,30,-4,29,4,29,0.13,980,14,80,1.3,,,,,,
2001,1,5,8,30,-3,72,483,196,0.13,980,16,82,1.3,,,,,,
2001,1,5,9,30,-3,161,281,272,0.13,980,17,81,1.5,,,,,,
2001,1,5,10,30,-2,186,429,399,0.13,980,18,83,1.6,,,,,,
2001,1,5,11,30,-1,189,9,194,0.13,980,18,90,1.4000000000000001,,,,,,
2001,1,5,12,30,0,253,143,331,0.13,980,18,100,1.2000000000000002,,,,,,
2001,1,5,13,30,1,143,0,143,0.13,980,18,110,1.1,,,,,,
2001,1,5,14,30,2,124,0,124,0.13,980,18,123,1,,,,,,
2001,1,5,15,30,2,69,0,69,0.13,980,17,139,0.9,,,,,,
2001,1,5,16,30,3,21,0,21,0.13,980,16,153,0.8,,,,,,
2001,1,5,17,30,4,0,0,0,0.13,980,15,161,0.9,,,,,,
2001,1,5,18,30,5,0,0,0,0.13,980,14,158,0.9,,,,,,
2001,1,5,19,30,6,0,0,0,0.13,980,14,151,0.9,,,,,,
2001,1,5,20,30,7,0,0,0,0.13,980,14,140,0.8,,,,,,
2001,1,5,21,30,7,0,0,0,0.13,980,13,122,0.8,,,,,,
2001,1,5,22,30,7,0,0,0,0.13,980,13,103,0.8,,,,,,
2001,1,5,23,30,7,0,0,0,0.13,980,13,85,0.8,,,,,,
2001,1,6,0,30,7,0,0,0,0.13,980,12,67,0.9,,,,,,
2001,1,6,1,30,6,0,0,0,0.13,980,12,55,0.8,,,,,,
2001,1,6,2,30,5,0,0,0,0.13,980,12,45,0.8,,,,,,
2001,1,6,3,30,4,0,0,0,0.13,980,12,43,0.8,,,,,,
2001,1,6,4,30,3,0,0,0,0.13,980,12,47,0.9,,,,,,
2001,1,6,5,30,3,0,0,0,0.13,980,12,54,0.9,,,,,,
2001,1,6,6,30,2,0,0,0,0.13,980,12,64,0.9,,,,,,
2001,1,6,7,30,2,28,300,53,0.13,980,13,75,1.1,,,,,,
2001,1,6,8,30,3,61,624,222,0.13,980,16,89,1,,,,,,
2001,1,6,9,30,4,77,767,383,0.13,980,18,140,0.9,,,,,,
2001,1,6,10,30,3,80,854,505,0.13,980,19,208,1.4000000000000001,,,,,,
2001,1,6,11,30,2,85,880,566,0.13,980,20,225,1.9000000000000001,,,,,,
2001,1,6,12,30,2,85,877,564,0.13,980,21,232,2.2,,,,,,
2001,1,6,13,30,2,78,861,502,0.13,980,20,237,2.3000000000000003,,,,,,
2001,1,6,14,30,2,70,793,381,0.13,980,19,241,2.3000000000000003,,,,,,
2001,1,6,15,30,2,56,652,218,0.13,980,17,241,1.8,,,,,,
2001,1,6,16,30,4,24,341,50,0.13,980,14,240,1.2000000000000002,,,,,,
2001,1,6,17,30,6,0,0,0,0.13,980,12,249,1.2000000000000002,,,,,,
2001,1,6,18,30,7,0,0,0,0.13,980,12,270,1,,,,,,
2001,1,6,19,30,8,0,0,0,0.13,980,12,295,0.7000000000000001,,,,,,
2001,1,6,20,30,8,0,0,0,0.13,980,11,344,0.6000000000000001,,,,,,
2001,1,6,21,30,8,0,0,0,0.13,980,11,60,0.8,,,,,,
2001,1,6,22,30,8,0,0,0,0.13,980,11,85,1.1,,,,,,
2001,1,6,23,30,7,0,0,0,0.13,980,11,94,1.2000000000000002,,,,,,
2001,1,7,0,30,7,0,0,0,0.13,980,11,95,1.4000000000000001,,,,,,
2001,1,7,1,30,7,0,0,0,0.13,980,11,91,1.4000000000000001,,,,,,
2001,1,7,2,30,6,0,0,0,0.13,980,11,81,1.4000000000000001,,,,,,
2001,1,7,3,30,5,0,0,0,0.13,980,10,74,1.4000000000000001,,,,,,
2001,1,7,4,30,5,0,0,0,0.13,980,10,73,1.4000000000000001,,,,,,
2001,1,7,5,30,4,0,0,0,0.13,980,10,75,1.4000000000000001,,,,,,
2001,1,7,6,30,3,0,0,0,0.13,980,10,77,1.3,,,,,,
2001,1,7,7,30,2,30,60,35,0.13,980,12,80,1.4000000000000001,,,,,,
2001,1,7,8,30,3,83,392,184,0.13,980,14,86,1.4000000000000001,,,,,,
2001,1,7,9,30,4,134,453,315,0.13,980,16,94,1.2000000000000002,,,,,,
2001,1,7,10,30,3,187,430,401,0.13,980,18,152,1.2000000000000002,,,,,,
2001,1,7,11,30,3,193,522,479,0.13,980,19,200,1.6,,,,,,
2001,1,7,12,30,3,185,529,475,0.13,980,19,223,2,,,,,,
2001,1,7,13,30,4,87,841,504,0.13,980,19,237,2.2,,,,,,
2001,1,7,14,30,4,170,146,228,0.13,980,18,243,2,,,,,,
2001,1,7,15,30,4,77,419,183,0.13,980,16,248,1.6,,,,,,
2001,1,7,16,30,5,27,286,49,0.13,980,14,254,1.3,,,,,,
2001,1,7,17,30,6,0,0,0,0.13,980,12,258,1.3,,,,,,
2001,1,7,18,30,7,0,0,0,0.13,980,12,264,1.2000000000000002,,,,,,
2001,1,7,19,30,8,0,0,0,0.13,980,12,260,1,,,,,,
2001,1,7,20,30,8,0,0,0,0.13,980,11,246,0.8,,,,,,
2001,1,7,21,30,9,0,0,0,0.13,980,11,229,0.6000000000000001,,,,,,
2001,1,7,22,30,9,0,0,0,0.13,980,10,182,0.6000000000000001,,,,,,
2001,1,7,23,30,9,0,0,0,0.13,980,10,145,0.7000000000000001,,,,,,
2001,1,8,0,30,9,0,0,0,0.13,980,10,140,0.8,,,,,,
2001,1,8,1,30,9,0,0,0,0.13,980,10,133,1,,,,,,
2001,1,8,2,30,9,0,0,0,0.13,980,10,127,1.2000000000000002,,,,,,
2001,1,8,3,30,9,0,0,0,0.13,980,10,130,1.4000000000000001,,,,,,
2001,1,8,4,30,9,0,0,0,0.13,980,10,138,1.4000000000000001,,,,,,
2001,1,8,5,30,9,0,0,0,0.13,980,10,144,1.5,,,,,,
2001,1,8,6,30,9,0,0,0,0.13,980,10,141,1.7000000000000002,,,,,,
2001,1,8,7,30,9,28,0,28,0.13,980,11,134,2.2,,,,,,
2001,1,8,8,30,11,97,24,104,0.13,980,12,133,3,,,,,,
2001,1,8,9,30,11,113,0,113,0.13,980,12,133,3.6,,,,,,
2001,1,8,10,30,10,177,10,182,0.13,980,13,134,3.8000000000000003,,,,,,
2001,1,8,11,30,10,150,0,150,0.13,980,13,137,3.7,,,,,,
2001,1,8,12,30,10,131,0,131,0.13,980,12,146,3.2,,,,,,
2001,1,8,13,30,10,38,0,38,0.13,980,12,162,2.5,,,,,,
2001,1,8,14,30,10,74,0,74,0.13,970,12,200,2,,,,,,
2001,1,8,15,30,9,6,0,6,0.13,970,11,242,1.9000000000000001,,,,,,
2001,1,8,16,30,9,1,0,1,0.13,970,11,278,1.9000000000000001,,,,,,
2001,1,8,17,30,9,0,0,0,0.13,970,10,308,2.3000000000000003,,,,,,
2001,1,8,18,30,8,0,0,0,0.13,980,9,330,2.7,,,,,,
2001,1,8,19,30,7,0,0,0,0.13,980,8,338,2.7,,,,,,
2001,1,8,20,30,6,0,0,0,0.13,980,8,337,2.5,,,,,,
2001,1,8,21,30,6,0,0,0,0.13,980,7,336,2.4000000000000004,,,,,,
2001,1,8,22,30,5,0,0,0,0.13,980,7,332,2.3000000000000003,,,,,,
2001,1,8,23,30,5,0,0,0,0.13,980,8,327,2.3000000000000003,,,,,,
2001,1,9,0,30,5,0,0,0,0.13,980,8,323,2.3000000000000003,,,,,,
2001,1,9,1,30,6,0,0,0,0.13,980,8,323,2.3000000000000003,,,,,,
2001,1,9,2,30,6,0,0,0,0.13,980,8,326,2.3000000000000003,,,,,,
2001,1,9,3,30,6,0,0,0,0.13,980,7,331,2.2,,,,,,
2001,1,9,4,30,6,0,0,0,0.13,980,7,338,2.1,,,,,,
2001,1,9,5,30,6,0,0,0,0.13,980,7,343,2,,,,,,
2001,1,9,6,30,5,0,0,0,0.13,980,7,346,2.1,,,,,,
2001,1,9,7,30,6,32,256,54,0.13,980,9,354,3,,,,,,
2001,1,9,8,30,6,101,197,152,0.13,980,11,7,3.7,,,,,,
2001,1,9,9,30,6,97,708,381,0.13,980,13,22,3.3000000000000003,,,,,,
2001,1,9,10,30,5,95,819,505,0.13,980,15,23,2.4000000000000004,,,,,,
2001,1,9,11,30,5,101,844,567,0.13,980,16,14,1.7000000000000002,,,,,,
2001,1,9,12,30,4,98,851,569,0.13,980,17,350,1.4000000000000001,,,,,,
2001,1,9,13,30,5,122,668,457,0.13,980,17,291,2.3000000000000003,,,,,,
2001,1,9,14,30,5,112,570,340,0.13,980,16,263,3.6,,,,,,
2001,1,9,15,30,5,72,486,197,0.13,980,14,256,3.6,,,,,,
2001,1,9,16,30,6,31,123,41,0.13,980,11,253,2.7,,,,,,
2001,1,9,17,30,7,0,0,0,0.13,980,10,248,2,,,,,,
2001,1,9,18,30,8,0,0,0,0.13,980,9,238,1.5,,,,,,
2001,1,9,19,30,8,0,0,0,0.13,980,9,232,1.2000000000000002,,,,,,
2001,1,9,20,30,8,0,0,0,0.13,980,9,226,1,,,,,,
2001,1,9,21,30,8,0,0,0,0.13,980,9,201,0.8,,,,,,
2001,1,9,22,30,8,0,0,0,0.13,980,9,164,0.9,,,,,,
2001,1,9,23,30,8,0,0,0,0.13,980,9,122,1.3,,,,,,
2001,1,10,0,30,8,0,0,0,0.13,980,9,120,1.4000000000000001,,,,,,
2001,1,10,1,30,8,0,0,0,0.13,980,9,114,1.4000000000000001,,,,,,
2001,1,10,2,30,8,0,0,0,0.13,980,9,118,1.5,,,,,,
2001,1,10,3,30,8,0,0,0,0.13,980,9,126,1.7000000000000002,,,,,,
2001,1,10,4,30,8,0,0,0,0.13,980,10,133,2,,,,,,
2001,1,10,5,30,8,0,0,0,0.13,980,10,140,2.3000000000000003,,,,,,
2001,1,10,6,30,8,0,0,0,0.13,980,10,146,2.7,,,,,,
2001,1,10,7,30,8,5,0,5,0.13,980,10,146,3.4000000000000004,,,,,,
2001,1,10,8,30,8,48,0,48,0.13,980,11,141,4,,,,,,
2001,1,10,9,30,8,153,20,161,0.13,980,12,142,4.2,,,,,,
2001,1,10,10,30,8,227,109,282,0.13,980,13,160,4.4,,,,,,
2001,1,10,11,30,8,243,61,277,0.13,980,13,165,4.6000000000000005,,,,,,
2001,1,10,12,30,7,200,13,208,0.13,980,12,158,4.7,,,,,,
2001,1,10,13,30,8,209,44,231,0.13,980,11,150,5,,,,,,
2001,1,10,14,30,8,57,0,57,0.13,980,11,146,5.300000000000001,,,,,,
2001,1,10,15,30,8,100,40,111,0.13,980,11,149,5.2,,,,,,
2001,1,10,16,30,9,20,0,20,0.13,980,10,159,5.1000000000000005,,,,,,
2001,1,10,17,30,9,0,0,0,0.13,980,10,164,5.300000000000001,,,,,,
2001,1,10,18,30,9,0,0,0,0.13,980,10,162,5.800000000000001,,,,,,
2001,1,10,19,30,9,0,0,0,0.13,980,10,154,6.5,,,,,,
2001,1,10,20,30,9,0,0,0,0.13,980,10,148,7.300000000000001,,,,,,
2001,1,10,21,30,9,0,0,0,0.13,980,10,148,7.9,,,,,,
2001,1,10,22,30,9,0,0,0,0.13,980,11,151,8.200000000000001,,,,,,
2001,1,10,23,30,9,0,0,0,0.13,980,11,161,7.5,,,,,,
2001,1,11,0,30,9,0,0,0,0.13,980,11,184,6.300000000000001,,,,,,
2001,1,11,1,30,9,0,0,0,0.13,980,10,214,5.300000000000001,,,,,,
2001,1,11,2,30,8,0,0,0,0.13,980,9,237,4.2,,,,,,
2001,1,11,3,30,7,0,0,0,0.13,980,9,247,3.5,,,,,,
2001,1,11,4,30,7,0,0,0,0.13,980,8,244,2.8000000000000003,,,,,,
2001,1,11,5,30,7,0,0,0,0.13,980,8,240,2.5,,,,,,
2001,1,11,6,30,7,0,0,0,0.13,980,8,243,2.5,,,,,,
2001,1,11,7,30,7,11,0,11,0.13,980,9,238,2.5,,,,,,
2001,1,11,8,30,6,85,380,185,0.13,980,9,230,2.7,,,,,,
2001,1,11,9,30,6,147,12,152,0.13,980,9,217,2.8000000000000003,,,,,,
2001,1,11,10,30,5,28,0,28,0.13,980,10,205,2.9000000000000004,,,,,,
2001,1,11,11,30,5,255,95,308,0.13,980,10,206,3.1,,,,,,
2001,1,11,12,30,5,184,6,187,0.13,980,10,213,3.1,,,,,,
2001,1,11,13,30,5,231,140,302,0.13,980,10,220,2.9000000000000004,,,,,,
2001,1,11,14,30,4,71,811,400,0.13,980,9,223,2.4000000000000004,,,,,,
2001,1,11,15,30,4,99,22,105,0.13,980,8,218,1.6,,,,,,
2001,1,11,16,30,5,27,0,27,0.13,980,7,204,1,,,,,,
2001,1,11,17,30,5,0,0,0,0.13,980,7,175,1.1,,,,,,
2001,1,11,18,30,5,0,0,0,0.13,980,7,160,1.2000000000000002,,,,,,
2001,1,11,19,30,5,0,0,0,0.13,980,7,154,1.5,,,,,,
2001,1,11,20,30,5,0,0,0,0.13,980,7,151,1.7000000000000002,,,,,,
2001,1,11,21,30,5,0,0,0,0.13,980,7,150,1.8,,,,,,
2001,1,11,22,30,5,0,0,0,0.13,980,7,151,1.9000000000000001,,,,,,
2001,1,11,23,30,5,0,0,0,0.13,980,7,152,2.1,,,,,,
2001,1,12,0,30,5,0,0,0,0.13,980,7,153,2.3000000000000003,,,,,,
2001,1,12,1,30,6,0,0,0,0.13,980,7,153,2.2,,,,,,
2001,1,12,2,30,6,0,0,0,0.13,980,7,148,2.2,,,,,,
2001,1,12,3,30,6,0,0,0,0.13,980,7,136,2.3000000000000003,,,,,,
2001,1,12,4,30,6,0,0,0,0.13,980,7,123,2.7,,,,,,
2001,1,12,5,30,5,0,0,0,0.13,980,7,113,3,,,,,,
2001,1,12,6,30,5,0,0,0,0.13,980,7,105,3.3000000000000003,,,,,,
2001,1,12,7,30,5,31,45,35,0.13,980,7,99,3.7,,,,,,
2001,1,12,8,30,5,4,0,4,0.13,980,8,95,4.1000000000000005,,,,,,
2001,1,12,9,30,5,116,0,116,0.13,980,9,100,4,,,,,,
2001,1,12,10,30,5,173,6,177,0.13,980,10,108,3.5,,,,,,
2001,1,12,11,30,5,260,199,372,0.13,980,11,115,2.9000000000000004,,,,,,
2001,1,12,12,30,5,242,53,272,0.13,980,11,116,2.4000000000000004,,,,,,
2001,1,12,13,30,5,217,309,374,0.13,980,11,108,2.1,,,,,,
2001,1,12,14,30,5,173,220,264,0.13,980,10,96,1.8,,,,,,
2001,1,12,15,30,4,62,651,236,0.13,980,9,81,1.4000000000000001,,,,,,
2001,1,12,16,30,5,30,353,63,0.13,980,8,72,1.2000000000000002,,,,,,
2001,1,12,17,30,4,0,0,0,0.13,980,8,64,1.3,,,,,,
2001,1,12,18,30,4,0,0,0,0.13,980,8,60,1.2000000000000002,,,,,,
2001,1,12,19,30,4,0,0,0,0.13,980,8,48,1,,,,,,
2001,1,12,20,30,3,0,0,0,0.13,980,7,23,1.1,,,,,,
2001,1,12,21,30,3,0,0,0,0.13,980,7,2,1.2000000000000002,,,,,,
2001,1,12,22,30,3,0,0,0,0.13,980,6,358,1.4000000000000001,,,,,,
2001,1,12,23,30,2,0,0,0,0.13,980,6,1,1.5,,,,,,
2001,1,13,0,30,2,0,0,0,0.13,980,5,3,1.6,,,,,,
2001,1,13,1,30,2,0,0,0,0.13,980,5,354,1.7000000000000002,,,,,,
2001,1,13,2,30,2,0,0,0,0.13,980,5,354,1.7000000000000002,,,,,,
2001,1,13,3,30,2,0,0,0,0.13,980,5,10,1.7000000000000002,,,,,,
2001,1,13,4,30,2,0,0,0,0.13,980,5,29,1.6,,,,,,
2001,1,13,5,30,2,0,0,0,0.13,990,5,38,1.5,,,,,,
2001,1,13,6,30,2,0,0,0,0.13,990,5,46,1.5,,,,,,
2001,1,13,7,30,3,28,373,61,0.13,990,7,47,1.8,,,,,,
2001,1,13,8,30,3,58,685,238,0.13,990,9,45,1.6,,,,,,
2001,1,13,9,30,3,74,808,403,0.13,990,12,49,0.7000000000000001,,,,,,
2001,1,13,10,30,2,78,888,529,0.13,990,13,183,0.9,,,,,,
2001,1,13,11,30,2,84,904,592,0.13,990,14,235,1.9000000000000001,,,,,,
2001,1,13,12,30,2,90,891,591,0.13,990,14,243,2.6,,,,,,
2001,1,13,13,30,3,85,866,528,0.13,990,14,252,3,,,,,,
2001,1,13,14,30,3,74,813,409,0.13,990,13,258,2.9000000000000004,,,,,,
2001,1,13,15,30,3,58,696,246,0.13,990,12,260,2.3000000000000003,,,,,,
2001,1,13,16,30,4,29,409,68,0.13,990,9,257,1.6,,,,,,
2001,1,13,17,30,5,0,0,0,0.13,990,8,258,1.4000000000000001,,,,,,
2001,1,13,18,30,5,0,0,0,0.13,990,8,270,1.4000000000000001,,,,,,
2001,1,13,19,30,5,0,0,0,0.13,990,8,285,1.2000000000000002,,,,,,
2001,1,13,20,30,5,0,0,0,0.13,990,8,302,1.1,,,,,,
2001,1,13,21,30,5,0,0,0,0.13,990,8,331,1,,,,,,
2001,1,13,22,30,5,0,0,0,0.13,990,7,2,1,,,,,,
2001,1,13,23,30,4,0,0,0,0.13,990,6,20,1.1,,,,,,
2001,1,14,0,30,4,0,0,0,0.13,990,6,27,1.1,,,,,,
2001,1,14,1,30,3,0,0,0,0.13,990,6,33,1.1,,,,,,
2001,1,14,2,30,3,0,0,0,0.13,990,6,36,1,,,,,,
2001,1,14,3,30,3,0,0,0,0.13,990,5,36,1,,,,,,
2001,1,14,4,30,2,0,0,0,0.13,990,5,35,1,,,,,,
2001,1,14,5,30,2,0,0,0,0.13,990,5,33,1.1,,,,,,
2001,1,14,6,30,2,0,0,0,0.13,990,5,37,1.2000000000000002,,,,,,
2001,1,14,7,30,2,29,366,61,0.13,990,7,37,1.8,,,,,,
2001,1,14,8,30,2,60,679,240,0.13,990,9,35,2.1,,,,,,
2001,1,14,9,30,2,77,805,406,0.13,990,12,22,1.8,,,,,,
2001,1,14,10,30,1,99,831,523,0.13,990,13,8,1.4000000000000001,,,,,,
2001,1,14,11,30,1,104,861,589,0.13,980,14,346,1.3,,,,,,
2001,1,14,12,30,0,105,860,591,0.13,980,15,321,1.6,,,,,,
2001,1,14,13,30,0,86,875,536,0.13,980,15,309,2,,,,,,
2001,1,14,14,30,1,79,808,414,0.13,980,14,304,2.3000000000000003,,,,,,
2001,1,14,15,30,1,63,673,247,0.13,980,12,303,2.1,,,,,,
2001,1,14,16,30,3,33,350,68,0.13,980,10,295,1.7000000000000002,,,,,,
2001,1,14,17,30,3,0,0,0,0.13,980,8,304,1.5,,,,,,
2001,1,14,18,30,3,0,0,0,0.13,980,8,310,1.4000000000000001,,,,,,
