Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,18,30,-2,0,0,0,0.15,970,10,14,1.2000000000000002,,,,,,
1999,1,2,19,30,-4,0,0,0,0.15,970,10,30,1.3,,,,,,
1999,1,2,20,30,-5,0,0,0,0.15,970,9,39,1.5,,,,,,
1999,1,2,21,30,-6,0,0,0,0.15,970,9,45,1.6,,,,,,
1999,1,2,22,30,-6,0,0,0,0.15,970,9,48,1.8,,,,,,
1999,1,2,23,30,-7,0,0,0,0.15,970,9,53,2.2,,,,,,
1999,1,3,0,30,-7,0,0,0,0.15,970,9,56,2.8000000000000003,,,,,,
1999,1,3,1,30,-7,0,0,0,0.15,970,9,56,3.6,,,,,,
1999,1,3,2,30,-7,0,0,0,0.15,970,9,53,4.4,,,,,,
1999,1,3,3,30,-7,0,0,0,0.15,970,9,50,5.1000000000000005,,,,,,
1999,1,3,4,30,-6,0,0,0,0.15,970,9,49,5.7,,,,,,
1999,1,3,5,30,-6,0,0,0,0.15,970,8,49,6.1000000000000005,,,,,,
1999,1,3,6,30,-5,0,0,0,0.15,970,8,50,6.2,,,,,,
1999,1,3,7,30,-5,25,506,70,0.15,970,10,51,6,,,,,,
1999,1,3,8,30,-5,45,808,255,0.15,970,13,50,5.6000000000000005,,,,,,
1999,1,3,9,30,-5,55,927,423,0.15,970,16,52,5.300000000000001,,,,,,
1999,1,3,10,30,-5,61,981,546,0.15,970,18,58,4.9,,,,,,
1999,1,3,11,30,-6,64,1004,609,0.15,970,19,58,4.1000000000000005,,,,,,
1999,1,3,12,30,-7,65,1002,605,0.15,970,20,58,3.3000000000000003,,,,,,
1999,1,3,13,30,-9,62,979,535,0.15,970,20,58,2.5,,,,,,
1999,1,3,14,30,-9,57,916,406,0.15,970,19,56,1.5,,,,,,
1999,1,3,15,30,-4,46,783,232,0.15,970,16,42,0.8,,,,,,
1999,1,3,16,30,-3,21,417,47,0.15,970,12,357,0.8,,,,,,
1999,1,3,17,30,-3,0,0,0,0.15,970,10,2,1.1,,,,,,
1999,1,3,18,30,-4,0,0,0,0.15,970,9,15,1.4000000000000001,,,,,,
1999,1,3,19,30,-4,0,0,0,0.15,980,8,32,1.7000000000000002,,,,,,
1999,1,3,20,30,-5,0,0,0,0.15,980,8,42,2,,,,,,
1999,1,3,21,30,-5,0,0,0,0.15,980,8,49,2.4000000000000004,,,,,,
1999,1,3,22,30,-6,0,0,0,0.15,980,7,52,2.7,,,,,,
1999,1,3,23,30,-6,0,0,0,0.15,980,7,53,2.9000000000000004,,,,,,
1999,1,4,0,30,-7,0,0,0,0.15,980,7,54,3.2,,,,,,
1999,1,4,1,30,-7,0,0,0,0.15,980,6,53,3.4000000000000004,,,,,,
1999,1,4,2,30,-7,0,0,0,0.15,980,6,52,3.7,,,,,,
1999,1,4,3,30,-7,0,0,0,0.15,980,6,52,4.1000000000000005,,,,,,
1999,1,4,4,30,-8,0,0,0,0.15,980,6,52,4.5,,,,,,
1999,1,4,5,30,-8,0,0,0,0.15,980,6,52,4.6000000000000005,,,,,,
1999,1,4,6,30,-8,0,0,0,0.15,980,6,52,4.800000000000001,,,,,,
1999,1,4,7,30,-8,26,505,71,0.15,980,9,51,5.2,,,,,,
1999,1,4,8,30,-7,49,804,257,0.15,980,12,52,5,,,,,,
1999,1,4,9,30,-7,60,919,426,0.15,980,16,54,4.1000000000000005,,,,,,
1999,1,4,10,30,-7,65,974,547,0.15,980,19,66,2.8000000000000003,,,,,,
1999,1,4,11,30,-8,68,994,608,0.15,980,20,75,1.7000000000000002,,,,,,
1999,1,4,12,30,-9,69,991,604,0.15,980,21,70,0.9,,,,,,
1999,1,4,13,30,-9,65,966,534,0.15,980,21,52,0.5,,,,,,
1999,1,4,14,30,-8,59,905,405,0.15,980,20,0,0.5,,,,,,
1999,1,4,15,30,0,47,775,233,0.15,980,17,279,0.8,,,,,,
1999,1,4,16,30,-1,22,413,49,0.15,980,14,305,1,,,,,,
1999,1,4,17,30,-2,0,0,0,0.15,980,12,324,1.1,,,,,,
1999,1,4,18,30,-2,0,0,0,0.15,980,11,345,1.2000000000000002,,,,,,
1999,1,4,19,30,-3,0,0,0,0.15,980,11,5,1.5,,,,,,
1999,1,4,20,30,-4,0,0,0,0.15,980,11,23,1.7000000000000002,,,,,,
1999,1,4,21,30,-4,0,0,0,0.15,980,10,38,1.9000000000000001,,,,,,
1999,1,4,22,30,-5,0,0,0,0.15,980,10,48,2,,,,,,
1999,1,4,23,30,-5,0,0,0,0.15,980,10,54,2,,,,,,
1999,1,5,0,30,-5,0,0,0,0.15,980,10,56,2,,,,,,
1999,1,5,1,30,-5,0,0,0,0.15,980,10,55,1.9000000000000001,,,,,,
1999,1,5,2,30,-5,0,0,0,0.15,980,9,50,1.9000000000000001,,,,,,
1999,1,5,3,30,-5,0,0,0,0.15,970,9,45,1.9000000000000001,,,,,,
1999,1,5,4,30,-5,0,0,0,0.15,970,8,42,2,,,,,,
1999,1,5,5,30,-6,0,0,0,0.15,970,7,43,2.1,,,,,,
1999,1,5,6,30,-6,0,0,0,0.15,980,8,44,2.2,,,,,,
1999,1,5,7,30,-5,26,471,68,0.15,980,11,46,2.8000000000000003,,,,,,
1999,1,5,8,30,-5,51,774,251,0.15,980,14,48,3.4000000000000004,,,,,,
1999,1,5,9,30,-6,62,894,418,0.15,980,18,49,3.1,,,,,,
1999,1,5,10,30,-7,65,957,540,0.15,970,21,55,2.1,,,,,,
1999,1,5,11,30,-9,68,979,601,0.15,970,22,71,1,,,,,,
1999,1,5,12,30,-9,68,975,597,0.15,970,23,118,0.5,,,,,,
1999,1,5,13,30,-8,67,944,528,0.15,970,23,213,0.8,,,,,,
1999,1,5,14,30,-7,62,877,400,0.15,970,21,235,1.1,,,,,,
1999,1,5,15,30,0,80,355,166,0.15,970,18,253,1,,,,,,
1999,1,5,16,30,-1,23,317,45,0.15,970,15,288,0.9,,,,,,
1999,1,5,17,30,-1,0,0,0,0.15,970,13,338,0.9,,,,,,
1999,1,5,18,30,-1,0,0,0,0.15,970,12,6,1.1,,,,,,
1999,1,5,19,30,-2,0,0,0,0.15,970,12,21,1.2000000000000002,,,,,,
1999,1,5,20,30,-3,0,0,0,0.15,970,12,32,1.4000000000000001,,,,,,
1999,1,5,21,30,-4,0,0,0,0.15,970,12,41,1.5,,,,,,
1999,1,5,22,30,-5,0,0,0,0.15,970,12,48,1.5,,,,,,
1999,1,5,23,30,-6,0,0,0,0.15,970,12,55,1.5,,,,,,
1999,1,6,0,30,-6,0,0,0,0.15,970,12,59,1.4000000000000001,,,,,,
1999,1,6,1,30,-6,0,0,0,0.15,970,12,58,1.4000000000000001,,,,,,
1999,1,6,2,30,-6,0,0,0,0.15,970,12,53,1.4000000000000001,,,,,,
1999,1,6,3,30,-7,0,0,0,0.15,970,12,49,1.4000000000000001,,,,,,
1999,1,6,4,30,-7,0,0,0,0.15,970,12,49,1.3,,,,,,
1999,1,6,5,30,-8,0,0,0,0.15,970,11,52,1.2000000000000002,,,,,,
1999,1,6,6,30,-8,0,0,0,0.15,970,11,60,1.1,,,,,,
1999,1,6,7,30,-7,31,77,38,0.15,970,13,73,1.1,,,,,,
1999,1,6,8,30,-3,51,772,252,0.15,970,17,86,1.3,,,,,,
1999,1,6,9,30,-7,65,886,419,0.15,970,20,105,1.4000000000000001,,,,,,
1999,1,6,10,30,-6,66,958,542,0.15,970,22,174,1.7000000000000002,,,,,,
1999,1,6,11,30,-5,70,976,603,0.15,970,23,205,2.1,,,,,,
1999,1,6,12,30,-4,71,970,598,0.15,970,24,214,2.2,,,,,,
1999,1,6,13,30,-4,68,944,530,0.15,970,23,220,2.1,,,,,,
1999,1,6,14,30,-3,62,881,403,0.15,970,22,226,1.8,,,,,,
1999,1,6,15,30,0,50,746,233,0.15,970,18,235,1.2000000000000002,,,,,,
1999,1,6,16,30,1,23,410,52,0.15,970,15,246,0.8,,,,,,
1999,1,6,17,30,0,0,0,0,0.15,970,15,253,0.6000000000000001,,,,,,
1999,1,6,18,30,0,0,0,0,0.15,970,15,271,0.30000000000000004,,,,,,
1999,1,6,19,30,0,0,0,0,0.15,970,14,351,0.30000000000000004,,,,,,
1999,1,6,20,30,0,0,0,0,0.15,970,13,61,0.6000000000000001,,,,,,
1999,1,6,21,30,0,0,0,0,0.15,970,13,82,0.8,,,,,,
1999,1,6,22,30,0,0,0,0,0.15,970,12,94,0.9,,,,,,
1999,1,6,23,30,1,0,0,0,0.15,970,12,103,1,,,,,,
1999,1,7,0,30,1,0,0,0,0.15,970,12,111,0.9,,,,,,
1999,1,7,1,30,1,0,0,0,0.15,970,11,121,0.8,,,,,,
1999,1,7,2,30,1,0,0,0,0.15,970,11,122,0.6000000000000001,,,,,,
1999,1,7,3,30,2,0,0,0,0.15,970,11,125,0.4,,,,,,
1999,1,7,4,30,2,0,0,0,0.15,970,10,107,0.5,,,,,,
1999,1,7,5,30,2,0,0,0,0.15,970,9,77,0.9,,,,,,
1999,1,7,6,30,2,0,0,0,0.15,970,9,78,1.1,,,,,,
1999,1,7,7,30,2,25,448,65,0.15,970,11,90,1.2000000000000002,,,,,,
1999,1,7,8,30,2,50,746,244,0.15,970,14,106,1.2000000000000002,,,,,,
1999,1,7,9,30,2,63,863,408,0.15,970,16,158,1.1,,,,,,
1999,1,7,10,30,2,71,915,527,0.15,970,18,214,1.3,,,,,,
1999,1,7,11,30,1,76,933,587,0.15,970,19,235,1.6,,,,,,
1999,1,7,12,30,1,77,928,583,0.15,970,20,238,2,,,,,,
1999,1,7,13,30,1,74,897,516,0.15,970,20,236,2.3000000000000003,,,,,,
1999,1,7,14,30,1,68,826,391,0.15,970,19,236,2.3000000000000003,,,,,,
1999,1,7,15,30,1,54,683,223,0.15,970,16,235,1.8,,,,,,
1999,1,7,16,30,3,24,339,49,0.15,970,12,233,1.3,,,,,,
1999,1,7,17,30,4,0,0,0,0.15,970,10,240,1.1,,,,,,
1999,1,7,18,30,5,0,0,0,0.15,970,10,253,0.6000000000000001,,,,,,
1999,1,7,19,30,5,0,0,0,0.15,970,9,281,0.4,,,,,,
1999,1,7,20,30,5,0,0,0,0.15,970,9,69,0.8,,,,,,
1999,1,7,21,30,5,0,0,0,0.15,970,8,82,1,,,,,,
1999,1,7,22,30,4,0,0,0,0.15,970,8,90,1,,,,,,
1999,1,7,23,30,4,0,0,0,0.15,970,7,93,0.9,,,,,,
1999,1,8,0,30,3,0,0,0,0.15,970,7,86,0.8,,,,,,
1999,1,8,1,30,3,0,0,0,0.15,970,6,70,0.9,,,,,,
1999,1,8,2,30,2,0,0,0,0.15,970,5,54,1.2000000000000002,,,,,,
1999,1,8,3,30,1,0,0,0,0.15,970,4,48,1.7000000000000002,,,,,,
1999,1,8,4,30,0,0,0,0,0.15,970,4,45,2.4000000000000004,,,,,,
1999,1,8,5,30,-1,0,0,0,0.15,970,5,43,2.7,,,,,,
1999,1,8,6,30,-3,0,0,0,0.15,970,6,43,2.9000000000000004,,,,,,
1999,1,8,7,30,-3,22,0,22,0.15,970,8,42,3.7,,,,,,
1999,1,8,8,30,-3,46,799,254,0.15,970,12,36,5.1000000000000005,,,,,,
1999,1,8,9,30,-3,56,917,424,0.15,970,15,42,6.1000000000000005,,,,,,
1999,1,8,10,30,-3,64,965,547,0.15,970,17,45,6.1000000000000005,,,,,,
1999,1,8,11,30,-5,67,987,610,0.15,970,18,46,6,,,,,,
1999,1,8,12,30,-5,69,983,607,0.15,970,18,45,5.800000000000001,,,,,,
1999,1,8,13,30,-6,70,947,538,0.15,970,18,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-6,62,890,412,0.15,970,17,43,5.4,,,,,,
1999,1,8,15,30,-6,50,765,241,0.15,970,15,42,4.4,,,,,,
1999,1,8,16,30,-5,25,415,57,0.15,970,12,43,3.4000000000000004,,,,,,
1999,1,8,17,30,-5,0,0,0,0.15,970,11,44,3.5,,,,,,
1999,1,8,18,30,-6,0,0,0,0.15,970,10,43,3.6,,,,,,
1999,1,8,19,30,-6,0,0,0,0.15,970,10,42,3.7,,,,,,
1999,1,8,20,30,-7,0,0,0,0.15,970,9,42,4,,,,,,
1999,1,8,21,30,-7,0,0,0,0.15,970,9,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-7,0,0,0,0.15,970,9,43,4,,,,,,
1999,1,8,23,30,-7,0,0,0,0.15,970,8,41,4,,,,,,
1999,1,9,0,30,-7,0,0,0,0.15,970,8,40,4,,,,,,
1999,1,9,1,30,-7,0,0,0,0.15,970,8,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-7,0,0,0,0.15,970,8,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-7,0,0,0,0.15,970,8,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-7,0,0,0,0.15,970,7,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-7,0,0,0,0.15,970,7,46,4.2,,,,,,
1999,1,9,6,30,-7,0,0,0,0.15,980,7,49,4.4,,,,,,
1999,1,9,7,30,-7,24,521,70,0.15,980,10,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-7,44,809,255,0.15,980,13,50,4.5,,,,,,
1999,1,9,9,30,-6,54,919,423,0.15,980,17,51,4,,,,,,
1999,1,9,10,30,-6,59,970,545,0.15,980,20,58,3,,,,,,
1999,1,9,11,30,-8,62,988,607,0.15,970,21,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-8,63,984,604,0.15,970,22,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-7,62,956,537,0.15,970,22,8,0.6000000000000001,,,,,,
1999,1,9,14,30,-6,57,896,412,0.15,970,21,337,0.7000000000000001,,,,,,
1999,1,9,15,30,-2,47,770,242,0.15,970,17,297,0.8,,,,,,
1999,1,9,16,30,0,27,231,45,0.15,970,13,321,0.8,,,,,,
1999,1,9,17,30,-1,0,0,0,0.15,970,11,360,1.1,,,,,,
1999,1,9,18,30,-1,0,0,0,0.15,970,11,25,1.5,,,,,,
1999,1,9,19,30,-2,0,0,0,0.15,970,10,41,1.8,,,,,,
1999,1,9,20,30,-3,0,0,0,0.15,970,9,49,1.9000000000000001,,,,,,
1999,1,9,21,30,-3,0,0,0,0.15,970,9,54,2.1,,,,,,
1999,1,9,22,30,-3,0,0,0,0.15,970,9,57,2.2,,,,,,
1999,1,9,23,30,-3,0,0,0,0.15,970,9,58,2.3000000000000003,,,,,,
1999,1,10,0,30,-3,0,0,0,0.15,970,8,57,2.3000000000000003,,,,,,
1999,1,10,1,30,-3,0,0,0,0.15,970,8,55,2.3000000000000003,,,,,,
1999,1,10,2,30,-3,0,0,0,0.15,970,8,53,2.5,,,,,,
1999,1,10,3,30,-3,0,0,0,0.15,970,8,51,2.9000000000000004,,,,,,
1999,1,10,4,30,-3,0,0,0,0.15,970,8,50,3.3000000000000003,,,,,,
1999,1,10,5,30,-3,0,0,0,0.15,970,8,50,3.6,,,,,,
1999,1,10,6,30,-3,0,0,0,0.15,970,9,52,3.9000000000000004,,,,,,
1999,1,10,7,30,-3,27,393,62,0.15,970,12,52,4.5,,,,,,
1999,1,10,8,30,-3,45,730,236,0.15,970,15,53,4.4,,,,,,
1999,1,10,9,30,-2,85,690,364,0.15,970,19,55,3.8000000000000003,,,,,,
1999,1,10,10,30,-2,75,853,504,0.15,970,22,70,3,,,,,,
1999,1,10,11,30,-3,158,618,500,0.15,970,23,94,2.1,,,,,,
1999,1,10,12,30,-3,208,460,463,0.15,970,23,127,1.5,,,,,,
1999,1,10,13,30,-3,202,34,219,0.15,970,22,161,1.2000000000000002,,,,,,
1999,1,10,14,30,0,172,113,217,0.15,970,20,191,0.8,,,,,,
1999,1,10,15,30,2,70,494,197,0.15,970,18,203,0.4,,,,,,
1999,1,10,16,30,1,25,0,25,0.15,970,16,198,0.30000000000000004,,,,,,
1999,1,10,17,30,0,0,0,0,0.15,970,15,43,0.6000000000000001,,,,,,
1999,1,10,18,30,0,0,0,0,0.15,970,14,45,1,,,,,,
1999,1,10,19,30,0,0,0,0,0.15,970,14,45,1.1,,,,,,
1999,1,10,20,30,0,0,0,0,0.15,970,14,44,1.2000000000000002,,,,,,
1999,1,10,21,30,0,0,0,0,0.15,970,14,44,1.2000000000000002,,,,,,
1999,1,10,22,30,-1,0,0,0,0.15,970,14,43,1.2000000000000002,,,,,,
1999,1,10,23,30,-1,0,0,0,0.15,970,13,40,1.1,,,,,,
1999,1,11,0,30,-1,0,0,0,0.15,970,13,38,1.1,,,,,,
1999,1,11,1,30,-2,0,0,0,0.15,970,13,37,1,,,,,,
1999,1,11,2,30,-2,0,0,0,0.15,970,13,37,0.9,,,,,,
1999,1,11,3,30,-3,0,0,0,0.15,970,13,40,0.8,,,,,,
1999,1,11,4,30,-3,0,0,0,0.15,970,13,50,0.8,,,,,,
1999,1,11,5,30,-3,0,0,0,0.15,970,13,66,0.8,,,,,,
1999,1,11,6,30,-3,0,0,0,0.15,970,13,86,0.8,,,,,,
1999,1,11,7,30,-2,29,323,58,0.15,970,13,99,0.9,,,,,,
1999,1,11,8,30,0,97,271,168,0.15,970,15,104,1.1,,,,,,
1999,1,11,9,30,0,116,563,343,0.15,970,17,109,1.1,,,,,,
1999,1,11,10,30,-1,74,904,529,0.15,970,18,162,1.2000000000000002,,,,,,
1999,1,11,11,30,-1,77,930,594,0.15,970,20,210,1.7000000000000002,,,,,,
1999,1,11,12,30,-1,77,930,593,0.15,970,21,221,2.2,,,,,,
1999,1,11,13,30,-1,72,910,529,0.15,970,20,224,2.4000000000000004,,,,,,
1999,1,11,14,30,0,66,848,406,0.15,970,19,226,2.4000000000000004,,,,,,
1999,1,11,15,30,1,53,721,239,0.15,970,17,226,1.9000000000000001,,,,,,
1999,1,11,16,30,3,26,404,60,0.15,970,13,233,1.3,,,,,,
1999,1,11,17,30,4,0,0,0,0.15,970,11,250,0.9,,,,,,
1999,1,11,18,30,5,0,0,0,0.15,970,11,272,0.5,,,,,,
1999,1,11,19,30,6,0,0,0,0.15,970,11,322,0.4,,,,,,
1999,1,11,20,30,6,0,0,0,0.15,970,10,78,0.6000000000000001,,,,,,
1999,1,11,21,30,6,0,0,0,0.15,970,10,107,0.9,,,,,,
1999,1,11,22,30,7,0,0,0,0.15,970,9,124,1,,,,,,
1999,1,11,23,30,7,0,0,0,0.15,970,9,134,1.1,,,,,,
1999,1,12,0,30,7,0,0,0,0.15,970,9,140,1,,,,,,
1999,1,12,1,30,7,0,0,0,0.15,970,8,147,0.9,,,,,,
1999,1,12,2,30,7,0,0,0,0.15,970,8,152,0.7000000000000001,,,,,,
1999,1,12,3,30,7,0,0,0,0.15,970,8,142,0.6000000000000001,,,,,,
1999,1,12,4,30,7,0,0,0,0.15,970,8,114,0.7000000000000001,,,,,,
1999,1,12,5,30,6,0,0,0,0.15,970,8,108,0.8,,,,,,
1999,1,12,6,30,6,0,0,0,0.15,970,8,99,0.9,,,,,,
1999,1,12,7,30,7,31,324,61,0.15,970,9,82,1.3,,,,,,
1999,1,12,8,30,6,63,665,238,0.15,970,11,74,1.5,,,,,,
1999,1,12,9,30,4,73,826,408,0.15,970,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,1,77,902,533,0.15,970,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,-1,77,935,599,0.15,970,18,9,1,,,,,,
1999,1,12,12,30,-2,76,940,599,0.15,970,19,360,0.7000000000000001,,,,,,
1999,1,12,13,30,-2,71,917,535,0.15,970,19,310,0.7000000000000001,,,,,,
1999,1,12,14,30,-2,64,859,411,0.15,970,18,254,1.3,,,,,,
1999,1,12,15,30,-1,52,731,244,0.15,970,16,243,1.9000000000000001,,,,,,
1999,1,12,16,30,1,27,406,63,0.15,970,13,243,1.8,,,,,,
1999,1,12,17,30,1,0,0,0,0.15,970,11,253,1.1,,,,,,
1999,1,12,18,30,2,0,0,0,0.15,970,10,270,0.5,,,,,,
1999,1,12,19,30,1,0,0,0,0.15,970,10,284,0.2,,,,,,
1999,1,12,20,30,1,0,0,0,0.15,970,9,236,0.1,,,,,,
1999,1,12,21,30,1,0,0,0,0.15,970,9,205,0.2,,,,,,
1999,1,12,22,30,1,0,0,0,0.15,970,9,201,0.2,,,,,,
1999,1,12,23,30,0,0,0,0,0.15,970,9,134,0.30000000000000004,,,,,,
1999,1,13,0,30,0,0,0,0,0.15,970,9,89,0.6000000000000001,,,,,,
1999,1,13,1,30,0,0,0,0,0.15,970,9,70,0.9,,,,,,
1999,1,13,2,30,0,0,0,0,0.15,970,8,47,1,,,,,,
1999,1,13,3,30,-1,0,0,0,0.15,970,8,20,1.2000000000000002,,,,,,
1999,1,13,4,30,-1,0,0,0,0.15,970,8,12,1.3,,,,,,
1999,1,13,5,30,-2,0,0,0,0.15,970,8,20,1.4000000000000001,,,,,,
1999,1,13,6,30,-2,0,0,0,0.15,970,8,29,1.4000000000000001,,,,,,
1999,1,13,7,30,-2,28,407,65,0.15,970,10,31,1.8,,,,,,
1999,1,13,8,30,-2,54,728,247,0.15,970,13,37,1.7000000000000002,,,,,,
1999,1,13,9,30,-1,66,858,415,0.15,970,17,50,0.7000000000000001,,,,,,
1999,1,13,10,30,-1,73,918,539,0.15,970,19,142,0.7000000000000001,,,,,,
1999,1,13,11,30,-1,77,941,604,0.15,970,20,237,1.3,,,,,,
1999,1,13,12,30,-1,78,936,603,0.15,970,21,236,1.5,,,,,,
1999,1,13,13,30,-1,76,906,537,0.15,970,21,227,1.5,,,,,,
1999,1,13,14,30,-1,69,841,412,0.15,970,20,232,1.5,,,,,,
1999,1,13,15,30,0,56,710,244,0.15,970,17,244,1.5,,,,,,
1999,1,13,16,30,2,29,359,62,0.15,970,13,260,1.3,,,,,,
1999,1,13,17,30,1,0,0,0,0.15,970,11,298,1,,,,,,
1999,1,13,18,30,1,0,0,0,0.15,970,10,336,1,,,,,,
1999,1,13,19,30,0,0,0,0,0.15,970,10,12,1.2000000000000002,,,,,,
1999,1,13,20,30,0,0,0,0,0.15,970,9,30,1.6,,,,,,
1999,1,13,21,30,-1,0,0,0,0.15,970,9,35,2.1,,,,,,
1999,1,13,22,30,-2,0,0,0,0.15,970,9,39,2.6,,,,,,
1999,1,13,23,30,-3,0,0,0,0.15,970,9,45,3,,,,,,
1999,1,14,0,30,-3,0,0,0,0.15,970,9,51,3,,,,,,
1999,1,14,1,30,-3,0,0,0,0.15,970,9,50,2.8000000000000003,,,,,,
1999,1,14,2,30,-3,0,0,0,0.15,970,8,42,2.9000000000000004,,,,,,
1999,1,14,3,30,-3,0,0,0,0.15,970,8,41,3.3000000000000003,,,,,,
1999,1,14,4,30,-3,0,0,0,0.15,970,9,40,3.9000000000000004,,,,,,
1999,1,14,5,30,-3,0,0,0,0.15,970,9,39,4.5,,,,,,
1999,1,14,6,30,-3,0,0,0,0.15,980,9,40,5.1000000000000005,,,,,,
1999,1,14,7,30,-3,25,493,70,0.15,980,11,40,5.800000000000001,,,,,,
1999,1,14,8,30,-2,47,787,257,0.15,980,15,41,5.7,,,,,,
1999,1,14,9,30,-2,58,904,427,0.15,980,18,46,4.9,,,,,,
1999,1,14,10,30,-2,63,959,552,0.15,980,21,51,3.8000000000000003,,,,,,
1999,1,14,11,30,-3,67,980,618,0.15,970,22,50,2.5,,,,,,
1999,1,14,12,30,-4,145,670,523,0.15,970,23,36,1.6,,,,,,
1999,1,14,13,30,-5,163,547,443,0.15,970,24,7,1.3,,,,,,
1999,1,14,14,30,-5,61,820,398,0.15,970,23,339,1.3,,,,,,
1999,1,14,15,30,0,49,782,259,0.15,970,19,320,1.3,,,,,,
1999,1,14,16,30,0,28,465,71,0.15,970,16,319,1.4000000000000001,,,,,,
