Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,6,14,30,1,63,875,404,0.14,990,21,226,1.8,,,,,,
1999,1,6,15,30,3,51,741,234,0.14,990,18,235,1.2000000000000002,,,,,,
1999,1,6,16,30,5,23,412,53,0.14,990,16,246,0.8,,,,,,
1999,1,6,17,30,4,0,0,0,0.14,990,15,253,0.6000000000000001,,,,,,
1999,1,6,18,30,4,0,0,0,0.14,990,15,271,0.30000000000000004,,,,,,
1999,1,6,19,30,4,0,0,0,0.14,990,14,351,0.30000000000000004,,,,,,
1999,1,6,20,30,4,0,0,0,0.14,990,14,61,0.6000000000000001,,,,,,
1999,1,6,21,30,4,0,0,0,0.14,990,13,82,0.8,,,,,,
1999,1,6,22,30,4,0,0,0,0.14,990,13,94,0.9,,,,,,
1999,1,6,23,30,5,0,0,0,0.14,990,13,103,1,,,,,,
1999,1,7,0,30,5,0,0,0,0.14,990,13,111,0.9,,,,,,
1999,1,7,1,30,5,0,0,0,0.14,990,12,121,0.8,,,,,,
1999,1,7,2,30,5,0,0,0,0.14,990,12,122,0.6000000000000001,,,,,,
1999,1,7,3,30,5,0,0,0,0.14,990,12,125,0.4,,,,,,
1999,1,7,4,30,5,0,0,0,0.14,990,11,107,0.5,,,,,,
1999,1,7,5,30,6,0,0,0,0.14,990,11,77,0.9,,,,,,
1999,1,7,6,30,5,0,0,0,0.14,990,11,78,1.1,,,,,,
1999,1,7,7,30,5,26,425,64,0.14,990,12,90,1.2000000000000002,,,,,,
1999,1,7,8,30,6,86,0,86,0.14,990,15,106,1.2000000000000002,,,,,,
1999,1,7,9,30,6,66,844,405,0.14,990,16,158,1.1,,,,,,
1999,1,7,10,30,6,74,898,524,0.14,990,18,214,1.3,,,,,,
1999,1,7,11,30,5,79,918,584,0.14,990,19,235,1.6,,,,,,
1999,1,7,12,30,5,80,913,581,0.14,990,19,238,2,,,,,,
1999,1,7,13,30,5,78,881,514,0.14,990,19,236,2.3000000000000003,,,,,,
1999,1,7,14,30,5,72,808,389,0.14,990,18,236,2.3000000000000003,,,,,,
1999,1,7,15,30,5,57,663,222,0.14,990,16,235,1.8,,,,,,
1999,1,7,16,30,6,25,321,49,0.14,990,13,233,1.3,,,,,,
1999,1,7,17,30,7,0,0,0,0.14,990,11,240,1.1,,,,,,
1999,1,7,18,30,7,0,0,0,0.14,990,11,253,0.6000000000000001,,,,,,
1999,1,7,19,30,8,0,0,0,0.14,990,10,281,0.4,,,,,,
1999,1,7,20,30,8,0,0,0,0.14,990,10,69,0.8,,,,,,
1999,1,7,21,30,7,0,0,0,0.14,990,9,82,1,,,,,,
1999,1,7,22,30,7,0,0,0,0.14,990,9,90,1,,,,,,
1999,1,7,23,30,7,0,0,0,0.14,990,9,93,0.9,,,,,,
1999,1,8,0,30,6,0,0,0,0.14,990,8,86,0.8,,,,,,
1999,1,8,1,30,6,0,0,0,0.14,990,8,70,0.9,,,,,,
1999,1,8,2,30,5,0,0,0,0.14,990,7,54,1.2000000000000002,,,,,,
1999,1,8,3,30,4,0,0,0,0.14,990,7,48,1.7000000000000002,,,,,,
1999,1,8,4,30,3,0,0,0,0.14,990,7,45,2.4000000000000004,,,,,,
1999,1,8,5,30,2,0,0,0,0.14,990,7,43,2.7,,,,,,
1999,1,8,6,30,0,0,0,0,0.14,990,7,43,2.9000000000000004,,,,,,
1999,1,8,7,30,0,26,469,68,0.14,990,9,42,3.7,,,,,,
1999,1,8,8,30,0,48,781,253,0.14,990,13,36,5.1000000000000005,,,,,,
1999,1,8,9,30,0,58,906,423,0.14,990,16,42,6.1000000000000005,,,,,,
1999,1,8,10,30,0,66,957,546,0.14,990,18,45,6.1000000000000005,,,,,,
1999,1,8,11,30,-1,68,982,610,0.14,990,19,46,6,,,,,,
1999,1,8,12,30,-2,69,980,608,0.14,990,19,45,5.800000000000001,,,,,,
1999,1,8,13,30,-2,71,941,539,0.14,990,19,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-3,64,884,413,0.14,990,18,43,5.4,,,,,,
1999,1,8,15,30,-2,51,758,242,0.14,990,16,42,4.4,,,,,,
1999,1,8,16,30,-2,26,401,57,0.15,990,14,43,3.4000000000000004,,,,,,
1999,1,8,17,30,-2,0,0,0,0.15,990,12,44,3.5,,,,,,
1999,1,8,18,30,-2,0,0,0,0.15,990,12,43,3.6,,,,,,
1999,1,8,19,30,-3,0,0,0,0.15,990,11,42,3.7,,,,,,
1999,1,8,20,30,-3,0,0,0,0.15,990,11,42,4,,,,,,
1999,1,8,21,30,-3,0,0,0,0.15,990,11,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-4,0,0,0,0.15,990,10,43,4,,,,,,
1999,1,8,23,30,-4,0,0,0,0.15,990,10,41,4,,,,,,
1999,1,9,0,30,-4,0,0,0,0.15,990,10,40,4,,,,,,
1999,1,9,1,30,-4,0,0,0,0.15,990,10,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-4,0,0,0,0.15,990,9,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-4,0,0,0,0.15,990,9,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-4,0,0,0,0.15,990,9,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-4,0,0,0,0.15,990,9,46,4.2,,,,,,
1999,1,9,6,30,-4,0,0,0,0.15,990,9,49,4.4,,,,,,
1999,1,9,7,30,-4,24,519,71,0.15,990,11,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-4,44,806,256,0.15,990,14,50,4.5,,,,,,
1999,1,9,9,30,-3,54,916,424,0.15,990,17,51,4,,,,,,
1999,1,9,10,30,-3,59,967,546,0.15,990,20,58,3,,,,,,
1999,1,9,11,30,-5,63,986,609,0.15,990,22,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-4,64,982,606,0.15,990,23,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-3,63,953,539,0.15,990,22,8,0.6000000000000001,,,,,,
1999,1,9,14,30,-2,58,892,413,0.15,990,21,337,0.7000000000000001,,,,,,
1999,1,9,15,30,0,79,412,185,0.15,990,18,297,0.8,,,,,,
1999,1,9,16,30,2,24,445,60,0.15,990,15,321,0.8,,,,,,
1999,1,9,17,30,1,0,0,0,0.15,990,13,360,1.1,,,,,,
1999,1,9,18,30,1,0,0,0,0.15,990,12,25,1.5,,,,,,
1999,1,9,19,30,0,0,0,0,0.15,990,12,41,1.8,,,,,,
1999,1,9,20,30,0,0,0,0,0.15,990,11,49,1.9000000000000001,,,,,,
1999,1,9,21,30,0,0,0,0,0.15,990,11,54,2.1,,,,,,
1999,1,9,22,30,0,0,0,0,0.15,990,11,57,2.2,,,,,,
1999,1,9,23,30,0,0,0,0,0.15,990,10,58,2.3000000000000003,,,,,,
1999,1,10,0,30,0,0,0,0,0.15,990,10,57,2.3000000000000003,,,,,,
1999,1,10,1,30,0,0,0,0,0.15,990,10,55,2.3000000000000003,,,,,,
1999,1,10,2,30,0,0,0,0,0.15,990,10,53,2.5,,,,,,
1999,1,10,3,30,0,0,0,0,0.15,990,10,51,2.9000000000000004,,,,,,
1999,1,10,4,30,0,0,0,0,0.15,990,10,50,3.3000000000000003,,,,,,
1999,1,10,5,30,0,0,0,0,0.15,990,11,50,3.6,,,,,,
1999,1,10,6,30,0,0,0,0,0.15,990,11,52,3.9000000000000004,,,,,,
1999,1,10,7,30,0,28,354,60,0.15,990,13,52,4.5,,,,,,
1999,1,10,8,30,0,57,620,220,0.15,990,16,53,4.4,,,,,,
1999,1,10,9,30,0,130,489,328,0.15,990,19,55,3.8000000000000003,,,,,,
1999,1,10,10,30,0,187,440,409,0.15,990,22,70,3,,,,,,
1999,1,10,11,30,0,258,190,364,0.15,990,23,94,2.1,,,,,,
1999,1,10,12,30,0,239,326,420,0.15,990,22,127,1.5,,,,,,
1999,1,10,13,30,0,189,427,404,0.15,990,21,161,1.2000000000000002,,,,,,
1999,1,10,14,30,2,100,624,350,0.15,990,20,191,0.8,,,,,,
1999,1,10,15,30,4,66,536,204,0.15,990,18,203,0.4,,,,,,
1999,1,10,16,30,3,27,323,54,0.15,990,16,198,0.30000000000000004,,,,,,
1999,1,10,17,30,2,0,0,0,0.15,990,16,43,0.6000000000000001,,,,,,
1999,1,10,18,30,2,0,0,0,0.15,990,15,45,1,,,,,,
1999,1,10,19,30,2,0,0,0,0.15,990,15,45,1.1,,,,,,
1999,1,10,20,30,2,0,0,0,0.15,990,15,44,1.2000000000000002,,,,,,
1999,1,10,21,30,2,0,0,0,0.15,990,15,44,1.2000000000000002,,,,,,
1999,1,10,22,30,1,0,0,0,0.15,990,15,43,1.2000000000000002,,,,,,
1999,1,10,23,30,1,0,0,0,0.15,990,15,40,1.1,,,,,,
1999,1,11,0,30,0,0,0,0,0.15,990,15,38,1.1,,,,,,
1999,1,11,1,30,0,0,0,0,0.15,990,15,37,1,,,,,,
1999,1,11,2,30,0,0,0,0,0.15,990,14,37,0.9,,,,,,
1999,1,11,3,30,0,0,0,0,0.15,990,14,40,0.8,,,,,,
1999,1,11,4,30,0,0,0,0,0.15,990,14,50,0.8,,,,,,
1999,1,11,5,30,0,0,0,0,0.15,990,14,66,0.8,,,,,,
1999,1,11,6,30,0,0,0,0,0.15,990,14,86,0.8,,,,,,
1999,1,11,7,30,1,28,356,60,0.15,990,14,99,0.9,,,,,,
1999,1,11,8,30,3,71,508,205,0.15,990,15,104,1.1,,,,,,
1999,1,11,9,30,2,74,805,401,0.15,990,17,109,1.1,,,,,,
1999,1,11,10,30,2,74,900,529,0.15,990,19,162,1.2000000000000002,,,,,,
1999,1,11,11,30,2,77,926,594,0.15,990,20,210,1.7000000000000002,,,,,,
1999,1,11,12,30,2,78,924,593,0.15,990,20,221,2.2,,,,,,
1999,1,11,13,30,2,73,905,529,0.15,990,20,224,2.4000000000000004,,,,,,
1999,1,11,14,30,3,66,843,407,0.15,990,19,226,2.4000000000000004,,,,,,
1999,1,11,15,30,4,53,717,240,0.15,990,16,226,1.9000000000000001,,,,,,
1999,1,11,16,30,6,26,404,61,0.15,990,14,233,1.3,,,,,,
1999,1,11,17,30,7,0,0,0,0.15,990,12,250,0.9,,,,,,
1999,1,11,18,30,8,0,0,0,0.15,990,12,272,0.5,,,,,,
1999,1,11,19,30,8,0,0,0,0.15,990,11,322,0.4,,,,,,
1999,1,11,20,30,9,0,0,0,0.15,990,11,78,0.6000000000000001,,,,,,
1999,1,11,21,30,9,0,0,0,0.15,990,11,107,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.15,990,11,124,1,,,,,,
1999,1,11,23,30,9,0,0,0,0.15,990,10,134,1.1,,,,,,
1999,1,12,0,30,9,0,0,0,0.15,990,10,140,1,,,,,,
1999,1,12,1,30,9,0,0,0,0.15,990,10,147,0.9,,,,,,
1999,1,12,2,30,9,0,0,0,0.15,990,10,152,0.7000000000000001,,,,,,
1999,1,12,3,30,9,0,0,0,0.15,990,10,142,0.6000000000000001,,,,,,
1999,1,12,4,30,9,0,0,0,0.15,990,10,114,0.7000000000000001,,,,,,
1999,1,12,5,30,8,0,0,0,0.15,990,9,108,0.8,,,,,,
1999,1,12,6,30,8,0,0,0,0.15,990,9,99,0.9,,,,,,
1999,1,12,7,30,9,34,280,59,0.15,990,10,82,1.3,,,,,,
1999,1,12,8,30,8,70,613,233,0.15,990,12,74,1.5,,,,,,
1999,1,12,9,30,6,83,779,400,0.15,990,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,4,89,857,524,0.15,990,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,3,90,892,590,0.15,990,17,9,1,,,,,,
1999,1,12,12,30,2,88,899,591,0.15,990,18,360,0.7000000000000001,,,,,,
1999,1,12,13,30,1,82,877,527,0.15,990,18,310,0.7000000000000001,,,,,,
1999,1,12,14,30,1,73,818,406,0.15,990,17,254,1.3,,,,,,
1999,1,12,15,30,2,58,686,239,0.15,990,15,243,1.9000000000000001,,,,,,
1999,1,12,16,30,4,29,367,62,0.15,990,13,243,1.8,,,,,,
1999,1,12,17,30,5,0,0,0,0.15,990,11,253,1.1,,,,,,
1999,1,12,18,30,5,0,0,0,0.15,990,10,270,0.5,,,,,,
1999,1,12,19,30,5,0,0,0,0.15,990,10,284,0.2,,,,,,
1999,1,12,20,30,4,0,0,0,0.15,990,10,236,0.1,,,,,,
1999,1,12,21,30,4,0,0,0,0.15,990,10,205,0.2,,,,,,
1999,1,12,22,30,4,0,0,0,0.15,990,10,201,0.2,,,,,,
1999,1,12,23,30,4,0,0,0,0.15,990,10,134,0.30000000000000004,,,,,,
1999,1,13,0,30,4,0,0,0,0.15,990,10,89,0.6000000000000001,,,,,,
1999,1,13,1,30,3,0,0,0,0.15,990,10,70,0.9,,,,,,
1999,1,13,2,30,3,0,0,0,0.15,990,9,47,1,,,,,,
1999,1,13,3,30,2,0,0,0,0.15,990,9,20,1.2000000000000002,,,,,,
1999,1,13,4,30,1,0,0,0,0.15,990,9,12,1.3,,,,,,
1999,1,13,5,30,1,0,0,0,0.15,990,9,20,1.4000000000000001,,,,,,
1999,1,13,6,30,1,0,0,0,0.15,990,9,29,1.4000000000000001,,,,,,
1999,1,13,7,30,1,30,366,63,0.15,990,11,31,1.8,,,,,,
1999,1,13,8,30,0,59,692,243,0.15,990,14,37,1.7000000000000002,,,,,,
1999,1,13,9,30,1,72,827,410,0.15,990,17,50,0.7000000000000001,,,,,,
1999,1,13,10,30,2,80,890,534,0.15,990,19,142,0.7000000000000001,,,,,,
1999,1,13,11,30,2,84,914,598,0.15,990,20,237,1.3,,,,,,
1999,1,13,12,30,2,86,909,598,0.15,990,20,236,1.5,,,,,,
1999,1,13,13,30,2,83,879,532,0.15,990,20,227,1.5,,,,,,
1999,1,13,14,30,2,76,811,408,0.15,990,19,232,1.5,,,,,,
1999,1,13,15,30,3,60,677,241,0.15,990,17,244,1.5,,,,,,
1999,1,13,16,30,5,31,327,61,0.15,990,14,260,1.3,,,,,,
1999,1,13,17,30,5,0,0,0,0.15,990,12,298,1,,,,,,
1999,1,13,18,30,4,0,0,0,0.15,990,11,336,1,,,,,,
1999,1,13,19,30,3,0,0,0,0.15,990,11,12,1.2000000000000002,,,,,,
1999,1,13,20,30,3,0,0,0,0.15,990,11,30,1.6,,,,,,
1999,1,13,21,30,1,0,0,0,0.15,990,11,35,2.1,,,,,,
1999,1,13,22,30,0,0,0,0,0.15,990,11,39,2.6,,,,,,
1999,1,13,23,30,0,0,0,0,0.15,990,11,45,3,,,,,,
1999,1,14,0,30,0,0,0,0,0.15,990,11,51,3,,,,,,
1999,1,14,1,30,0,0,0,0,0.15,990,10,50,2.8000000000000003,,,,,,
1999,1,14,2,30,0,0,0,0,0.15,990,10,42,2.9000000000000004,,,,,,
1999,1,14,3,30,0,0,0,0,0.15,990,10,41,3.3000000000000003,,,,,,
1999,1,14,4,30,0,0,0,0,0.15,990,11,40,3.9000000000000004,,,,,,
1999,1,14,5,30,0,0,0,0,0.15,990,11,39,4.5,,,,,,
1999,1,14,6,30,0,0,0,0,0.15,990,11,40,5.1000000000000005,,,,,,
1999,1,14,7,30,0,26,485,70,0.15,990,13,40,5.800000000000001,,,,,,
1999,1,14,8,30,0,48,779,256,0.15,990,15,41,5.7,,,,,,
1999,1,14,9,30,0,59,896,426,0.15,990,19,46,4.9,,,,,,
1999,1,14,10,30,0,64,952,551,0.15,990,22,51,3.8000000000000003,,,,,,
1999,1,14,11,30,-1,67,973,617,0.15,990,23,50,2.5,,,,,,
1999,1,14,12,30,-2,126,731,539,0.15,990,24,36,1.6,,,,,,
1999,1,14,13,30,-2,206,374,398,0.15,990,24,7,1.3,,,,,,
1999,1,14,14,30,-1,79,729,380,0.15,990,23,339,1.3,,,,,,
1999,1,14,15,30,1,50,774,259,0.15,990,20,320,1.3,,,,,,
1999,1,14,16,30,3,28,456,72,0.15,990,17,319,1.4000000000000001,,,,,,
1999,1,14,17,30,1,0,0,0,0.15,990,15,336,1.5,,,,,,
1999,1,14,18,30,1,0,0,0,0.15,990,14,355,1.5,,,,,,
1999,1,14,19,30,1,0,0,0,0.15,990,14,15,1.6,,,,,,
