Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,1,3,16,30,10,19,0,19,0.11,1030,13,164,3.7,,,,,,
2006,1,3,17,30,10,0,0,0,0.11,1030,13,168,3.8000000000000003,,,,,,
2006,1,3,18,30,10,0,0,0,0.11,1030,13,169,3.8000000000000003,,,,,,
2006,1,3,19,30,10,0,0,0,0.11,1030,13,166,3.7,,,,,,
2006,1,3,20,30,10,0,0,0,0.11,1030,13,162,3.5,,,,,,
2006,1,3,21,30,10,0,0,0,0.11,1030,13,158,3.3000000000000003,,,,,,
2006,1,3,22,30,10,0,0,0,0.11,1030,13,150,3,,,,,,
2006,1,3,23,30,9,0,0,0,0.11,1030,12,139,2.8000000000000003,,,,,,
2006,1,4,0,30,9,0,0,0,0.11,1030,12,130,2.5,,,,,,
2006,1,4,1,30,9,0,0,0,0.11,1030,12,129,2,,,,,,
2006,1,4,2,30,9,0,0,0,0.11,1030,12,128,1.7000000000000002,,,,,,
2006,1,4,3,30,8,0,0,0,0.11,1030,12,121,1.6,,,,,,
2006,1,4,4,30,8,0,0,0,0.11,1030,12,112,1.8,,,,,,
2006,1,4,5,30,8,0,0,0,0.11,1030,12,106,1.8,,,,,,
2006,1,4,6,30,8,0,0,0,0.11,1030,12,100,1.8,,,,,,
2006,1,4,7,30,7,3,0,3,0.11,1030,12,97,1.7000000000000002,,,,,,
2006,1,4,8,30,8,44,0,44,0.11,1030,13,94,1.7000000000000002,,,,,,
2006,1,4,9,30,9,66,712,304,0.11,1030,14,88,1.5,,,,,,
2006,1,4,10,30,9,69,820,429,0.11,1030,16,83,1.1,,,,,,
2006,1,4,11,30,10,71,861,500,0.11,1030,17,84,0.7000000000000001,,,,,,
2006,1,4,12,30,10,72,864,511,0.11,1030,18,81,0.6000000000000001,,,,,,
2006,1,4,13,30,11,69,842,464,0.11,1030,19,50,0.7000000000000001,,,,,,
2006,1,4,14,30,11,62,786,362,0.11,1030,18,38,1,,,,,,
2006,1,4,15,30,12,50,666,218,0.11,1030,17,45,1.2000000000000002,,,,,,
2006,1,4,16,30,12,26,377,60,0.11,1030,15,56,1.5,,,,,,
2006,1,4,17,30,11,0,0,0,0.11,1030,14,69,2,,,,,,
2006,1,4,18,30,10,0,0,0,0.11,1030,13,80,2.3000000000000003,,,,,,
2006,1,4,19,30,10,0,0,0,0.11,1030,13,90,2.6,,,,,,
2006,1,4,20,30,9,0,0,0,0.11,1030,12,99,2.6,,,,,,
2006,1,4,21,30,8,0,0,0,0.11,1030,12,107,2.4000000000000004,,,,,,
2006,1,4,22,30,8,0,0,0,0.11,1030,12,113,2.1,,,,,,
2006,1,4,23,30,8,0,0,0,0.11,1030,12,117,1.8,,,,,,
2006,1,5,0,30,8,0,0,0,0.11,1030,12,118,1.6,,,,,,
2006,1,5,1,30,8,0,0,0,0.11,1030,12,113,1.6,,,,,,
2006,1,5,2,30,8,0,0,0,0.11,1030,12,110,1.6,,,,,,
2006,1,5,3,30,8,0,0,0,0.11,1030,12,113,1.6,,,,,,
2006,1,5,4,30,7,0,0,0,0.11,1030,12,119,1.6,,,,,,
2006,1,5,5,30,7,0,0,0,0.11,1030,12,127,1.7000000000000002,,,,,,
2006,1,5,6,30,7,0,0,0,0.11,1030,12,134,1.7000000000000002,,,,,,
2006,1,5,7,30,7,6,0,6,0.11,1030,13,139,1.7000000000000002,,,,,,
2006,1,5,8,30,9,72,77,86,0.11,1030,14,141,1.6,,,,,,
2006,1,5,9,30,10,138,95,169,0.11,1030,15,138,1.4000000000000001,,,,,,
2006,1,5,10,30,9,114,612,384,0.11,1030,16,133,1.1,,,,,,
2006,1,5,11,30,9,192,396,390,0.11,1030,17,118,0.8,,,,,,
2006,1,5,12,30,10,194,409,403,0.11,1030,17,80,0.8,,,,,,
2006,1,5,13,30,11,187,344,349,0.11,1030,18,51,0.9,,,,,,
2006,1,5,14,30,12,110,533,315,0.11,1030,17,42,1,,,,,,
2006,1,5,15,30,13,86,334,171,0.11,1030,16,39,1,,,,,,
2006,1,5,16,30,11,32,266,56,0.11,1030,14,44,1.1,,,,,,
2006,1,5,17,30,11,0,0,0,0.11,1030,14,54,1.2000000000000002,,,,,,
2006,1,5,18,30,11,0,0,0,0.11,1030,13,64,1.3,,,,,,
2006,1,5,19,30,11,0,0,0,0.11,1030,13,75,1.4000000000000001,,,,,,
2006,1,5,20,30,10,0,0,0,0.11,1030,13,87,1.5,,,,,,
2006,1,5,21,30,9,0,0,0,0.11,1030,13,93,1.5,,,,,,
2006,1,5,22,30,9,0,0,0,0.11,1030,13,97,1.4000000000000001,,,,,,
2006,1,5,23,30,8,0,0,0,0.11,1030,14,100,1.2000000000000002,,,,,,
2006,1,6,0,30,8,0,0,0,0.11,1030,14,106,1.1,,,,,,
2006,1,6,1,30,7,0,0,0,0.11,1030,15,115,0.8,,,,,,
2006,1,6,2,30,6,0,0,0,0.11,1030,15,139,0.6000000000000001,,,,,,
2006,1,6,3,30,6,0,0,0,0.11,1030,14,175,0.6000000000000001,,,,,,
2006,1,6,4,30,7,0,0,0,0.11,1030,14,209,0.7000000000000001,,,,,,
2006,1,6,5,30,7,0,0,0,0.11,1030,13,236,0.8,,,,,,
2006,1,6,6,30,7,0,0,0,0.11,1030,13,246,0.9,,,,,,
2006,1,6,7,30,8,7,0,7,0.11,1030,13,233,0.8,,,,,,
2006,1,6,8,30,9,72,124,95,0.11,1030,14,206,0.8,,,,,,
2006,1,6,9,30,10,64,754,317,0.11,1030,15,208,0.9,,,,,,
2006,1,6,10,30,10,71,842,442,0.11,1030,16,244,0.9,,,,,,
2006,1,6,11,30,12,75,875,514,0.11,1030,17,270,1,,,,,,
2006,1,6,12,30,12,75,883,528,0.11,1020,17,281,1.1,,,,,,
2006,1,6,13,30,12,70,870,482,0.11,1020,17,289,1,,,,,,
2006,1,6,14,30,11,63,817,378,0.11,1020,17,293,1,,,,,,
2006,1,6,15,30,12,51,703,231,0.11,1020,16,293,1,,,,,,
2006,1,6,16,30,11,28,401,66,0.11,1020,14,290,1.1,,,,,,
2006,1,6,17,30,11,0,0,0,0.11,1020,13,279,1.2000000000000002,,,,,,
2006,1,6,18,30,9,0,0,0,0.11,1020,12,262,1.7000000000000002,,,,,,
2006,1,6,19,30,9,0,0,0,0.11,1020,11,252,2.1,,,,,,
2006,1,6,20,30,9,0,0,0,0.11,1020,11,247,2.3000000000000003,,,,,,
2006,1,6,21,30,9,0,0,0,0.11,1020,12,248,2.5,,,,,,
2006,1,6,22,30,9,0,0,0,0.11,1020,12,258,2.9000000000000004,,,,,,
2006,1,6,23,30,11,0,0,0,0.11,1020,13,269,3.2,,,,,,
2006,1,7,0,30,11,0,0,0,0.11,1020,13,278,3.3000000000000003,,,,,,
2006,1,7,1,30,9,0,0,0,0.11,1020,12,284,2.9000000000000004,,,,,,
2006,1,7,2,30,9,0,0,0,0.11,1020,12,292,2.6,,,,,,
2006,1,7,3,30,9,0,0,0,0.11,1020,12,300,2.4000000000000004,,,,,,
2006,1,7,4,30,9,0,0,0,0.11,1030,11,308,2.2,,,,,,
2006,1,7,5,30,9,0,0,0,0.11,1030,11,313,2.1,,,,,,
2006,1,7,6,30,9,0,0,0,0.11,1030,11,315,1.9000000000000001,,,,,,
2006,1,7,7,30,9,10,93,11,0.11,1030,12,313,1.7000000000000002,,,,,,
2006,1,7,8,30,11,48,552,154,0.11,1030,13,311,1.7000000000000002,,,,,,
2006,1,7,9,30,11,66,737,314,0.11,1030,14,314,1.9000000000000001,,,,,,
2006,1,7,10,30,11,86,785,433,0.11,1030,14,318,2.1,,,,,,
2006,1,7,11,30,11,226,178,316,0.11,1030,15,318,2.4000000000000004,,,,,,
2006,1,7,12,30,10,90,838,522,0.11,1030,15,316,2.9000000000000004,,,,,,
2006,1,7,13,30,10,87,814,475,0.11,1030,15,316,3.4000000000000004,,,,,,
2006,1,7,14,30,10,80,750,371,0.11,1030,15,318,3.7,,,,,,
2006,1,7,15,30,10,65,614,225,0.11,1030,14,322,3.5,,,,,,
2006,1,7,16,30,9,34,306,64,0.11,1030,12,325,3.2,,,,,,
2006,1,7,17,30,9,0,0,0,0.11,1030,11,328,3.1,,,,,,
2006,1,7,18,30,9,0,0,0,0.11,1030,11,333,3,,,,,,
2006,1,7,19,30,8,0,0,0,0.11,1030,10,339,2.9000000000000004,,,,,,
2006,1,7,20,30,8,0,0,0,0.11,1030,10,342,2.7,,,,,,
2006,1,7,21,30,8,0,0,0,0.11,1030,10,344,2.6,,,,,,
2006,1,7,22,30,8,0,0,0,0.11,1030,10,346,2.4000000000000004,,,,,,
2006,1,7,23,30,8,0,0,0,0.11,1030,10,346,2.4000000000000004,,,,,,
2006,1,8,0,30,8,0,0,0,0.11,1030,10,345,2.4000000000000004,,,,,,
2006,1,8,1,30,8,0,0,0,0.11,1030,10,341,2.6,,,,,,
2006,1,8,2,30,8,0,0,0,0.11,1030,10,338,2.8000000000000003,,,,,,
2006,1,8,3,30,8,0,0,0,0.11,1030,10,337,2.8000000000000003,,,,,,
2006,1,8,4,30,8,0,0,0,0.11,1030,10,337,2.8000000000000003,,,,,,
2006,1,8,5,30,8,0,0,0,0.11,1030,10,336,3,,,,,,
2006,1,8,6,30,8,0,0,0,0.11,1030,10,336,3.2,,,,,,
2006,1,8,7,30,8,9,69,11,0.11,1030,10,339,3.4000000000000004,,,,,,
2006,1,8,8,30,9,52,527,153,0.11,1030,11,346,3.4000000000000004,,,,,,
2006,1,8,9,30,8,72,720,314,0.11,1030,12,350,3.2,,,,,,
2006,1,8,10,30,6,84,801,439,0.11,1030,13,347,3.2,,,,,,
2006,1,8,11,30,5,89,840,513,0.11,1030,14,341,3.5,,,,,,
2006,1,8,12,30,4,91,842,526,0.11,1030,14,339,3.6,,,,,,
2006,1,8,13,30,4,88,816,478,0.11,1030,14,341,3.7,,,,,,
2006,1,8,14,30,5,79,757,375,0.11,1030,14,344,3.6,,,,,,
2006,1,8,15,30,6,64,627,228,0.11,1030,13,348,3.2,,,,,,
2006,1,8,16,30,7,33,321,65,0.12,1030,11,349,2.9000000000000004,,,,,,
2006,1,8,17,30,7,0,0,0,0.12,1030,10,353,2.9000000000000004,,,,,,
2006,1,8,18,30,7,0,0,0,0.12,1030,10,355,3,,,,,,
2006,1,8,19,30,7,0,0,0,0.12,1030,9,357,3.1,,,,,,
2006,1,8,20,30,7,0,0,0,0.12,1030,9,359,2.9000000000000004,,,,,,
2006,1,8,21,30,7,0,0,0,0.12,1030,9,360,2.6,,,,,,
2006,1,8,22,30,7,0,0,0,0.12,1030,9,359,2.4000000000000004,,,,,,
2006,1,8,23,30,6,0,0,0,0.12,1030,8,355,2.4000000000000004,,,,,,
2006,1,9,0,30,6,0,0,0,0.12,1030,8,350,2.4000000000000004,,,,,,
2006,1,9,1,30,6,0,0,0,0.12,1030,8,352,2.5,,,,,,
2006,1,9,2,30,6,0,0,0,0.12,1030,8,359,2.6,,,,,,
2006,1,9,3,30,4,0,0,0,0.12,1030,7,8,2.6,,,,,,
2006,1,9,4,30,4,0,0,0,0.12,1030,7,18,2.6,,,,,,
2006,1,9,5,30,4,0,0,0,0.12,1030,7,31,2.6,,,,,,
2006,1,9,6,30,4,0,0,0,0.12,1030,7,45,2.7,,,,,,
2006,1,9,7,30,4,9,82,11,0.12,1030,8,58,2.6,,,,,,
2006,1,9,8,30,5,52,544,157,0.12,1030,11,66,2.4000000000000004,,,,,,
2006,1,9,9,30,6,73,727,319,0.12,1030,12,64,1.9000000000000001,,,,,,
2006,1,9,10,30,6,86,808,446,0.12,1030,14,48,1.3,,,,,,
2006,1,9,11,30,7,92,844,520,0.12,1030,15,31,1,,,,,,
2006,1,9,12,30,8,94,847,533,0.12,1030,16,3,1,,,,,,
2006,1,9,13,30,8,85,841,489,0.12,1030,17,342,1.3,,,,,,
2006,1,9,14,30,8,78,778,384,0.12,1030,16,340,1.5,,,,,,
2006,1,9,15,30,9,63,648,235,0.12,1030,15,340,1.6,,,,,,
2006,1,9,16,30,9,33,351,70,0.12,1030,13,340,1.7000000000000002,,,,,,
2006,1,9,17,30,8,0,0,0,0.12,1030,12,349,1.8,,,,,,
2006,1,9,18,30,8,0,0,0,0.12,1030,12,349,1.9000000000000001,,,,,,
2006,1,9,19,30,8,0,0,0,0.12,1030,11,345,2,,,,,,
2006,1,9,20,30,8,0,0,0,0.12,1030,11,346,2.1,,,,,,
2006,1,9,21,30,7,0,0,0,0.12,1030,11,355,2.2,,,,,,
2006,1,9,22,30,7,0,0,0,0.12,1030,10,7,2.2,,,,,,
2006,1,9,23,30,7,0,0,0,0.12,1030,10,19,2.1,,,,,,
2006,1,10,0,30,7,0,0,0,0.12,1030,10,24,2,,,,,,
2006,1,10,1,30,7,0,0,0,0.12,1030,10,24,2,,,,,,
2006,1,10,2,30,7,0,0,0,0.12,1030,9,21,2.1,,,,,,
2006,1,10,3,30,6,0,0,0,0.12,1030,8,5,2.3000000000000003,,,,,,
2006,1,10,4,30,6,0,0,0,0.12,1030,8,356,2.5,,,,,,
2006,1,10,5,30,6,0,0,0,0.12,1030,8,5,2.4000000000000004,,,,,,
2006,1,10,6,30,6,0,0,0,0.12,1030,8,23,2.2,,,,,,
2006,1,10,7,30,6,5,0,5,0.12,1030,9,40,1.9000000000000001,,,,,,
2006,1,10,8,30,7,72,51,82,0.12,1030,10,58,1.6,,,,,,
2006,1,10,9,30,7,81,669,308,0.12,1030,12,74,1,,,,,,
2006,1,10,10,30,7,95,753,432,0.12,1030,14,26,1,,,,,,
2006,1,10,11,30,8,102,789,504,0.12,1030,15,323,1.8,,,,,,
2006,1,10,12,30,9,105,790,517,0.12,1030,16,319,2.2,,,,,,
2006,1,10,13,30,9,186,379,370,0.12,1030,16,321,2.4000000000000004,,,,,,
2006,1,10,14,30,10,95,681,365,0.12,1030,15,324,2.2,,,,,,
2006,1,10,15,30,11,80,440,198,0.12,1030,14,324,1.9000000000000001,,,,,,
2006,1,10,16,30,9,38,89,48,0.12,1030,12,322,1.6,,,,,,
2006,1,10,17,30,9,0,0,0,0.12,1030,12,323,1.6,,,,,,
2006,1,10,18,30,9,0,0,0,0.12,1030,11,325,1.5,,,,,,
2006,1,10,19,30,9,0,0,0,0.12,1030,11,321,1.4000000000000001,,,,,,
2006,1,10,20,30,9,0,0,0,0.12,1030,11,316,1.2000000000000002,,,,,,
2006,1,10,21,30,9,0,0,0,0.12,1030,12,316,0.6000000000000001,,,,,,
2006,1,10,22,30,9,0,0,0,0.12,1030,12,323,0.2,,,,,,
2006,1,10,23,30,9,0,0,0,0.12,1030,12,243,0.2,,,,,,
2006,1,11,0,30,9,0,0,0,0.12,1030,11,197,0.6000000000000001,,,,,,
2006,1,11,1,30,9,0,0,0,0.12,1030,11,219,0.9,,,,,,
2006,1,11,2,30,9,0,0,0,0.12,1030,11,242,1,,,,,,
2006,1,11,3,30,9,0,0,0,0.12,1030,12,241,0.9,,,,,,
2006,1,11,4,30,9,0,0,0,0.12,1030,12,220,0.9,,,,,,
2006,1,11,5,30,9,0,0,0,0.12,1030,12,214,1,,,,,,
2006,1,11,6,30,9,0,0,0,0.12,1030,12,202,1,,,,,,
2006,1,11,7,30,9,0,0,0,0.12,1030,12,212,0.9,,,,,,
2006,1,11,8,30,11,4,0,4,0.12,1030,13,231,0.9,,,,,,
2006,1,11,9,30,11,98,0,98,0.12,1030,14,221,1,,,,,,
2006,1,11,10,30,11,192,224,293,0.12,1030,14,206,1.2000000000000002,,,,,,
2006,1,11,11,30,13,191,17,200,0.12,1030,15,251,1.4000000000000001,,,,,,
2006,1,11,12,30,13,237,186,335,0.12,1030,16,288,1.7000000000000002,,,,,,
2006,1,11,13,30,13,198,39,217,0.12,1030,16,307,1.9000000000000001,,,,,,
2006,1,11,14,30,13,127,0,127,0.12,1030,16,316,1.9000000000000001,,,,,,
2006,1,11,15,30,13,38,0,38,0.12,1030,15,318,1.9000000000000001,,,,,,
2006,1,11,16,30,11,10,0,10,0.12,1030,14,323,2.1,,,,,,
2006,1,11,17,30,9,0,0,0,0.12,1030,12,330,2.5,,,,,,
2006,1,11,18,30,9,0,0,0,0.12,1030,12,337,2.7,,,,,,
2006,1,11,19,30,9,0,0,0,0.12,1030,11,341,2.8000000000000003,,,,,,
2006,1,11,20,30,8,0,0,0,0.12,1030,10,346,2.8000000000000003,,,,,,
2006,1,11,21,30,8,0,0,0,0.12,1030,10,350,2.6,,,,,,
2006,1,11,22,30,8,0,0,0,0.12,1030,9,351,2.5,,,,,,
2006,1,11,23,30,7,0,0,0,0.12,1030,9,354,2.4000000000000004,,,,,,
2006,1,12,0,30,7,0,0,0,0.12,1030,9,354,2.4000000000000004,,,,,,
2006,1,12,1,30,7,0,0,0,0.12,1030,9,356,2.3000000000000003,,,,,,
2006,1,12,2,30,7,0,0,0,0.12,1030,9,357,2.2,,,,,,
2006,1,12,3,30,7,0,0,0,0.12,1030,9,2,2,,,,,,
2006,1,12,4,30,7,0,0,0,0.12,1030,9,2,2,,,,,,
2006,1,12,5,30,7,0,0,0,0.12,1030,9,3,2.1,,,,,,
2006,1,12,6,30,7,0,0,0,0.12,1030,9,11,2,,,,,,
2006,1,12,7,30,6,10,111,13,0.12,1030,9,27,1.9000000000000001,,,,,,
2006,1,12,8,30,7,47,568,158,0.12,1030,11,56,1.9000000000000001,,,,,,
2006,1,12,9,30,7,64,740,317,0.12,1030,13,78,1.7000000000000002,,,,,,
2006,1,12,10,30,7,74,816,442,0.12,1030,14,77,1.3,,,,,,
2006,1,12,11,30,7,80,848,515,0.12,1030,15,70,0.9,,,,,,
2006,1,12,12,30,7,82,851,530,0.12,1020,16,58,0.7000000000000001,,,,,,
2006,1,12,13,30,7,170,470,400,0.12,1020,17,27,0.7000000000000001,,,,,,
2006,1,12,14,30,8,73,769,383,0.12,1020,16,19,0.8,,,,,,
2006,1,12,15,30,9,93,344,188,0.12,1020,15,19,0.8,,,,,,
2006,1,12,16,30,9,40,107,52,0.12,1020,13,26,1,,,,,,
2006,1,12,17,30,8,0,0,0,0.12,1020,12,44,1.2000000000000002,,,,,,
2006,1,12,18,30,8,0,0,0,0.12,1020,12,62,1.3,,,,,,
2006,1,12,19,30,8,0,0,0,0.12,1020,12,74,1.2000000000000002,,,,,,
2006,1,12,20,30,8,0,0,0,0.12,1020,12,80,1.2000000000000002,,,,,,
2006,1,12,21,30,7,0,0,0,0.12,1020,12,85,1.2000000000000002,,,,,,
2006,1,12,22,30,7,0,0,0,0.12,1020,11,97,1.5,,,,,,
2006,1,12,23,30,6,0,0,0,0.12,1020,11,110,1.9000000000000001,,,,,,
2006,1,13,0,30,6,0,0,0,0.12,1020,11,119,2.2,,,,,,
2006,1,13,1,30,6,0,0,0,0.12,1020,11,124,2.4000000000000004,,,,,,
2006,1,13,2,30,6,0,0,0,0.12,1020,10,130,2.6,,,,,,
2006,1,13,3,30,6,0,0,0,0.12,1020,10,137,2.8000000000000003,,,,,,
2006,1,13,4,30,6,0,0,0,0.12,1020,10,144,3,,,,,,
2006,1,13,5,30,6,0,0,0,0.12,1020,10,151,3.1,,,,,,
2006,1,13,6,30,7,0,0,0,0.12,1020,10,160,3,,,,,,
2006,1,13,7,30,7,10,95,12,0.12,1020,12,166,2.9000000000000004,,,,,,
2006,1,13,8,30,9,51,530,155,0.12,1020,14,166,2.5,,,,,,
2006,1,13,9,30,9,71,706,314,0.12,1020,15,166,2.3000000000000003,,,,,,
2006,1,13,10,30,10,81,793,440,0.12,1020,16,177,2.3000000000000003,,,,,,
2006,1,13,11,30,10,191,436,416,0.12,1020,17,187,2.5,,,,,,
2006,1,13,12,30,11,200,426,426,0.12,1020,17,192,2.8000000000000003,,,,,,
2006,1,13,13,30,11,171,474,404,0.12,1020,16,191,2.8000000000000003,,,,,,
2006,1,13,14,30,11,141,423,312,0.12,1020,15,184,2.7,,,,,,
2006,1,13,15,30,11,111,94,137,0.12,1020,14,174,2.7,,,,,,
2006,1,13,16,30,11,41,38,45,0.12,1020,13,165,2.9000000000000004,,,,,,
2006,1,13,17,30,11,0,0,0,0.12,1020,13,164,3.3000000000000003,,,,,,
2006,1,13,18,30,11,0,0,0,0.12,1020,13,164,3.8000000000000003,,,,,,
2006,1,13,19,30,11,0,0,0,0.12,1020,13,164,4.2,,,,,,
2006,1,13,20,30,11,0,0,0,0.12,1020,13,162,4.6000000000000005,,,,,,
2006,1,13,21,30,11,0,0,0,0.12,1020,13,163,5,,,,,,
2006,1,13,22,30,11,0,0,0,0.12,1020,13,165,4.9,,,,,,
2006,1,13,23,30,11,0,0,0,0.12,1020,13,169,4.3,,,,,,
2006,1,14,0,30,11,0,0,0,0.12,1020,13,190,4,,,,,,
2006,1,14,1,30,9,0,0,0,0.12,1020,12,221,4.1000000000000005,,,,,,
2006,1,14,2,30,9,0,0,0,0.12,1020,12,243,3.7,,,,,,
2006,1,14,3,30,9,0,0,0,0.12,1020,11,241,3.1,,,,,,
2006,1,14,4,30,9,0,0,0,0.12,1020,11,218,3.3000000000000003,,,,,,
2006,1,14,5,30,9,0,0,0,0.12,1020,11,214,4,,,,,,
2006,1,14,6,30,9,0,0,0,0.12,1020,11,219,4.4,,,,,,
2006,1,14,7,30,9,14,0,14,0.12,1020,11,224,4.6000000000000005,,,,,,
2006,1,14,8,30,9,63,0,63,0.12,1020,11,232,4.9,,,,,,
2006,1,14,9,30,9,67,0,67,0.12,1020,12,242,5,,,,,,
2006,1,14,10,30,8,176,357,339,0.12,1020,12,252,4.9,,,,,,
2006,1,14,11,30,8,225,68,260,0.12,1020,12,257,4.7,,,,,,
2006,1,14,12,30,8,105,0,105,0.12,1020,12,257,4.7,,,,,,
2006,1,14,13,30,8,219,94,265,0.12,1020,12,257,4.7,,,,,,
