Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,122452,-,-,-,37.77,-121.42,-8,2,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed,,,,,,
2017,1,1,0,30,2,0,0,0,0.15,1010,4,219,1.2000000000000002,,,,,,
2017,1,1,1,30,4,0,0,0,0.15,1010,4,194,1.2000000000000002,,,,,,
2017,1,1,2,30,4,0,0,0,0.15,1000,4,190,1.4000000000000001,,,,,,
2017,1,1,3,30,4,0,0,0,0.15,1000,5,196,1.6,,,,,,
2017,1,1,4,30,4,0,0,0,0.15,1000,5,198,1.9000000000000001,,,,,,
2017,1,1,5,30,4,0,0,0,0.15,1000,4,195,2.2,,,,,,
2017,1,1,6,30,4,0,0,0,0.15,1000,4,192,2.5,,,,,,
2017,1,1,7,30,4,0,0,0,0.15,1000,5,187,2.7,,,,,,
2017,1,1,8,30,5,57,489,145,0.15,1000,7,187,2.9000000000000004,,,,,,
2017,1,1,9,30,5,102,0,102,0.15,1010,8,196,3.1,,,,,,
2017,1,1,10,30,5,169,305,298,0.15,1010,9,210,3.3000000000000003,,,,,,
2017,1,1,11,30,5,112,674,435,0.15,1000,10,218,3.4000000000000004,,,,,,
2017,1,1,12,30,4,95,838,502,0.15,1000,11,229,3.4000000000000004,,,,,,
2017,1,1,13,30,3,96,791,449,0.15,1000,11,236,3.2,,,,,,
2017,1,1,14,30,3,83,729,344,0.15,1000,10,241,2.8000000000000003,,,,,,
2017,1,1,15,30,3,62,593,198,0.15,1000,8,242,2,,,,,,
2017,1,1,16,30,3,27,240,43,0.15,1000,6,237,1.6,,,,,,
2017,1,1,17,30,3,0,0,0,0.15,1000,5,231,2,,,,,,
2017,1,1,18,30,2,0,0,0,0.15,1010,4,228,2.3000000000000003,,,,,,
2017,1,1,19,30,2,0,0,0,0.15,1010,4,228,2.2,,,,,,
2017,1,1,20,30,2,0,0,0,0.15,1010,3,228,1.8,,,,,,
2017,1,1,21,30,2,0,0,0,0.15,1010,3,228,1.6,,,,,,
2017,1,1,22,30,2,0,0,0,0.15,1010,3,222,1.4000000000000001,,,,,,
2017,1,1,23,30,2,0,0,0,0.15,1010,3,221,1.4000000000000001,,,,,,
2017,1,2,0,30,2,0,0,0,0.15,1010,3,216,1.3,,,,,,
2017,1,2,1,30,2,0,0,0,0.15,1010,4,205,1.2000000000000002,,,,,,
2017,1,2,2,30,2,0,0,0,0.15,1010,4,195,1.2000000000000002,,,,,,
2017,1,2,3,30,2,0,0,0,0.15,1010,4,188,1.2000000000000002,,,,,,
2017,1,2,4,30,2,0,0,0,0.15,1010,4,184,1.2000000000000002,,,,,,
2017,1,2,5,30,2,0,0,0,0.15,1010,4,181,1.1,,,,,,
2017,1,2,6,30,2,0,0,0,0.15,1010,4,178,1.1,,,,,,
2017,1,2,7,30,2,0,0,0,0.15,1010,4,176,1.5,,,,,,
2017,1,2,8,30,4,76,110,96,0.15,1010,6,173,2.1,,,,,,
2017,1,2,9,30,5,141,203,207,0.15,1010,7,169,2.7,,,,,,
2017,1,2,10,30,5,124,643,396,0.15,1010,7,171,3,,,,,,
