Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2019,1,1,22,30,10.600000000000001,0,0,0,0.17,1018,11.700000000000001,23,2.8000000000000003,,,,,,
2019,1,1,23,30,10.5,0,0,0,0.17,1017,11.4,24,2.9000000000000004,,,,,,
2019,1,2,0,30,10.4,0,0,0,0.17,1017,11.200000000000001,21,3.1,,,,,,
2019,1,2,1,30,10.3,0,0,0,0.17,1017,11.200000000000001,19,3.1,,,,,,
2019,1,2,2,30,10.3,0,0,0,0.17,1017,11.100000000000001,22,3,,,,,,
2019,1,2,3,30,10.3,0,0,0,0.17,1016,11,21,2.9000000000000004,,,,,,
2019,1,2,4,30,10.3,0,0,0,0.17,1016,10.8,14,3,,,,,,
2019,1,2,5,30,10.100000000000001,0,0,0,0.17,1017,10.600000000000001,15,3.2,,,,,,
2019,1,2,6,30,10,0,0,0,0.17,1017,10.5,25,3.2,,,,,,
2019,1,2,7,30,9.8,2,0,2,0.17,1017,10.600000000000001,31,3.3000000000000003,,,,,,
2019,1,2,8,30,9.9,8,0,8,0.17,1018,10.9,28,3.4000000000000004,,,,,,
2019,1,2,9,30,10,20,0,20,0.17,1018,11.200000000000001,24,3.5,,,,,,
2019,1,2,10,30,10,33,0,33,0.17,1017,11.4,23,3.4000000000000004,,,,,,
2019,1,2,11,30,10.200000000000001,39,0,39,0.17,1015,11.5,24,3.4000000000000004,,,,,,
2019,1,2,12,30,10.4,87,0,87,0.17,1013,11.5,21,3.3000000000000003,,,,,,
2019,1,2,13,30,10.5,84,0,84,0.17,1012,11.4,13,3.2,,,,,,
2019,1,2,14,30,10.5,120,3,121,0.17,1012,11.200000000000001,179,3.5,,,,,,
2019,1,2,15,30,10.3,36,0,36,0.17,1012,10.8,349,4,,,,,,
2019,1,2,16,30,10,44,0,44,0.17,1013,10.3,345,4.1000000000000005,,,,,,
2019,1,2,17,30,9.600000000000001,4,8,4,0.17,1013,10,342,4,,,,,,
2019,1,2,18,30,9.200000000000001,0,0,0,0.17,1014,9.600000000000001,175,4.3,,,,,,
2019,1,2,19,30,9,0,0,0,0.17,1014,9.4,14,4.4,,,,,,
2019,1,2,20,30,8.9,0,0,0,0.17,1013,9.4,32,4.4,,,,,,
2019,1,2,21,30,8.8,0,0,0,0.17,1012,9.5,47,4.1000000000000005,,,,,,
2019,1,2,22,30,8.9,0,0,0,0.17,1012,9.700000000000001,55,3.5,,,,,,
2019,1,2,23,30,9.1,0,0,0,0.17,1012,9.9,55,2.9000000000000004,,,,,,
2019,1,3,0,30,9.4,0,0,0,0.17,1012,10.100000000000001,45,2.6,,,,,,
2019,1,3,1,30,9.600000000000001,0,0,0,0.17,1012,10.3,36,2.7,,,,,,
2019,1,3,2,30,9.700000000000001,0,0,0,0.17,1011,10.3,30,3,,,,,,
2019,1,3,3,30,9.8,0,0,0,0.17,1011,10.200000000000001,17,3,,,,,,
2019,1,3,4,30,9.700000000000001,0,0,0,0.17,1010,10,176,3,,,,,,
2019,1,3,5,30,9.4,0,0,0,0.17,1010,9.5,334,3.8000000000000003,,,,,,
2019,1,3,6,30,8.700000000000001,0,0,0,0.17,1011,8.700000000000001,322,4.7,,,,,,
2019,1,3,7,30,7.6000000000000005,3,1,3,0.17,1012,7.800000000000001,319,5.1000000000000005,,,,,,
2019,1,3,8,30,6.6000000000000005,10,0,10,0.17,1013,7.300000000000001,318,5.2,,,,,,
2019,1,3,9,30,6,24,0,24,0.17,1014,7.1000000000000005,317,5.2,,,,,,
2019,1,3,10,30,5.800000000000001,77,0,77,0.17,1013,7.4,316,5.2,,,,,,
2019,1,3,11,30,5.9,126,0,126,0.17,1013,8.3,314,5.300000000000001,,,,,,
2019,1,3,12,30,6.300000000000001,223,23,237,0.17,1012,9.5,311,5.4,,,,,,
2019,1,3,13,30,6.4,220,28,236,0.17,1011,10.600000000000001,309,5.4,,,,,,
2019,1,3,14,30,6.5,210,79,249,0.17,1011,11,308,5.2,,,,,,
2019,1,3,15,30,6.2,141,82,171,0.17,1011,10.3,307,4.800000000000001,,,,,,
2019,1,3,16,30,5.7,24,0,24,0.17,1012,8.6,306,3.6,,,,,,
2019,1,3,17,30,5.300000000000001,2,0,2,0.17,1012,7.4,306,2.8000000000000003,,,,,,
2019,1,3,18,30,4.800000000000001,0,0,0,0.17,1013,5.4,310,2,,,,,,
2019,1,3,19,30,4.4,0,0,0,0.17,1014,4.5,313,1.6,,,,,,
2019,1,3,20,30,3.9000000000000004,0,0,0,0.17,1014,3.9000000000000004,316,1.3,,,,,,
2019,1,3,21,30,3.5,0,0,0,0.17,1013,3.5,314,1.1,,,,,,
2019,1,3,22,30,3.3000000000000003,0,0,0,0.17,1013,3.3000000000000003,295,1,,,,,,
2019,1,3,23,30,2.8000000000000003,0,0,0,0.17,1013,2.8000000000000003,267,1,,,,,,
2019,1,4,0,30,2.2,0,0,0,0.17,1013,2.2,248,1.1,,,,,,
2019,1,4,1,30,1.8,0,0,0,0.17,1013,1.8,245,1.3,,,,,,
2019,1,4,2,30,1.8,0,0,0,0.17,1013,1.8,248,1.5,,,,,,
2019,1,4,3,30,2.2,0,0,0,0.17,1013,2.2,253,1.9000000000000001,,,,,,
2019,1,4,4,30,3,0,0,0,0.17,1013,3,261,2.6,,,,,,
2019,1,4,5,30,3.6,0,0,0,0.17,1014,3.6,272,3.1,,,,,,
2019,1,4,6,30,3.6,0,0,0,0.17,1015,3.7,279,3,,,,,,
2019,1,4,7,30,3.4000000000000004,16,178,22,0.17,1016,4.3,281,3,,,,,,
2019,1,4,8,30,3.5,47,684,197,0.17,1016,6,279,2.9000000000000004,,,,,,
2019,1,4,9,30,4.2,58,850,384,0.17,1016,9,286,3.2,,,,,,
2019,1,4,10,30,3.7,63,926,534,0.17,1016,11.600000000000001,300,3.8000000000000003,,,,,,
2019,1,4,11,30,4.5,69,953,628,0.17,1015,13.3,308,4,,,,,,
2019,1,4,12,30,5.9,73,957,658,0.17,1014,14.5,314,4.1000000000000005,,,,,,
2019,1,4,13,30,7,71,946,621,0.17,1013,15.3,319,3.9000000000000004,,,,,,
2019,1,4,14,30,7.9,69,903,520,0.17,1013,15.4,321,3.6,,,,,,
2019,1,4,15,30,8.5,63,818,366,0.17,1013,14.8,322,2.5,,,,,,
2019,1,4,16,30,10,46,642,177,0.17,1014,12.700000000000001,319,1.4000000000000001,,,,,,
2019,1,4,17,30,8.6,11,119,13,0.17,1014,11.200000000000001,317,1.1,,,,,,
2019,1,4,18,30,7.9,0,0,0,0.17,1015,10.8,288,1,,,,,,
2019,1,4,19,30,7.9,0,0,0,0.17,1016,10.3,262,1.1,,,,,,
2019,1,4,20,30,7.9,0,0,0,0.17,1016,9.3,247,1.2000000000000002,,,,,,
2019,1,4,21,30,7.800000000000001,0,0,0,0.17,1016,8.4,244,1.3,,,,,,
2019,1,4,22,30,7.6000000000000005,0,0,0,0.17,1016,7.800000000000001,245,1.3,,,,,,
2019,1,4,23,30,7.4,0,0,0,0.17,1016,7.4,245,1.3,,,,,,
2019,1,5,0,30,7.2,0,0,0,0.17,1016,7.2,247,1.2000000000000002,,,,,,
2019,1,5,1,30,7.1000000000000005,0,0,0,0.17,1016,7.1000000000000005,252,1.2000000000000002,,,,,,
2019,1,5,2,30,6.800000000000001,0,0,0,0.17,1016,6.9,258,1.1,,,,,,
2019,1,5,3,30,6.7,0,0,0,0.17,1016,6.7,261,1,,,,,,
2019,1,5,4,30,6.5,0,0,0,0.17,1017,6.5,259,1,,,,,,
2019,1,5,5,30,6.2,0,0,0,0.17,1017,6.2,253,1,,,,,,
2019,1,5,6,30,5.7,0,0,0,0.17,1018,5.7,248,1,,,,,,
2019,1,5,7,30,6.300000000000001,17,189,23,0.17,1019,6.9,248,1.2000000000000002,,,,,,
2019,1,5,8,30,7,49,692,201,0.17,1020,9.600000000000001,248,1.5,,,,,,
2019,1,5,9,30,8,64,857,393,0.17,1020,12.4,238,1.4000000000000001,,,,,,
2019,1,5,10,30,9.5,72,932,547,0.17,1020,15.600000000000001,227,1.7000000000000002,,,,,,
2019,1,5,11,30,9.3,77,965,644,0.17,1019,18.1,223,2.2,,,,,,
2019,1,5,12,30,8.9,80,973,676,0.17,1018,19.3,220,2.3000000000000003,,,,,,
2019,1,5,13,30,8.9,78,959,638,0.17,1017,19.8,215,2.2,,,,,,
2019,1,5,14,30,9.1,74,922,536,0.17,1017,19.6,206,1.9000000000000001,,,,,,
2019,1,5,15,30,9.8,64,843,378,0.17,1017,18.3,193,1.4000000000000001,,,,,,
2019,1,5,16,30,12.5,47,668,185,0.17,1017,15.200000000000001,178,1.1,,,,,,
2019,1,5,17,30,9.700000000000001,12,130,14,0.17,1017,13.200000000000001,172,1.2000000000000002,,,,,,
2019,1,5,18,30,9.1,0,0,0,0.17,1018,10.700000000000001,170,1.4000000000000001,,,,,,
2019,1,5,19,30,9.5,0,0,0,0.17,1018,9.8,173,1.5,,,,,,
2019,1,5,20,30,9,0,0,0,0.17,1019,9,177,1.5,,,,,,
2019,1,5,21,30,8.4,0,0,0,0.17,1019,8.4,178,1.4000000000000001,,,,,,
2019,1,5,22,30,7.9,0,0,0,0.17,1019,7.9,175,1.4000000000000001,,,,,,
2019,1,5,23,30,7.6000000000000005,0,0,0,0.17,1018,7.6000000000000005,170,1.4000000000000001,,,,,,
2019,1,6,0,30,7.4,0,0,0,0.17,1018,7.4,167,1.4000000000000001,,,,,,
2019,1,6,1,30,7.4,0,0,0,0.17,1018,7.4,165,1.3,,,,,,
2019,1,6,2,30,7.6000000000000005,0,0,0,0.17,1018,7.6000000000000005,162,1.3,,,,,,
2019,1,6,3,30,7.7,0,0,0,0.17,1018,7.7,156,1.4000000000000001,,,,,,
2019,1,6,4,30,7.6000000000000005,0,0,0,0.17,1017,7.6000000000000005,151,1.4000000000000001,,,,,,
2019,1,6,5,30,7.6000000000000005,0,0,0,0.17,1017,7.6000000000000005,149,1.4000000000000001,,,,,,
2019,1,6,6,30,8,0,0,0,0.17,1018,8,148,1.4000000000000001,,,,,,
2019,1,6,7,30,10.9,16,180,22,0.17,1018,10.9,149,1.8,,,,,,
2019,1,6,8,30,13.5,49,670,196,0.17,1019,15,153,2.7,,,,,,
2019,1,6,9,30,15,74,756,365,0.17,1019,17.7,161,3.5,,,,,,
2019,1,6,10,30,15.600000000000001,72,902,532,0.17,1018,19.5,166,3.9000000000000004,,,,,,
2019,1,6,11,30,15.5,110,820,593,0.17,1017,20.5,167,4.1000000000000005,,,,,,
2019,1,6,12,30,15.4,233,452,511,0.17,1016,21,168,4.2,,,,,,
2019,1,6,13,30,15.3,250,299,425,0.17,1015,20.900000000000002,168,4.2,,,,,,
2019,1,6,14,30,15.3,203,55,231,0.17,1015,20.200000000000003,167,3.9000000000000004,,,,,,
2019,1,6,15,30,15.5,110,3,111,0.17,1015,18.900000000000002,163,3.3000000000000003,,,,,,
2019,1,6,16,30,15.9,61,387,142,0.17,1015,17.2,157,2.6,,,,,,
2019,1,6,17,30,15.8,14,121,16,0.17,1015,16.3,154,2.3000000000000003,,,,,,
2019,1,6,18,30,15.4,0,0,0,0.16,1015,15.4,148,2.6,,,,,,
2019,1,6,19,30,15,0,0,0,0.16,1015,15,147,2.7,,,,,,
2019,1,6,20,30,14.5,0,0,0,0.16,1015,14.5,148,2.7,,,,,,
2019,1,6,21,30,14.100000000000001,0,0,0,0.16,1015,14.100000000000001,151,2.7,,,,,,
2019,1,6,22,30,13.9,0,0,0,0.16,1015,13.9,155,2.7,,,,,,
2019,1,6,23,30,14.100000000000001,0,0,0,0.16,1014,14.100000000000001,160,3,,,,,,
2019,1,7,0,30,14.4,0,0,0,0.16,1014,14.4,164,3.3000000000000003,,,,,,
2019,1,7,1,30,14.600000000000001,0,0,0,0.16,1014,14.600000000000001,167,3.4000000000000004,,,,,,
2019,1,7,2,30,14.5,0,0,0,0.16,1014,14.5,169,3,,,,,,
2019,1,7,3,30,13.9,0,0,0,0.16,1014,13.9,170,2.3000000000000003,,,,,,
2019,1,7,4,30,13.200000000000001,0,0,0,0.16,1015,13.200000000000001,175,1.6,,,,,,
2019,1,7,5,30,13,0,0,0,0.16,1016,13,183,1.3,,,,,,
2019,1,7,6,30,13.4,0,0,0,0.16,1017,13.4,186,1.3,,,,,,
2019,1,7,7,30,14.700000000000001,7,1,7,0.16,1017,15.3,185,1.8,,,,,,
2019,1,7,8,30,16.5,51,4,52,0.16,1018,17.5,182,2.5,,,,,,
2019,1,7,9,30,17.5,80,3,81,0.16,1018,19,184,3,,,,,,
2019,1,7,10,30,18.2,189,23,201,0.16,1017,20.3,190,3.4000000000000004,,,,,,
2019,1,7,11,30,18.400000000000002,206,16,215,0.16,1016,21.3,196,3.8000000000000003,,,,,,
2019,1,7,12,30,18.400000000000002,261,135,344,0.16,1015,21.900000000000002,200,4,,,,,,
2019,1,7,13,30,18.5,195,516,498,0.16,1014,22.200000000000003,202,3.9000000000000004,,,,,,
2019,1,7,14,30,18.5,212,236,331,0.16,1014,21.900000000000002,199,3.6,,,,,,
2019,1,7,15,30,18.6,114,27,124,0.16,1015,21.200000000000003,193,3.1,,,,,,
2019,1,7,16,30,18.8,75,206,118,0.16,1015,19.700000000000003,187,2.4000000000000004,,,,,,
2019,1,7,17,30,18.3,12,30,13,0.16,1015,18.8,185,2.1,,,,,,
2019,1,7,18,30,17.8,0,0,0,0.16,1016,17.8,185,2.5,,,,,,
2019,1,7,19,30,17.3,0,0,0,0.16,1016,17.3,186,2.6,,,,,,
2019,1,7,20,30,16.7,0,0,0,0.16,1016,16.7,189,2.4000000000000004,,,,,,
2019,1,7,21,30,16.2,0,0,0,0.16,1017,16.2,192,2.1,,,,,,
2019,1,7,22,30,15.700000000000001,0,0,0,0.16,1016,15.700000000000001,196,1.9000000000000001,,,,,,
2019,1,7,23,30,15.3,0,0,0,0.16,1016,15.3,199,1.8,,,,,,
2019,1,8,0,30,15,0,0,0,0.16,1016,15,201,1.7000000000000002,,,,,,
2019,1,8,1,30,14.600000000000001,0,0,0,0.16,1016,14.600000000000001,205,1.6,,,,,,
2019,1,8,2,30,14.200000000000001,0,0,0,0.16,1016,14.200000000000001,213,1.4000000000000001,,,,,,
2019,1,8,3,30,13.9,0,0,0,0.16,1017,13.9,225,1.3,,,,,,
2019,1,8,4,30,13.9,0,0,0,0.16,1017,13.9,237,1.2000000000000002,,,,,,
2019,1,8,5,30,13.9,0,0,0,0.16,1018,13.9,246,1.2000000000000002,,,,,,
2019,1,8,6,30,14.100000000000001,0,0,0,0.16,1019,14.100000000000001,251,1.1,,,,,,
2019,1,8,7,30,15.600000000000001,15,67,17,0.16,1019,15.700000000000001,251,1.5,,,,,,
2019,1,8,8,30,16.5,81,224,130,0.16,1020,18.2,245,2,,,,,,
2019,1,8,9,30,17.3,111,553,324,0.16,1020,20.400000000000002,241,2.1,,,,,,
2019,1,8,10,30,17.7,209,311,368,0.16,1020,22.200000000000003,241,2,,,,,,
2019,1,8,11,30,17.8,203,510,505,0.16,1019,23.200000000000003,241,1.9000000000000001,,,,,,
2019,1,8,12,30,17.7,275,289,454,0.16,1018,23.6,243,1.7000000000000002,,,,,,
2019,1,8,13,30,17.5,247,339,447,0.16,1018,23.6,248,1.5,,,,,,
2019,1,8,14,30,17.400000000000002,211,302,365,0.16,1018,23.3,262,1.2000000000000002,,,,,,
2019,1,8,15,30,17.6,160,147,216,0.16,1018,22.700000000000003,284,0.9,,,,,,
2019,1,8,16,30,18.400000000000002,80,194,121,0.16,1019,21.3,305,0.7000000000000001,,,,,,
2019,1,8,17,30,17.1,11,26,12,0.16,1019,20.3,315,0.7000000000000001,,,,,,
2019,1,8,18,30,16.3,0,0,0,0.16,1020,18.400000000000002,337,1.1,,,,,,
2019,1,8,19,30,15.700000000000001,0,0,0,0.16,1020,17,345,1.3,,,,,,
2019,1,8,20,30,14.9,0,0,0,0.16,1021,15.8,351,1.6,,,,,,
2019,1,8,21,30,14.100000000000001,0,0,0,0.16,1021,14.700000000000001,355,1.8,,,,,,
2019,1,8,22,30,13.5,0,0,0,0.16,1022,13.9,182,2,,,,,,
2019,1,8,23,30,13.100000000000001,0,0,0,0.16,1022,13.4,9,2.3000000000000003,,,,,,
2019,1,9,0,30,12.8,0,0,0,0.16,1022,13,14,2.6,,,,,,
2019,1,9,1,30,12.5,0,0,0,0.16,1022,12.8,21,2.9000000000000004,,,,,,
2019,1,9,2,30,12.3,0,0,0,0.16,1023,12.600000000000001,26,3.1,,,,,,
2019,1,9,3,30,12,0,0,0,0.16,1023,12.5,28,3.4000000000000004,,,,,,
2019,1,9,4,30,11.600000000000001,0,0,0,0.16,1024,12,26,3.6,,,,,,
2019,1,9,5,30,11,0,0,0,0.16,1025,11.3,26,3.7,,,,,,
2019,1,9,6,30,10.100000000000001,0,0,0,0.16,1026,10.9,30,3.8000000000000003,,,,,,
2019,1,9,7,30,8.9,12,59,14,0.16,1027,11.4,37,4.4,,,,,,
2019,1,9,8,30,7.800000000000001,56,593,187,0.16,1028,12.8,46,5.1000000000000005,,,,,,
2019,1,9,9,30,6.4,136,384,284,0.16,1028,14.200000000000001,51,5.2,,,,,,
2019,1,9,10,30,5.4,82,863,525,0.16,1028,15.3,51,4.800000000000001,,,,,,
2019,1,9,11,30,5.2,85,906,622,0.16,1027,16.3,46,4.3,,,,,,
2019,1,9,12,30,5.4,85,922,657,0.16,1026,16.8,39,3.8000000000000003,,,,,,
2019,1,9,13,30,5.7,81,917,624,0.16,1025,17,31,3.5,,,,,,
2019,1,9,14,30,6,76,883,527,0.16,1025,16.8,22,3.2,,,,,,
2019,1,9,15,30,6.1000000000000005,68,800,375,0.16,1025,15.8,16,2.6,,,,,,
2019,1,9,16,30,7.5,51,631,188,0.16,1025,13.4,12,1.8,,,,,,
2019,1,9,17,30,8.1,15,151,19,0.16,1025,11.8,10,1.4000000000000001,,,,,,
2019,1,9,18,30,7.300000000000001,0,0,0,0.16,1026,10.100000000000001,13,1.7000000000000002,,,,,,
2019,1,9,19,30,6.800000000000001,0,0,0,0.16,1025,9.3,18,1.8,,,,,,
2019,1,9,20,30,6.300000000000001,0,0,0,0.16,1025,8.4,22,1.7000000000000002,,,,,,
2019,1,9,21,30,5.800000000000001,0,0,0,0.16,1025,7.7,25,1.5,,,,,,
2019,1,9,22,30,5.5,0,0,0,0.16,1025,7.300000000000001,28,1.4000000000000001,,,,,,
2019,1,9,23,30,5.2,0,0,0,0.16,1025,6.800000000000001,31,1.4000000000000001,,,,,,
2019,1,10,0,30,4.7,0,0,0,0.16,1025,6.2,35,1.4000000000000001,,,,,,
2019,1,10,1,30,4.2,0,0,0,0.16,1025,5.6000000000000005,42,1.4000000000000001,,,,,,
2019,1,10,2,30,3.8000000000000003,0,0,0,0.16,1024,5.1000000000000005,46,1.3,,,,,,
2019,1,10,3,30,3.6,0,0,0,0.16,1024,4.800000000000001,42,1.3,,,,,,
2019,1,10,4,30,3.4000000000000004,0,0,0,0.16,1024,4.4,36,1.4000000000000001,,,,,,
2019,1,10,5,30,3.2,0,0,0,0.16,1024,4.2,38,1.5,,,,,,
2019,1,10,6,30,3.1,0,0,0,0.16,1025,4.3,42,1.7000000000000002,,,,,,
2019,1,10,7,30,3.3000000000000003,16,163,21,0.16,1025,6,45,2.3000000000000003,,,,,,
2019,1,10,8,30,3.9000000000000004,51,639,192,0.16,1025,8.700000000000001,54,2.6,,,,,,
2019,1,10,9,30,4.800000000000001,70,794,377,0.16,1025,11.600000000000001,74,2.7,,,,,,
2019,1,10,10,30,3.4000000000000004,135,637,463,0.16,1024,14,93,3,,,,,,
2019,1,10,11,30,3.6,151,656,541,0.16,1023,15.100000000000001,99,2.6,,,,,,
2019,1,10,12,30,4.2,128,781,614,0.16,1022,15.8,97,2.2,,,,,,
2019,1,10,13,30,4.7,224,426,477,0.16,1021,16.2,92,2,,,,,,
2019,1,10,14,30,5.1000000000000005,118,705,480,0.16,1021,16.1,89,1.9000000000000001,,,,,,
2019,1,10,15,30,5.6000000000000005,152,145,208,0.16,1020,15,90,1.5,,,,,,
2019,1,10,16,30,8.6,55,569,180,0.16,1020,13.200000000000001,96,1.2000000000000002,,,,,,
2019,1,10,17,30,8.700000000000001,13,89,16,0.16,1020,12.100000000000001,99,1.2000000000000002,,,,,,
2019,1,10,18,30,7.800000000000001,0,0,0,0.16,1020,10.3,110,1.4000000000000001,,,,,,
2019,1,10,19,30,7.300000000000001,0,0,0,0.16,1020,9.5,117,1.4000000000000001,,,,,,
2019,1,10,20,30,6.9,0,0,0,0.16,1020,9,122,1.5,,,,,,
2019,1,10,21,30,6.6000000000000005,0,0,0,0.16,1020,8.5,124,1.5,,,,,,
2019,1,10,22,30,6.300000000000001,0,0,0,0.16,1019,8.1,124,1.4000000000000001,,,,,,
2019,1,10,23,30,6.1000000000000005,0,0,0,0.16,1019,7.800000000000001,123,1.4000000000000001,,,,,,
2019,1,11,0,30,5.9,0,0,0,0.16,1019,7.6000000000000005,120,1.4000000000000001,,,,,,
2019,1,11,1,30,5.800000000000001,0,0,0,0.16,1019,7.5,116,1.4000000000000001,,,,,,
2019,1,11,2,30,5.800000000000001,0,0,0,0.16,1018,7.4,112,1.5,,,,,,
2019,1,11,3,30,5.9,0,0,0,0.16,1018,7.300000000000001,108,1.5,,,,,,
2019,1,11,4,30,6.1000000000000005,0,0,0,0.16,1017,7.2,104,1.6,,,,,,
2019,1,11,5,30,6.4,0,0,0,0.16,1017,7.2,101,1.8,,,,,,
2019,1,11,6,30,6.800000000000001,0,0,0,0.16,1018,7.5,99,1.9000000000000001,,,,,,
2019,1,11,7,30,7.2,16,133,20,0.16,1018,9.4,98,2.6,,,,,,
2019,1,11,8,30,8.5,56,590,186,0.16,1019,12.3,103,3.3000000000000003,,,,,,
2019,1,11,9,30,9.200000000000001,74,765,371,0.16,1019,14.9,118,3.7,,,,,,
2019,1,11,10,30,9.5,84,851,523,0.16,1018,16.900000000000002,131,4,,,,,,
2019,1,11,11,30,10.100000000000001,87,896,621,0.16,1016,18.1,137,4.1000000000000005,,,,,,
2019,1,11,12,30,10.600000000000001,86,912,655,0.16,1015,18.8,138,4.2,,,,,,
2019,1,11,13,30,11.100000000000001,84,900,621,0.16,1013,19,137,4.3,,,,,,
2019,1,11,14,30,11.5,128,625,451,0.16,1013,18.6,134,4.2,,,,,,
2019,1,11,15,30,11.9,123,1,123,0.16,1013,17.6,129,3.9000000000000004,,,,,,
2019,1,11,16,30,12.5,48,0,48,0.16,1013,15.600000000000001,123,2.9000000000000004,,,,,,
2019,1,11,17,30,12.8,5,0,5,0.16,1013,14.200000000000001,119,2.3000000000000003,,,,,,
2019,1,11,18,30,13.100000000000001,0,0,0,0.16,1013,13.5,118,2.8000000000000003,,,,,,
2019,1,11,19,30,13.5,0,0,0,0.16,1013,13.700000000000001,124,3,,,,,,
2019,1,11,20,30,13.8,0,0,0,0.16,1013,14.200000000000001,132,3.1,,,,,,
2019,1,11,21,30,14.200000000000001,0,0,0,0.16,1013,14.600000000000001,140,3,,,,,,
2019,1,11,22,30,14.5,0,0,0,0.16,1012,14.9,149,2.8000000000000003,,,,,,
2019,1,11,23,30,14.9,0,0,0,0.16,1012,15.100000000000001,156,2.5,,,,,,
2019,1,12,0,30,15.100000000000001,0,0,0,0.16,1011,15.200000000000001,165,2.3000000000000003,,,,,,
2019,1,12,1,30,15.4,0,0,0,0.16,1011,15.5,182,2.3000000000000003,,,,,,
2019,1,12,2,30,15.8,0,0,0,0.16,1011,15.9,204,2.7,,,,,,
2019,1,12,3,30,15.9,0,0,0,0.16,1011,15.9,225,2.7,,,,,,
2019,1,12,4,30,15.3,0,0,0,0.16,1011,15.3,246,2.4000000000000004,,,,,,
2019,1,12,5,30,14.5,0,0,0,0.16,1011,14.5,262,2.2,,,,,,
2019,1,12,6,30,14.200000000000001,0,0,0,0.16,1012,14.200000000000001,276,2.6,,,,,,
2019,1,12,7,30,14.200000000000001,15,121,19,0.16,1013,14.700000000000001,287,3.5,,,,,,
2019,1,12,8,30,14.600000000000001,53,636,194,0.16,1015,15.600000000000001,298,4.2,,,,,,
2019,1,12,9,30,13.700000000000001,128,404,285,0.16,1015,16.3,310,4.7,,,,,,
2019,1,12,10,30,10.8,123,659,464,0.16,1016,16.900000000000002,315,4.9,,,,,,
2019,1,12,11,30,8.9,79,950,647,0.16,1015,17.400000000000002,313,4.9,,,,,,
2019,1,12,12,30,8.3,81,960,682,0.16,1015,17.8,310,5,,,,,,
2019,1,12,13,30,8.3,80,948,648,0.16,1014,17.8,308,5,,,,,,
2019,1,12,14,30,8.200000000000001,76,911,549,0.16,1015,17.400000000000002,307,5,,,,,,
2019,1,12,15,30,8,68,833,394,0.16,1016,16.2,311,4.6000000000000005,,,,,,
2019,1,12,16,30,7.800000000000001,52,665,202,0.16,1017,13.9,319,3.6,,,,,,
2019,1,12,17,30,7.9,18,196,25,0.16,1017,12.4,324,2.9000000000000004,,,,,,
