Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,2,22,30,3,0,0,0,0.11,1000,6,210,3.4000000000000004,,,,,,
2017,1,2,23,30,3,0,0,0,0.11,1000,6,205,3.2,,,,,,
2017,1,3,0,30,4,0,0,0,0.11,1000,6,202,3.2,,,,,,
2017,1,3,1,30,4,0,0,0,0.11,1000,6,200,3.2,,,,,,
2017,1,3,2,30,4,0,0,0,0.11,1000,6,199,3.1,,,,,,
2017,1,3,3,30,4,0,0,0,0.11,1000,6,200,3,,,,,,
2017,1,3,4,30,4,0,0,0,0.11,1000,6,201,2.9000000000000004,,,,,,
2017,1,3,5,30,4,0,0,0,0.11,1000,6,201,2.7,,,,,,
2017,1,3,6,30,4,0,0,0,0.11,1000,6,198,2.4000000000000004,,,,,,
2017,1,3,7,30,4,0,0,0,0.11,1000,6,191,2,,,,,,
2017,1,3,8,30,4,11,0,11,0.11,1000,6,170,1.9000000000000001,,,,,,
2017,1,3,9,30,4,31,0,31,0.11,1000,6,142,2.1,,,,,,
2017,1,3,10,30,4,48,0,48,0.11,1000,6,127,2.5,,,,,,
2017,1,3,11,30,4,78,0,78,0.11,1000,6,114,2.7,,,,,,
2017,1,3,12,30,4,78,0,78,0.11,1000,6,100,2.7,,,,,,
2017,1,3,13,30,4,93,0,93,0.11,1000,6,81,2.9000000000000004,,,,,,
2017,1,3,14,30,4,35,0,35,0.11,1000,6,69,3.4000000000000004,,,,,,
2017,1,3,15,30,4,21,0,21,0.11,1000,6,60,3.8000000000000003,,,,,,
2017,1,3,16,30,4,5,0,5,0.11,1000,6,53,4.1000000000000005,,,,,,
2017,1,3,17,30,4,0,0,0,0.11,990,6,44,4,,,,,,
2017,1,3,18,30,6,0,0,0,0.11,990,7,34,3.2,,,,,,
2017,1,3,19,30,6,0,0,0,0.11,990,7,10,2.9000000000000004,,,,,,
2017,1,3,20,30,6,0,0,0,0.11,1000,8,336,3.2,,,,,,
2017,1,3,21,30,6,0,0,0,0.11,1000,7,322,3.2,,,,,,
2017,1,3,22,30,6,0,0,0,0.11,1000,7,314,2.9000000000000004,,,,,,
2017,1,3,23,30,5,0,0,0,0.11,1000,7,301,2.6,,,,,,
2017,1,4,0,30,5,0,0,0,0.11,1000,7,291,2.4000000000000004,,,,,,
2017,1,4,1,30,5,0,0,0,0.11,1000,7,280,2.4000000000000004,,,,,,
2017,1,4,2,30,5,0,0,0,0.11,1000,7,274,2.5,,,,,,
2017,1,4,3,30,5,0,0,0,0.11,1000,7,276,2.9000000000000004,,,,,,
2017,1,4,4,30,4,0,0,0,0.11,1000,7,279,3.3000000000000003,,,,,,
2017,1,4,5,30,4,0,0,0,0.11,1000,7,290,3.6,,,,,,
2017,1,4,6,30,4,0,0,0,0.11,1000,7,301,3.7,,,,,,
2017,1,4,7,30,3,0,0,0,0.11,1000,7,313,3.7,,,,,,
2017,1,4,8,30,3,40,0,40,0.11,1000,7,324,4,,,,,,
2017,1,4,9,30,3,100,24,107,0.11,1000,8,335,4.4,,,,,,
2017,1,4,10,30,3,148,39,162,0.11,1000,8,343,4.4,,,,,,
2017,1,4,11,30,3,189,94,230,0.11,1000,8,347,4.3,,,,,,
2017,1,4,12,30,3,113,642,404,0.11,1000,8,348,4.1000000000000005,,,,,,
2017,1,4,13,30,3,169,316,303,0.11,1000,8,350,4,,,,,,
2017,1,4,14,30,3,138,38,152,0.11,1000,7,352,3.9000000000000004,,,,,,
2017,1,4,15,30,3,50,682,208,0.11,1000,6,356,3.6,,,,,,
2017,1,4,16,30,2,26,378,58,0.11,1000,5,359,3.4000000000000004,,,,,,
2017,1,4,17,30,2,0,0,0,0.11,1000,5,1,3.3000000000000003,,,,,,
2017,1,4,18,30,1,0,0,0,0.11,1000,5,2,3.2,,,,,,
2017,1,4,19,30,1,0,0,0,0.11,1000,5,1,3.2,,,,,,
2017,1,4,20,30,1,0,0,0,0.11,1000,4,358,3.3000000000000003,,,,,,
2017,1,4,21,30,1,0,0,0,0.11,1000,4,357,3.4000000000000004,,,,,,
2017,1,4,22,30,1,0,0,0,0.11,1000,4,359,3.5,,,,,,
2017,1,4,23,30,1,0,0,0,0.11,1010,4,1,3.6,,,,,,
2017,1,5,0,30,0,0,0,0,0.11,1010,4,2,3.5,,,,,,
2017,1,5,1,30,0,0,0,0,0.11,1010,4,5,3.4000000000000004,,,,,,
2017,1,5,2,30,0,0,0,0,0.11,1000,4,10,3.2,,,,,,
2017,1,5,3,30,0,0,0,0,0.11,1000,4,12,3,,,,,,
2017,1,5,4,30,0,0,0,0,0.11,1010,3,13,3,,,,,,
2017,1,5,5,30,0,0,0,0,0.11,1010,3,14,3,,,,,,
2017,1,5,6,30,0,0,0,0,0.11,1010,3,15,3,,,,,,
2017,1,5,7,30,0,0,0,0,0.11,1010,3,18,2.9000000000000004,,,,,,
2017,1,5,8,30,0,29,585,102,0.11,1010,5,21,2.7,,,,,,
2017,1,5,9,30,0,45,804,258,0.11,1010,6,20,2.8000000000000003,,,,,,
2017,1,5,10,30,0,55,891,387,0.11,1010,7,17,3,,,,,,
2017,1,5,11,30,0,59,937,469,0.11,1010,7,14,3.3000000000000003,,,,,,
2017,1,5,12,30,0,60,950,493,0.11,1010,8,11,3.4000000000000004,,,,,,
2017,1,5,13,30,0,59,933,457,0.11,1010,8,8,3.4000000000000004,,,,,,
2017,1,5,14,30,0,54,883,364,0.11,1010,7,7,3.3000000000000003,,,,,,
2017,1,5,15,30,0,44,773,225,0.11,1010,6,11,3,,,,,,
2017,1,5,16,30,0,24,500,67,0.11,1010,5,20,2.7,,,,,,
2017,1,5,17,30,0,0,0,0,0.11,1010,5,32,2.5,,,,,,
2017,1,5,18,30,-1,0,0,0,0.11,1010,4,53,2.5,,,,,,
2017,1,5,19,30,-1,0,0,0,0.11,1010,4,73,2.7,,,,,,
2017,1,5,20,30,-1,0,0,0,0.11,1010,3,87,3,,,,,,
2017,1,5,21,30,-2,0,0,0,0.11,1010,3,93,3.1,,,,,,
2017,1,5,22,30,-2,0,0,0,0.11,1010,3,100,2.9000000000000004,,,,,,
2017,1,5,23,30,-3,0,0,0,0.11,1010,3,110,2.5,,,,,,
2017,1,6,0,30,-3,0,0,0,0.11,1010,3,123,2.3000000000000003,,,,,,
2017,1,6,1,30,-3,0,0,0,0.11,1010,3,134,2.1,,,,,,
2017,1,6,2,30,-3,0,0,0,0.11,1010,3,137,1.9000000000000001,,,,,,
2017,1,6,3,30,-3,0,0,0,0.11,1010,3,130,1.6,,,,,,
2017,1,6,4,30,-3,0,0,0,0.11,1010,3,118,1.5,,,,,,
2017,1,6,5,30,-3,0,0,0,0.11,1010,4,101,1.6,,,,,,
2017,1,6,6,30,-3,0,0,0,0.11,1010,4,93,1.7000000000000002,,,,,,
2017,1,6,7,30,-2,0,0,0,0.11,1010,4,94,1.9000000000000001,,,,,,
2017,1,6,8,30,-1,35,517,99,0.11,1010,5,103,2,,,,,,
2017,1,6,9,30,0,54,740,251,0.11,1010,6,126,2.2,,,,,,
2017,1,6,10,30,1,65,825,374,0.11,1010,7,156,2.8000000000000003,,,,,,
2017,1,6,11,30,2,109,635,388,0.11,1010,8,170,3.4000000000000004,,,,,,
2017,1,6,12,30,2,177,370,347,0.11,1010,8,172,3.8000000000000003,,,,,,
2017,1,6,13,30,2,184,210,274,0.11,1010,8,171,3.9000000000000004,,,,,,
2017,1,6,14,30,3,148,113,189,0.11,1000,8,162,4.1000000000000005,,,,,,
2017,1,6,15,30,3,95,82,114,0.11,1000,7,157,4.6000000000000005,,,,,,
2017,1,6,16,30,3,30,20,32,0.11,1000,6,160,5.4,,,,,,
2017,1,6,17,30,3,0,0,0,0.11,1000,5,158,6,,,,,,
2017,1,6,18,30,3,0,0,0,0.11,1000,5,152,6,,,,,,
2017,1,6,19,30,3,0,0,0,0.11,1000,5,141,5.9,,,,,,
2017,1,6,20,30,3,0,0,0,0.11,1000,5,134,6.1000000000000005,,,,,,
2017,1,6,21,30,3,0,0,0,0.11,1000,5,131,6.2,,,,,,
2017,1,6,22,30,3,0,0,0,0.11,1000,5,130,6.5,,,,,,
2017,1,6,23,30,3,0,0,0,0.11,1000,6,134,6.9,,,,,,
2017,1,7,0,30,4,0,0,0,0.11,1000,6,137,7,,,,,,
2017,1,7,1,30,4,0,0,0,0.11,1000,7,127,7.2,,,,,,
2017,1,7,2,30,5,0,0,0,0.11,1000,7,125,8.1,,,,,,
2017,1,7,3,30,5,0,0,0,0.11,1000,7,133,9.5,,,,,,
2017,1,7,4,30,5,0,0,0,0.11,990,7,133,10.100000000000001,,,,,,
2017,1,7,5,30,5,0,0,0,0.11,990,7,139,10.200000000000001,,,,,,
2017,1,7,6,30,6,0,0,0,0.11,990,8,145,10.600000000000001,,,,,,
2017,1,7,7,30,6,0,0,0,0.11,990,8,144,11.3,,,,,,
2017,1,7,8,30,6,45,55,52,0.11,990,8,145,11.4,,,,,,
2017,1,7,9,30,7,109,92,134,0.11,990,9,151,10.200000000000001,,,,,,
2017,1,7,10,30,9,160,108,200,0.11,990,10,168,8.200000000000001,,,,,,
2017,1,7,11,30,9,166,18,175,0.11,1000,11,204,7,,,,,,
2017,1,7,12,30,9,187,40,206,0.11,1000,11,217,6.1000000000000005,,,,,,
2017,1,7,13,30,9,166,23,176,0.11,1000,11,206,5.1000000000000005,,,,,,
2017,1,7,14,30,9,74,0,74,0.11,1000,11,187,4.7,,,,,,
2017,1,7,15,30,9,46,0,46,0.11,1000,11,176,4.800000000000001,,,,,,
2017,1,7,16,30,9,13,0,13,0.11,1000,10,168,4.9,,,,,,
2017,1,7,17,30,9,0,0,0,0.11,1000,10,160,5.2,,,,,,
2017,1,7,18,30,9,0,0,0,0.11,1000,10,149,5.4,,,,,,
2017,1,7,19,30,9,0,0,0,0.11,1000,10,141,5.5,,,,,,
2017,1,7,20,30,9,0,0,0,0.11,1000,10,144,5.9,,,,,,
2017,1,7,21,30,9,0,0,0,0.11,1000,11,144,6.5,,,,,,
2017,1,7,22,30,9,0,0,0,0.11,1000,11,145,7.1000000000000005,,,,,,
2017,1,7,23,30,9,0,0,0,0.11,1000,11,147,7.9,,,,,,
2017,1,8,0,30,9,0,0,0,0.11,1000,11,151,8.8,,,,,,
2017,1,8,1,30,9,0,0,0,0.11,1000,11,152,8.8,,,,,,
2017,1,8,2,30,9,0,0,0,0.11,1000,11,149,8.200000000000001,,,,,,
2017,1,8,3,30,9,0,0,0,0.11,990,11,147,8.200000000000001,,,,,,
2017,1,8,4,30,9,0,0,0,0.11,990,11,145,8.9,,,,,,
2017,1,8,5,30,9,0,0,0,0.11,990,11,151,9.600000000000001,,,,,,
2017,1,8,6,30,10,0,0,0,0.11,990,12,160,10.200000000000001,,,,,,
2017,1,8,7,30,11,0,0,0,0.11,990,12,168,10.700000000000001,,,,,,
2017,1,8,8,30,11,11,0,11,0.11,990,13,172,10.700000000000001,,,,,,
2017,1,8,9,30,11,30,0,30,0.11,990,13,176,10.5,,,,,,
2017,1,8,10,30,11,47,0,47,0.11,990,13,185,10.100000000000001,,,,,,
2017,1,8,11,30,11,61,0,61,0.11,990,13,193,9.200000000000001,,,,,,
2017,1,8,12,30,11,56,0,56,0.11,990,13,197,8.4,,,,,,
2017,1,8,13,30,11,10,0,10,0.11,990,13,205,7.6000000000000005,,,,,,
2017,1,8,14,30,11,12,0,12,0.11,990,12,214,6.7,,,,,,
2017,1,8,15,30,9,7,0,7,0.11,990,11,231,6.1000000000000005,,,,,,
2017,1,8,16,30,9,2,0,2,0.11,990,10,249,5.7,,,,,,
2017,1,8,17,30,8,0,0,0,0.11,1000,10,252,5.2,,,,,,
2017,1,8,18,30,8,0,0,0,0.11,1000,9,246,4.6000000000000005,,,,,,
2017,1,8,19,30,7,0,0,0,0.11,1000,9,238,4.3,,,,,,
2017,1,8,20,30,7,0,0,0,0.11,1000,9,226,4.4,,,,,,
2017,1,8,21,30,7,0,0,0,0.11,1000,9,219,4.800000000000001,,,,,,
2017,1,8,22,30,7,0,0,0,0.11,1000,9,218,5.1000000000000005,,,,,,
2017,1,8,23,30,7,0,0,0,0.11,1000,9,218,5.1000000000000005,,,,,,
2017,1,9,0,30,7,0,0,0,0.11,1000,9,218,5.2,,,,,,
2017,1,9,1,30,6,0,0,0,0.11,1000,9,220,5.6000000000000005,,,,,,
2017,1,9,2,30,6,0,0,0,0.11,1000,9,224,6,,,,,,
2017,1,9,3,30,6,0,0,0,0.11,1000,9,227,5.9,,,,,,
2017,1,9,4,30,6,0,0,0,0.11,1000,9,228,5.6000000000000005,,,,,,
2017,1,9,5,30,6,0,0,0,0.11,1000,8,227,5.4,,,,,,
2017,1,9,6,30,6,0,0,0,0.11,1000,8,223,5.5,,,,,,
2017,1,9,7,30,6,0,0,0,0.11,1000,8,221,5.800000000000001,,,,,,
2017,1,9,8,30,6,18,0,18,0.11,1000,9,218,5.800000000000001,,,,,,
2017,1,9,9,30,6,52,0,52,0.11,1000,9,212,6,,,,,,
2017,1,9,10,30,6,85,0,85,0.11,1000,9,206,6.6000000000000005,,,,,,
2017,1,9,11,30,7,53,0,53,0.11,1000,9,201,7.300000000000001,,,,,,
2017,1,9,12,30,7,50,0,50,0.11,1000,10,197,7.800000000000001,,,,,,
2017,1,9,13,30,7,135,0,135,0.11,1000,10,191,8.3,,,,,,
2017,1,9,14,30,8,28,0,28,0.11,1000,10,191,8.700000000000001,,,,,,
2017,1,9,15,30,8,17,0,17,0.11,1000,10,195,8.6,,,,,,
2017,1,9,16,30,8,5,0,5,0.11,1000,10,199,8.4,,,,,,
2017,1,9,17,30,8,0,0,0,0.11,1000,10,203,8.1,,,,,,
2017,1,9,18,30,9,0,0,0,0.11,1000,10,207,7.7,,,,,,
2017,1,9,19,30,9,0,0,0,0.11,1000,10,208,7.300000000000001,,,,,,
2017,1,9,20,30,9,0,0,0,0.11,1000,10,207,7.1000000000000005,,,,,,
2017,1,9,21,30,9,0,0,0,0.11,1000,10,209,7,,,,,,
2017,1,9,22,30,9,0,0,0,0.11,1000,10,210,6.800000000000001,,,,,,
2017,1,9,23,30,9,0,0,0,0.11,1000,10,210,6.5,,,,,,
2017,1,10,0,30,9,0,0,0,0.11,1000,11,206,6.1000000000000005,,,,,,
2017,1,10,1,30,9,0,0,0,0.11,1000,10,201,6,,,,,,
2017,1,10,2,30,9,0,0,0,0.11,1000,10,199,5.9,,,,,,
2017,1,10,3,30,9,0,0,0,0.11,1000,10,199,5.800000000000001,,,,,,
2017,1,10,4,30,9,0,0,0,0.11,1000,10,195,5.800000000000001,,,,,,
2017,1,10,5,30,9,0,0,0,0.11,1000,10,187,6.300000000000001,,,,,,
2017,1,10,6,30,9,0,0,0,0.11,990,10,179,7.4,,,,,,
2017,1,10,7,30,9,0,0,0,0.11,990,11,179,8.6,,,,,,
2017,1,10,8,30,9,14,0,14,0.11,990,11,182,9.700000000000001,,,,,,
2017,1,10,9,30,9,37,0,37,0.11,990,11,184,10.8,,,,,,
2017,1,10,10,30,11,55,0,55,0.11,990,12,188,11.4,,,,,,
2017,1,10,11,30,11,116,0,116,0.11,990,12,198,11.3,,,,,,
2017,1,10,12,30,11,23,0,23,0.11,990,13,206,10.5,,,,,,
2017,1,10,13,30,11,7,0,7,0.11,990,13,206,9.4,,,,,,
2017,1,10,14,30,11,41,0,41,0.11,990,13,209,8.700000000000001,,,,,,
2017,1,10,15,30,11,25,0,25,0.11,990,12,219,8.4,,,,,,
2017,1,10,16,30,9,8,0,8,0.11,990,11,228,7.9,,,,,,
2017,1,10,17,30,9,0,0,0,0.11,990,11,226,7.4,,,,,,
2017,1,10,18,30,9,0,0,0,0.11,990,11,222,7.1000000000000005,,,,,,
2017,1,10,19,30,8,0,0,0,0.11,990,11,223,7,,,,,,
2017,1,10,20,30,8,0,0,0,0.11,990,11,226,7,,,,,,
2017,1,10,21,30,8,0,0,0,0.11,990,10,232,6.800000000000001,,,,,,
2017,1,10,22,30,8,0,0,0,0.11,990,10,245,6.300000000000001,,,,,,
2017,1,10,23,30,8,0,0,0,0.11,990,9,270,5.7,,,,,,
2017,1,11,0,30,7,0,0,0,0.11,990,9,297,5.2,,,,,,
2017,1,11,1,30,6,0,0,0,0.11,990,8,310,4.9,,,,,,
2017,1,11,2,30,6,0,0,0,0.11,1000,8,307,4.7,,,,,,
2017,1,11,3,30,5,0,0,0,0.11,1000,8,299,4.6000000000000005,,,,,,
2017,1,11,4,30,5,0,0,0,0.11,1000,8,292,4.3,,,,,,
2017,1,11,5,30,4,0,0,0,0.11,1000,8,289,3.9000000000000004,,,,,,
2017,1,11,6,30,4,0,0,0,0.11,1000,8,286,3.4000000000000004,,,,,,
2017,1,11,7,30,4,0,0,0,0.11,1000,8,281,3,,,,,,
2017,1,11,8,30,4,39,449,96,0.11,1000,8,273,2.8000000000000003,,,,,,
2017,1,11,9,30,4,60,694,249,0.11,1000,9,260,2.8000000000000003,,,,,,
2017,1,11,10,30,5,69,809,378,0.11,1000,9,248,3,,,,,,
2017,1,11,11,30,5,119,0,119,0.11,1000,10,238,3.1,,,,,,
2017,1,11,12,30,5,205,223,310,0.11,1000,10,232,3.2,,,,,,
2017,1,11,13,30,5,194,121,248,0.11,1000,10,229,3.2,,,,,,
2017,1,11,14,30,5,155,112,197,0.11,1000,9,229,3,,,,,,
2017,1,11,15,30,5,101,85,123,0.11,1000,9,230,2.6,,,,,,
2017,1,11,16,30,5,36,36,40,0.11,1000,8,229,2.2,,,,,,
2017,1,11,17,30,5,0,0,0,0.11,1000,8,230,1.8,,,,,,
2017,1,11,18,30,4,0,0,0,0.11,1000,8,235,1.5,,,,,,
2017,1,11,19,30,4,0,0,0,0.11,1000,8,244,1.2000000000000002,,,,,,
2017,1,11,20,30,4,0,0,0,0.11,1000,7,260,0.9,,,,,,
2017,1,11,21,30,4,0,0,0,0.11,1000,7,297,0.8,,,,,,
2017,1,11,22,30,4,0,0,0,0.11,1000,7,349,1.2000000000000002,,,,,,
2017,1,11,23,30,4,0,0,0,0.11,1000,7,12,1.7000000000000002,,,,,,
2017,1,12,0,30,4,0,0,0,0.11,1000,7,18,2.1,,,,,,
2017,1,12,1,30,4,0,0,0,0.11,1000,6,18,2.5,,,,,,
2017,1,12,2,30,4,0,0,0,0.11,1000,6,16,2.8000000000000003,,,,,,
2017,1,12,3,30,4,0,0,0,0.11,1000,6,15,3.2,,,,,,
2017,1,12,4,30,4,0,0,0,0.11,1000,6,14,3.5,,,,,,
2017,1,12,5,30,3,0,0,0,0.11,1000,5,12,3.9000000000000004,,,,,,
2017,1,12,6,30,3,0,0,0,0.11,1000,5,9,4.2,,,,,,
2017,1,12,7,30,3,0,0,0,0.11,1000,5,6,4.5,,,,,,
2017,1,12,8,30,3,32,552,103,0.11,1000,6,6,4.800000000000001,,,,,,
2017,1,12,9,30,4,47,773,259,0.11,1000,7,7,4.800000000000001,,,,,,
2017,1,12,10,30,4,54,870,388,0.11,1000,8,4,4.7,,,,,,
2017,1,12,11,30,4,57,914,470,0.11,1000,8,358,4.7,,,,,,
2017,1,12,12,30,3,58,926,496,0.11,1000,9,349,4.9,,,,,,
2017,1,12,13,30,3,63,896,461,0.11,1000,9,342,5.300000000000001,,,,,,
2017,1,12,14,30,3,58,848,372,0.11,1000,9,339,5.6000000000000005,,,,,,
2017,1,12,15,30,4,48,742,237,0.11,1000,9,341,5.5,,,,,,
2017,1,12,16,30,4,29,492,81,0.11,1000,8,344,5.300000000000001,,,,,,
2017,1,12,17,30,4,0,0,0,0.11,1010,7,348,5,,,,,,
2017,1,12,18,30,5,0,0,0,0.11,1010,7,350,4.7,,,,,,
2017,1,12,19,30,5,0,0,0,0.11,1010,7,353,4.2,,,,,,
2017,1,12,20,30,5,0,0,0,0.11,1010,7,358,3.7,,,,,,
2017,1,12,21,30,5,0,0,0,0.11,1010,7,6,3.3000000000000003,,,,,,
2017,1,12,22,30,5,0,0,0,0.11,1010,7,13,2.9000000000000004,,,,,,
2017,1,12,23,30,4,0,0,0,0.11,1010,7,14,2.6,,,,,,
2017,1,13,0,30,4,0,0,0,0.11,1010,6,11,2.4000000000000004,,,,,,
2017,1,13,1,30,4,0,0,0,0.11,1010,6,6,2.4000000000000004,,,,,,
2017,1,13,2,30,4,0,0,0,0.11,1010,6,3,2.4000000000000004,,,,,,
2017,1,13,3,30,3,0,0,0,0.11,1010,6,7,2.4000000000000004,,,,,,
2017,1,13,4,30,3,0,0,0,0.11,1010,6,16,2.3000000000000003,,,,,,
2017,1,13,5,30,2,0,0,0,0.11,1010,6,26,2.1,,,,,,
2017,1,13,6,30,2,0,0,0,0.11,1010,6,16,2.2,,,,,,
2017,1,13,7,30,2,0,0,0,0.11,1010,6,358,2.5,,,,,,
2017,1,13,8,30,3,30,594,108,0.11,1010,7,357,2.6,,,,,,
2017,1,13,9,30,3,46,799,266,0.11,1010,8,6,2.5,,,,,,
2017,1,13,10,30,3,55,882,396,0.11,1010,9,3,2.5,,,,,,
2017,1,13,11,30,4,60,920,478,0.11,1010,10,349,2.7,,,,,,
2017,1,13,12,30,4,63,926,503,0.11,1010,10,354,2.8000000000000003,,,,,,
2017,1,13,13,30,5,67,893,467,0.11,1010,11,356,3.2,,,,,,
2017,1,13,14,30,5,122,452,291,0.11,1010,10,342,3.9000000000000004,,,,,,
2017,1,13,15,30,6,53,719,239,0.11,1010,9,333,4.5,,,,,,
2017,1,13,16,30,6,32,456,82,0.11,1010,9,333,4.4,,,,,,
2017,1,13,17,30,5,0,0,0,0.11,1010,8,344,4.1000000000000005,,,,,,
2017,1,13,18,30,5,0,0,0,0.11,1010,8,347,3.9000000000000004,,,,,,
2017,1,13,19,30,5,0,0,0,0.11,1010,8,351,3.7,,,,,,
2017,1,13,20,30,5,0,0,0,0.11,1010,8,352,3.5,,,,,,
2017,1,13,21,30,5,0,0,0,0.11,1010,8,354,3.3000000000000003,,,,,,
2017,1,13,22,30,5,0,0,0,0.11,1010,8,347,3.2,,,,,,
2017,1,13,23,30,5,0,0,0,0.11,1010,8,340,3.6,,,,,,
2017,1,14,0,30,5,0,0,0,0.11,1010,8,338,4,,,,,,
2017,1,14,1,30,5,0,0,0,0.11,1010,8,346,3.7,,,,,,
2017,1,14,2,30,5,0,0,0,0.11,1010,8,358,2.8000000000000003,,,,,,
2017,1,14,3,30,5,0,0,0,0.11,1010,8,359,2.1,,,,,,
2017,1,14,4,30,5,0,0,0,0.11,1010,8,350,1.8,,,,,,
2017,1,14,5,30,4,0,0,0,0.11,1010,7,335,1.9000000000000001,,,,,,
2017,1,14,6,30,4,0,0,0,0.11,1010,7,325,2.1,,,,,,
2017,1,14,7,30,4,0,0,0,0.11,1010,7,331,2.1,,,,,,
2017,1,14,8,30,5,36,511,103,0.11,1010,8,337,1.9000000000000001,,,,,,
2017,1,14,9,30,5,55,736,259,0.11,1010,9,345,1.7000000000000002,,,,,,
2017,1,14,10,30,5,65,834,389,0.11,1010,10,339,1.9000000000000001,,,,,,
2017,1,14,11,30,6,70,878,471,0.11,1010,11,314,2.5,,,,,,
2017,1,14,12,30,6,72,888,496,0.11,1010,11,306,3.1,,,,,,
2017,1,14,13,30,6,70,872,463,0.11,1010,11,306,3.4000000000000004,,,,,,
2017,1,14,14,30,6,91,624,326,0.11,1010,11,311,3.5,,,,,,
