Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2019,1,2,12,30,-7.2,67,974,606,0.12,1013,15.600000000000001,333,1.7000000000000002,,,,,,
2019,1,2,13,30,-7.6000000000000005,67,940,533,0.12,1013,15.600000000000001,293,1.7000000000000002,,,,,,
2019,1,2,14,30,-6.5,62,869,401,0.12,1013,15.200000000000001,272,2.1,,,,,,
2019,1,2,15,30,-3.5,57,661,218,0.12,1013,14.8,267,2.3000000000000003,,,,,,
2019,1,2,16,30,0,26,338,49,0.12,1014,11.9,271,2.3000000000000003,,,,,,
2019,1,2,17,30,-0.1,0,0,0,0.12,1015,11.200000000000001,284,2.2,,,,,,
2019,1,2,18,30,0.1,0,0,0,0.12,1015,10.9,304,2,,,,,,
2019,1,2,19,30,0.4,0,0,0,0.12,1015,10.8,327,2,,,,,,
2019,1,2,20,30,0.7000000000000001,0,0,0,0.12,1015,10.700000000000001,348,2,,,,,,
2019,1,2,21,30,1,0,0,0,0.12,1015,10.5,183,2.1,,,,,,
2019,1,2,22,30,1.2000000000000002,0,0,0,0.12,1014,10.100000000000001,15,2.4000000000000004,,,,,,
2019,1,2,23,30,1.4000000000000001,0,0,0,0.12,1014,9.700000000000001,26,2.6,,,,,,
2019,1,3,0,30,1.3,0,0,0,0.12,1014,9.5,34,2.6,,,,,,
2019,1,3,1,30,0.6000000000000001,0,0,0,0.12,1013,9.5,41,2.2,,,,,,
2019,1,3,2,30,-0.30000000000000004,0,0,0,0.12,1013,9.4,52,1.8,,,,,,
2019,1,3,3,30,-0.8,0,0,0,0.12,1013,9.3,70,1.6,,,,,,
2019,1,3,4,30,-1.3,0,0,0,0.12,1013,9.200000000000001,91,1.6,,,,,,
2019,1,3,5,30,-1.4000000000000001,0,0,0,0.12,1014,9.200000000000001,104,1.6,,,,,,
2019,1,3,6,30,-1.4000000000000001,0,0,0,0.12,1015,9.600000000000001,104,1.9000000000000001,,,,,,
2019,1,3,7,30,-0.7000000000000001,33,496,87,0.12,1015,11.200000000000001,97,2.5,,,,,,
2019,1,3,8,30,-0.4,50,810,276,0.12,1015,13.200000000000001,95,3.2,,,,,,
2019,1,3,9,30,-1.5,59,919,443,0.12,1015,14.700000000000001,101,3.4000000000000004,,,,,,
2019,1,3,10,30,-2.3000000000000003,64,971,563,0.12,1014,15.9,106,3,,,,,,
2019,1,3,11,30,-2.9000000000000004,67,990,622,0.12,1012,16.7,108,2.4000000000000004,,,,,,
2019,1,3,12,30,-3,66,988,615,0.12,1011,17.1,108,1.9000000000000001,,,,,,
2019,1,3,13,30,-1.9000000000000001,64,961,542,0.12,1010,17.3,113,1.4000000000000001,,,,,,
2019,1,3,14,30,-1.6,59,899,411,0.12,1010,16.900000000000002,147,1.1,,,,,,
2019,1,3,15,30,0.2,48,766,236,0.12,1010,16.5,177,0.9,,,,,,
2019,1,3,16,30,1.6,26,404,54,0.12,1011,13.4,293,0.8,,,,,,
2019,1,3,17,30,1.4000000000000001,0,0,0,0.12,1011,12.3,182,1,,,,,,
2019,1,3,18,30,1.8,0,0,0,0.12,1012,11.600000000000001,40,1.5,,,,,,
2019,1,3,19,30,1.9000000000000001,0,0,0,0.12,1012,11.100000000000001,56,2,,,,,,
2019,1,3,20,30,1.7000000000000002,0,0,0,0.12,1012,10.600000000000001,63,2.3000000000000003,,,,,,
2019,1,3,21,30,1.4000000000000001,0,0,0,0.12,1011,10.3,66,2.4000000000000004,,,,,,
2019,1,3,22,30,1.1,0,0,0,0.12,1011,10,67,2.4000000000000004,,,,,,
2019,1,3,23,30,0.9,0,0,0,0.12,1010,9.8,64,2.4000000000000004,,,,,,
2019,1,4,0,30,0.7000000000000001,0,0,0,0.12,1010,9.700000000000001,63,2.4000000000000004,,,,,,
2019,1,4,1,30,0.5,0,0,0,0.12,1009,9.600000000000001,69,2.4000000000000004,,,,,,
2019,1,4,2,30,0.4,0,0,0,0.12,1009,9.700000000000001,80,2.4000000000000004,,,,,,
2019,1,4,3,30,0.5,0,0,0,0.12,1009,9.600000000000001,88,2.6,,,,,,
2019,1,4,4,30,0.9,0,0,0,0.12,1009,9.600000000000001,94,2.8000000000000003,,,,,,
2019,1,4,5,30,1.4000000000000001,0,0,0,0.12,1009,9.600000000000001,100,3.1,,,,,,
2019,1,4,6,30,1.9000000000000001,0,0,0,0.12,1010,10.100000000000001,104,3.4000000000000004,,,,,,
2019,1,4,7,30,2.7,34,481,86,0.12,1010,11.8,107,3.6,,,,,,
2019,1,4,8,30,2.8000000000000003,55,767,269,0.12,1010,13.8,114,3.4000000000000004,,,,,,
2019,1,4,9,30,2.7,64,886,435,0.12,1010,15.3,127,3.1,,,,,,
2019,1,4,10,30,2.8000000000000003,67,947,555,0.12,1009,16.5,143,2.9000000000000004,,,,,,
2019,1,4,11,30,3.3000000000000003,70,968,614,0.12,1008,17.3,162,2.7,,,,,,
2019,1,4,12,30,4.2,70,960,605,0.12,1007,17.6,184,2.6,,,,,,
2019,1,4,13,30,5.1000000000000005,70,923,531,0.12,1006,17.5,203,2.5,,,,,,
2019,1,4,14,30,5.800000000000001,64,852,400,0.12,1006,16.8,219,2.4000000000000004,,,,,,
2019,1,4,15,30,7.300000000000001,51,713,228,0.12,1006,16.3,227,2.3000000000000003,,,,,,
2019,1,4,16,30,8.1,27,349,52,0.13,1007,13.700000000000001,242,2,,,,,,
2019,1,4,17,30,7.9,0,0,0,0.13,1007,12.8,254,1.6,,,,,,
2019,1,4,18,30,7.9,0,0,0,0.13,1008,12.3,272,1.1,,,,,,
2019,1,4,19,30,7.6000000000000005,0,0,0,0.13,1008,12.100000000000001,251,0.7000000000000001,,,,,,
2019,1,4,20,30,7.5,0,0,0,0.13,1007,12.200000000000001,198,0.7000000000000001,,,,,,
2019,1,4,21,30,7.300000000000001,0,0,0,0.13,1007,12.200000000000001,172,1,,,,,,
2019,1,4,22,30,7.300000000000001,0,0,0,0.13,1007,12.100000000000001,173,1.4000000000000001,,,,,,
2019,1,4,23,30,7.4,0,0,0,0.13,1006,12.100000000000001,180,1.7000000000000002,,,,,,
2019,1,5,0,30,7.6000000000000005,0,0,0,0.13,1006,12.200000000000001,183,1.9000000000000001,,,,,,
2019,1,5,1,30,7.800000000000001,0,0,0,0.13,1006,12.3,182,2.1,,,,,,
2019,1,5,2,30,7.9,0,0,0,0.13,1006,12.4,181,2.1,,,,,,
2019,1,5,3,30,7.9,0,0,0,0.13,1005,12.600000000000001,182,2.3000000000000003,,,,,,
2019,1,5,4,30,8.1,0,0,0,0.13,1006,12.8,180,2.6,,,,,,
2019,1,5,5,30,8.3,0,0,0,0.13,1006,12.9,177,2.8000000000000003,,,,,,
2019,1,5,6,30,8.700000000000001,0,0,0,0.13,1006,13.100000000000001,175,2.9000000000000004,,,,,,
2019,1,5,7,30,9.3,25,0,25,0.13,1007,13.4,172,3.1,,,,,,
2019,1,5,8,30,10.200000000000001,73,0,73,0.13,1008,13.9,170,3.6,,,,,,
2019,1,5,9,30,10.9,92,24,102,0.13,1008,14.4,170,4.4,,,,,,
2019,1,5,10,30,11.200000000000001,103,3,105,0.13,1007,14.700000000000001,171,5.1000000000000005,,,,,,
2019,1,5,11,30,11.4,118,15,126,0.13,1007,14.8,173,5.4,,,,,,
2019,1,5,12,30,11.5,153,5,156,0.13,1006,14.8,176,5.5,,,,,,
2019,1,5,13,30,11.600000000000001,104,4,106,0.13,1006,14.700000000000001,178,5.5,,,,,,
2019,1,5,14,30,11.600000000000001,76,9,80,0.13,1006,14.5,178,5.2,,,,,,
2019,1,5,15,30,11.700000000000001,64,74,83,0.13,1006,14.4,177,4.9,,,,,,
2019,1,5,16,30,11.8,10,0,10,0.12,1006,13.600000000000001,171,4.3,,,,,,
2019,1,5,17,30,11.8,0,0,0,0.12,1006,13.5,169,4.2,,,,,,
2019,1,5,18,30,11.9,0,0,0,0.12,1006,13.5,166,4.3,,,,,,
2019,1,5,19,30,12,0,0,0,0.12,1006,13.4,165,4.5,,,,,,
2019,1,5,20,30,12.100000000000001,0,0,0,0.12,1006,13.5,169,4.800000000000001,,,,,,
2019,1,5,21,30,12.3,0,0,0,0.12,1006,13.5,182,4.800000000000001,,,,,,
2019,1,5,22,30,12.4,0,0,0,0.12,1006,13.600000000000001,202,4.6000000000000005,,,,,,
2019,1,5,23,30,12.4,0,0,0,0.12,1006,13.600000000000001,221,4.2,,,,,,
2019,1,6,0,30,12,0,0,0,0.12,1006,13.4,236,3.6,,,,,,
2019,1,6,1,30,11.4,0,0,0,0.12,1006,13.200000000000001,249,3.5,,,,,,
2019,1,6,2,30,10.9,0,0,0,0.12,1006,13,261,3.6,,,,,,
2019,1,6,3,30,10.700000000000001,0,0,0,0.12,1007,12.8,271,3.6,,,,,,
2019,1,6,4,30,10.4,0,0,0,0.12,1008,12.600000000000001,281,3.6,,,,,,
2019,1,6,5,30,10.200000000000001,0,0,0,0.12,1008,12.5,288,3.5,,,,,,
2019,1,6,6,30,10,0,0,0,0.12,1009,12.700000000000001,292,3.4000000000000004,,,,,,
2019,1,6,7,30,10.3,33,394,76,0.12,1010,13.4,292,3.5,,,,,,
2019,1,6,8,30,10.5,53,733,258,0.12,1010,14,291,3.7,,,,,,
2019,1,6,9,30,10.3,72,807,411,0.12,1011,14.4,292,3.9000000000000004,,,,,,
2019,1,6,10,30,10,102,784,507,0.12,1011,14.8,292,4.1000000000000005,,,,,,
2019,1,6,11,30,9.600000000000001,101,818,563,0.12,1010,15,290,4.2,,,,,,
2019,1,6,12,30,9.4,84,889,582,0.12,1010,15.100000000000001,288,4.1000000000000005,,,,,,
2019,1,6,13,30,9.200000000000001,76,874,517,0.12,1010,15,288,4.1000000000000005,,,,,,
2019,1,6,14,30,9.1,67,813,392,0.12,1011,14.700000000000001,286,3.9000000000000004,,,,,,
2019,1,6,15,30,8.9,89,294,163,0.12,1011,14.5,285,3.6,,,,,,
2019,1,6,16,30,9.200000000000001,29,327,54,0.12,1012,13,286,2.7,,,,,,
2019,1,6,17,30,9.200000000000001,0,0,0,0.12,1013,12.700000000000001,284,2.2,,,,,,
2019,1,6,18,30,9.1,0,0,0,0.12,1014,12.700000000000001,255,1.7000000000000002,,,,,,
2019,1,6,19,30,8.9,0,0,0,0.12,1014,12.600000000000001,218,1.6,,,,,,
2019,1,6,20,30,9,0,0,0,0.12,1014,12.4,204,1.8,,,,,,
2019,1,6,21,30,9,0,0,0,0.12,1014,12.200000000000001,198,1.9000000000000001,,,,,,
2019,1,6,22,30,9.1,0,0,0,0.12,1014,12,192,2.1,,,,,,
2019,1,6,23,30,9.200000000000001,0,0,0,0.12,1014,11.9,187,2.4000000000000004,,,,,,
2019,1,7,0,30,9.3,0,0,0,0.12,1014,12,183,2.3000000000000003,,,,,,
2019,1,7,1,30,9.1,0,0,0,0.12,1013,12,177,2.1,,,,,,
2019,1,7,2,30,8.9,0,0,0,0.12,1013,12,170,1.7000000000000002,,,,,,
2019,1,7,3,30,8.6,0,0,0,0.12,1013,11.9,154,1.4000000000000001,,,,,,
2019,1,7,4,30,8.4,0,0,0,0.12,1014,11.700000000000001,130,1.4000000000000001,,,,,,
2019,1,7,5,30,8.200000000000001,0,0,0,0.12,1014,11.600000000000001,117,1.6,,,,,,
2019,1,7,6,30,7.9,0,0,0,0.12,1015,11.8,115,1.8,,,,,,
2019,1,7,7,30,8,33,321,68,0.12,1015,13,118,1.9000000000000001,,,,,,
2019,1,7,8,30,7.9,52,719,254,0.12,1016,14.5,128,1.8,,,,,,
2019,1,7,9,30,7.9,65,825,412,0.12,1016,15.8,152,1.4000000000000001,,,,,,
2019,1,7,10,30,8.1,75,871,526,0.12,1015,16.6,179,1.2000000000000002,,,,,,
2019,1,7,11,30,8.4,78,892,583,0.12,1014,16.900000000000002,203,0.8,,,,,,
2019,1,7,12,30,8.700000000000001,77,891,578,0.12,1014,17,276,0.6000000000000001,,,,,,
2019,1,7,13,30,8.9,71,870,512,0.12,1013,17.1,335,1,,,,,,
2019,1,7,14,30,9.1,63,812,389,0.12,1013,17,333,1.4000000000000001,,,,,,
2019,1,7,15,30,9.5,51,684,226,0.12,1013,16.8,334,1.7000000000000002,,,,,,
2019,1,7,16,30,10.3,27,364,56,0.12,1013,14.700000000000001,334,2.1,,,,,,
2019,1,7,17,30,10.100000000000001,0,0,0,0.12,1013,13.9,342,2.4000000000000004,,,,,,
2019,1,7,18,30,10.200000000000001,0,0,0,0.12,1013,13.5,176,2.5,,,,,,
2019,1,7,19,30,10.3,0,0,0,0.12,1013,13.200000000000001,15,2.5,,,,,,
2019,1,7,20,30,10.200000000000001,0,0,0,0.12,1013,13,36,2.5,,,,,,
2019,1,7,21,30,10,0,0,0,0.12,1013,12.700000000000001,53,2.7,,,,,,
2019,1,7,22,30,9.700000000000001,0,0,0,0.12,1012,12.5,60,2.9000000000000004,,,,,,
2019,1,7,23,30,9.5,0,0,0,0.12,1012,12.3,58,3.1,,,,,,
2019,1,8,0,30,9.3,0,0,0,0.12,1012,12.200000000000001,54,3.1,,,,,,
2019,1,8,1,30,9.200000000000001,0,0,0,0.12,1012,12.3,49,3.1,,,,,,
2019,1,8,2,30,9.1,0,0,0,0.12,1011,12.5,48,3.1,,,,,,
2019,1,8,3,30,9.200000000000001,0,0,0,0.12,1011,12.700000000000001,54,3.2,,,,,,
2019,1,8,4,30,9.3,0,0,0,0.12,1011,13,64,3.5,,,,,,
2019,1,8,5,30,9.3,0,0,0,0.12,1011,13.3,75,3.7,,,,,,
2019,1,8,6,30,9.3,0,0,0,0.12,1011,13.700000000000001,84,3.6,,,,,,
2019,1,8,7,30,9.3,32,209,55,0.12,1012,14.5,91,3.6,,,,,,
2019,1,8,8,30,9.4,58,706,256,0.12,1012,15.9,101,3.4000000000000004,,,,,,
2019,1,8,9,30,9.8,127,528,349,0.12,1012,17.3,117,3.1,,,,,,
2019,1,8,10,30,10.3,128,667,475,0.12,1012,18.400000000000002,140,2.8000000000000003,,,,,,
2019,1,8,11,30,10.5,193,522,490,0.12,1011,18.900000000000002,167,2.5,,,,,,
2019,1,8,12,30,10.700000000000001,163,614,510,0.12,1010,19,188,2.4000000000000004,,,,,,
2019,1,8,13,30,10.9,133,646,462,0.12,1010,18.8,205,2.5,,,,,,
2019,1,8,14,30,11.200000000000001,126,495,326,0.12,1010,18.3,218,2.4000000000000004,,,,,,
2019,1,8,15,30,11.9,89,320,172,0.12,1010,17.900000000000002,223,2.4000000000000004,,,,,,
2019,1,8,16,30,12.8,31,136,42,0.12,1011,15.600000000000001,224,2,,,,,,
2019,1,8,17,30,12.600000000000001,0,0,0,0.12,1011,14.9,212,1.9000000000000001,,,,,,
2019,1,8,18,30,12.8,0,0,0,0.12,1011,14.5,196,1.7000000000000002,,,,,,
2019,1,8,19,30,12.700000000000001,0,0,0,0.12,1012,14.3,181,1.7000000000000002,,,,,,
2019,1,8,20,30,12.5,0,0,0,0.12,1012,14.200000000000001,175,1.7000000000000002,,,,,,
2019,1,8,21,30,12.200000000000001,0,0,0,0.12,1012,14.200000000000001,177,1.6,,,,,,
2019,1,8,22,30,11.9,0,0,0,0.12,1012,14.3,184,1.6,,,,,,
2019,1,8,23,30,11.700000000000001,0,0,0,0.12,1012,14.3,187,1.5,,,,,,
2019,1,9,0,30,11.700000000000001,0,0,0,0.12,1012,14.200000000000001,182,1.4000000000000001,,,,,,
2019,1,9,1,30,11.700000000000001,0,0,0,0.12,1011,13.9,177,1.3,,,,,,
2019,1,9,2,30,11.700000000000001,0,0,0,0.12,1011,13.700000000000001,184,1.3,,,,,,
2019,1,9,3,30,11.700000000000001,0,0,0,0.12,1011,13.5,197,1.2000000000000002,,,,,,
2019,1,9,4,30,11.700000000000001,0,0,0,0.12,1012,13.3,201,1,,,,,,
2019,1,9,5,30,11.700000000000001,0,0,0,0.12,1012,13.100000000000001,185,0.9,,,,,,
2019,1,9,6,30,11.600000000000001,0,0,0,0.12,1013,13.100000000000001,160,0.8,,,,,,
2019,1,9,7,30,11.700000000000001,33,431,80,0.12,1013,14,140,0.9,,,,,,
2019,1,9,8,30,11.8,104,34,114,0.12,1013,15.5,154,0.9,,,,,,
2019,1,9,9,30,11.4,66,845,423,0.12,1013,16.900000000000002,198,1,,,,,,
2019,1,9,10,30,10.9,71,905,542,0.12,1012,17.900000000000002,231,1.2000000000000002,,,,,,
2019,1,9,11,30,10.700000000000001,73,929,603,0.12,1011,18.400000000000002,245,1.5,,,,,,
2019,1,9,12,30,10.600000000000001,73,927,599,0.12,1010,18.6,255,2,,,,,,
2019,1,9,13,30,10.700000000000001,70,899,530,0.12,1010,18.400000000000002,264,2.6,,,,,,
2019,1,9,14,30,10.9,64,835,404,0.12,1010,17.7,273,3,,,,,,
2019,1,9,15,30,11.4,77,435,191,0.12,1010,17.3,277,3.1,,,,,,
2019,1,9,16,30,12.4,31,74,37,0.12,1011,14.4,289,3.2,,,,,,
2019,1,9,17,30,12.700000000000001,0,0,0,0.12,1012,13.5,300,3.4000000000000004,,,,,,
2019,1,9,18,30,12.9,0,0,0,0.12,1012,13.4,311,3.3000000000000003,,,,,,
2019,1,9,19,30,13.100000000000001,0,0,0,0.12,1012,13.5,321,2.9000000000000004,,,,,,
2019,1,9,20,30,13.200000000000001,0,0,0,0.12,1012,13.9,333,2.4000000000000004,,,,,,
2019,1,9,21,30,13.200000000000001,0,0,0,0.12,1012,14.100000000000001,346,1.7000000000000002,,,,,,
2019,1,9,22,30,13.3,0,0,0,0.12,1012,14.100000000000001,186,1.1,,,,,,
2019,1,9,23,30,13.4,0,0,0,0.12,1011,14.100000000000001,38,0.6000000000000001,,,,,,
2019,1,10,0,30,13.3,0,0,0,0.12,1011,14,139,0.4,,,,,,
2019,1,10,1,30,13.100000000000001,0,0,0,0.12,1011,13.8,238,1,,,,,,
2019,1,10,2,30,12.9,0,0,0,0.12,1011,13.4,266,2,,,,,,
2019,1,10,3,30,12.9,0,0,0,0.12,1011,13,282,2.8000000000000003,,,,,,
2019,1,10,4,30,12.9,0,0,0,0.12,1011,12.9,295,3,,,,,,
2019,1,10,5,30,13,0,0,0,0.12,1011,13,304,2.8000000000000003,,,,,,
2019,1,10,6,30,13,0,0,0,0.12,1011,13.5,311,2.4000000000000004,,,,,,
2019,1,10,7,30,13,35,400,78,0.12,1012,14.3,316,2.3000000000000003,,,,,,
2019,1,10,8,30,13,99,263,173,0.12,1012,15.200000000000001,318,2.3000000000000003,,,,,,
2019,1,10,9,30,12.8,71,820,418,0.12,1012,16.1,312,2.3000000000000003,,,,,,
2019,1,10,10,30,12.700000000000001,79,876,537,0.12,1012,17,299,2.3000000000000003,,,,,,
2019,1,10,11,30,12.3,83,902,599,0.12,1011,17.5,284,2.4000000000000004,,,,,,
2019,1,10,12,30,12,93,870,588,0.12,1010,17.6,276,2.5,,,,,,
2019,1,10,13,30,11.8,80,876,530,0.12,1010,17.5,274,2.6,,,,,,
2019,1,10,14,30,11.600000000000001,152,321,284,0.12,1010,17,279,2.9000000000000004,,,,,,
2019,1,10,15,30,11.8,74,420,185,0.12,1010,16.7,283,3,,,,,,
2019,1,10,16,30,12.3,31,321,59,0.12,1010,14.100000000000001,297,2.6,,,,,,
2019,1,10,17,30,12.4,0,0,0,0.12,1011,13.200000000000001,306,2.3000000000000003,,,,,,
2019,1,10,18,30,12.4,0,0,0,0.12,1011,13,317,1.9000000000000001,,,,,,
2019,1,10,19,30,12.3,0,0,0,0.12,1011,12.9,326,1.8,,,,,,
2019,1,10,20,30,12.200000000000001,0,0,0,0.12,1011,12.8,331,1.7000000000000002,,,,,,
2019,1,10,21,30,12,0,0,0,0.12,1011,12.8,335,1.4000000000000001,,,,,,
2019,1,10,22,30,11.8,0,0,0,0.12,1011,12.8,323,1,,,,,,
2019,1,10,23,30,11.600000000000001,0,0,0,0.12,1010,12.8,301,0.9,,,,,,
2019,1,11,0,30,11.3,0,0,0,0.12,1010,12.8,286,1,,,,,,
2019,1,11,1,30,11.100000000000001,0,0,0,0.12,1010,12.9,282,1.1,,,,,,
2019,1,11,2,30,10.9,0,0,0,0.12,1010,12.9,281,1.1,,,,,,
2019,1,11,3,30,10.8,0,0,0,0.12,1010,13,276,1.1,,,,,,
2019,1,11,4,30,10.700000000000001,0,0,0,0.12,1010,13,268,0.9,,,,,,
2019,1,11,5,30,10.5,0,0,0,0.12,1010,12.9,242,0.6000000000000001,,,,,,
2019,1,11,6,30,10.200000000000001,0,0,0,0.12,1011,12.8,195,0.7000000000000001,,,,,,
2019,1,11,7,30,10.200000000000001,40,131,54,0.12,1011,13.3,162,1.1,,,,,,
2019,1,11,8,30,10.8,104,287,185,0.12,1011,14.3,150,1.6,,,,,,
2019,1,11,9,30,10.8,166,322,303,0.12,1011,15.4,153,2,,,,,,
2019,1,11,10,30,10,196,401,406,0.12,1010,16.3,171,2.2,,,,,,
2019,1,11,11,30,9.3,227,362,435,0.12,1009,16.8,188,2.3000000000000003,,,,,,
2019,1,11,12,30,9.200000000000001,191,509,482,0.12,1009,17.2,194,2.4000000000000004,,,,,,
2019,1,11,13,30,8.9,184,452,418,0.12,1008,17.400000000000002,192,2.5,,,,,,
2019,1,11,14,30,8.8,169,124,220,0.12,1008,17,195,2.5,,,,,,
2019,1,11,15,30,9.3,102,133,138,0.12,1008,16.6,198,2.5,,,,,,
2019,1,11,16,30,10.3,32,20,34,0.12,1008,14.200000000000001,190,2.3000000000000003,,,,,,
2019,1,11,17,30,10.3,0,0,0,0.12,1008,13.5,173,2.5,,,,,,
2019,1,11,18,30,10.5,0,0,0,0.12,1008,13.3,159,2.8000000000000003,,,,,,
2019,1,11,19,30,10.700000000000001,0,0,0,0.12,1008,13.200000000000001,154,3.1,,,,,,
2019,1,11,20,30,10.9,0,0,0,0.12,1008,13.100000000000001,153,3.3000000000000003,,,,,,
2019,1,11,21,30,11.100000000000001,0,0,0,0.12,1008,13,152,3.5,,,,,,
2019,1,11,22,30,11.200000000000001,0,0,0,0.12,1008,12.9,147,3.8000000000000003,,,,,,
2019,1,11,23,30,11.4,0,0,0,0.12,1007,12.9,147,4.2,,,,,,
2019,1,12,0,30,11.5,0,0,0,0.12,1007,13.100000000000001,148,4.800000000000001,,,,,,
2019,1,12,1,30,11.9,0,0,0,0.12,1007,13.5,148,5.5,,,,,,
2019,1,12,2,30,12.200000000000001,0,0,0,0.12,1007,13.700000000000001,153,5.7,,,,,,
2019,1,12,3,30,12.5,0,0,0,0.12,1006,13.8,168,5.2,,,,,,
2019,1,12,4,30,12.600000000000001,0,0,0,0.12,1007,13.700000000000001,191,4.2,,,,,,
2019,1,12,5,30,12.4,0,0,0,0.12,1007,13.5,209,3.2,,,,,,
2019,1,12,6,30,11.9,0,0,0,0.12,1007,13.5,214,2.6,,,,,,
2019,1,12,7,30,11.8,35,35,39,0.12,1008,13.9,216,2.4000000000000004,,,,,,
2019,1,12,8,30,11.8,102,180,153,0.12,1009,14.3,229,2.4000000000000004,,,,,,
2019,1,12,9,30,11.5,171,207,259,0.12,1009,14.600000000000001,247,2.4000000000000004,,,,,,
2019,1,12,10,30,10.9,186,201,292,0.12,1009,15,255,2.4000000000000004,,,,,,
2019,1,12,11,30,10.100000000000001,94,862,591,0.12,1008,15.3,257,2.5,,,,,,
2019,1,12,12,30,9.5,81,904,600,0.12,1008,15.5,257,2.4000000000000004,,,,,,
2019,1,12,13,30,9.1,72,902,540,0.12,1008,15.5,259,2.4000000000000004,,,,,,
2019,1,12,14,30,9,75,787,402,0.12,1008,15.3,262,2.3000000000000003,,,,,,
2019,1,12,15,30,8.9,51,338,142,0.12,1008,15.100000000000001,263,2.3000000000000003,,,,,,
