Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,1,5,4,30,14,0,0,0,0.17,1000,14,256,1.9000000000000001,,,,,,
2011,1,5,5,30,13,0,0,0,0.17,1000,13,273,2.1,,,,,,
2011,1,5,6,30,13,0,0,0,0.17,1010,13,290,2.2,,,,,,
2011,1,5,7,30,13,11,42,12,0.17,1010,13,304,2.3000000000000003,,,,,,
2011,1,5,8,30,12,71,433,164,0.17,1010,14,312,2.3000000000000003,,,,,,
2011,1,5,9,30,13,99,644,343,0.17,1010,16,315,2.4000000000000004,,,,,,
2011,1,5,10,30,13,107,771,496,0.17,1010,18,312,2.6,,,,,,
2011,1,5,11,30,10,102,852,599,0.17,1010,20,308,2.8000000000000003,,,,,,
2011,1,5,12,30,7,141,733,587,0.17,1000,21,306,3,,,,,,
2011,1,5,13,30,5,179,581,516,0.17,1000,21,307,3.2,,,,,,
2011,1,5,14,30,2,143,589,437,0.17,1000,20,309,3,,,,,,
2011,1,5,15,30,3,57,795,351,0.17,1000,18,311,2.1,,,,,,
2011,1,5,16,30,5,45,684,184,0.17,1000,15,317,1.5,,,,,,
2011,1,5,17,30,4,0,0,0,0.17,1000,12,326,1.4000000000000001,,,,,,
2011,1,5,18,30,3,0,0,0,0.17,1010,10,335,1.4000000000000001,,,,,,
2011,1,5,19,30,2,0,0,0,0.17,1010,9,344,1.4000000000000001,,,,,,
2011,1,5,20,30,2,0,0,0,0.17,1010,8,351,1.3,,,,,,
2011,1,5,21,30,2,0,0,0,0.17,1010,7,357,1.3,,,,,,
2011,1,5,22,30,2,0,0,0,0.17,1010,6,2,1.2000000000000002,,,,,,
2011,1,5,23,30,2,0,0,0,0.17,1010,5,3,1.2000000000000002,,,,,,
2011,1,6,0,30,2,0,0,0,0.17,1010,4,4,1.1,,,,,,
2011,1,6,1,30,2,0,0,0,0.17,1010,4,5,1.1,,,,,,
2011,1,6,2,30,2,0,0,0,0.17,1010,4,2,1.2000000000000002,,,,,,
2011,1,6,3,30,2,0,0,0,0.17,1010,3,358,1.1,,,,,,
2011,1,6,4,30,1,0,0,0,0.17,1010,3,352,1.1,,,,,,
2011,1,6,5,30,1,0,0,0,0.17,1010,2,346,1.1,,,,,,
2011,1,6,6,30,1,0,0,0,0.17,1010,2,345,1.1,,,,,,
2011,1,6,7,30,1,16,0,16,0.17,1010,4,344,1.5,,,,,,
2011,1,6,8,30,2,47,686,194,0.17,1010,7,339,1.8,,,,,,
2011,1,6,9,30,2,64,851,387,0.17,1010,11,324,1.6,,,,,,
2011,1,6,10,30,2,87,797,490,0.17,1010,14,318,1.7000000000000002,,,,,,
2011,1,6,11,30,0,78,964,641,0.17,1010,16,330,1.9000000000000001,,,,,,
2011,1,6,12,30,0,82,967,672,0.17,1010,17,323,2.1,,,,,,
2011,1,6,13,30,0,82,948,634,0.17,1010,18,318,2.4000000000000004,,,,,,
2011,1,6,14,30,0,98,752,474,0.17,1010,17,317,2.4000000000000004,,,,,,
2011,1,6,15,30,0,65,835,376,0.17,1010,16,319,1.7000000000000002,,,,,,
2011,1,6,16,30,5,47,666,183,0.17,1010,12,322,1.1,,,,,,
2011,1,6,17,30,3,0,0,0,0.17,1010,9,322,1.1,,,,,,
2011,1,6,18,30,2,0,0,0,0.17,1010,9,324,1.2000000000000002,,,,,,
2011,1,6,19,30,1,0,0,0,0.17,1010,9,325,1.2000000000000002,,,,,,
2011,1,6,20,30,1,0,0,0,0.17,1010,9,313,1.2000000000000002,,,,,,
2011,1,6,21,30,0,0,0,0,0.17,1010,8,294,1.2000000000000002,,,,,,
2011,1,6,22,30,0,0,0,0,0.17,1010,8,281,1.2000000000000002,,,,,,
2011,1,6,23,30,0,0,0,0,0.17,1010,7,274,1.3,,,,,,
2011,1,7,0,30,0,0,0,0,0.17,1010,6,268,1.2000000000000002,,,,,,
2011,1,7,1,30,0,0,0,0,0.17,1010,5,262,1.1,,,,,,
2011,1,7,2,30,0,0,0,0,0.17,1000,4,260,1,,,,,,
2011,1,7,3,30,0,0,0,0,0.17,1000,4,263,1,,,,,,
2011,1,7,4,30,0,0,0,0,0.17,1000,3,266,1,,,,,,
2011,1,7,5,30,0,0,0,0,0.17,1000,3,270,1,,,,,,
2011,1,7,6,30,0,0,0,0,0.17,1000,3,271,1,,,,,,
2011,1,7,7,30,1,11,155,15,0.17,1000,6,270,1.3,,,,,,
2011,1,7,8,30,2,74,290,136,0.17,1000,9,267,1.6,,,,,,
2011,1,7,9,30,3,74,787,373,0.17,1000,12,256,1.7000000000000002,,,,,,
2011,1,7,10,30,5,163,537,435,0.17,1000,15,239,2.1,,,,,,
2011,1,7,11,30,4,94,897,619,0.17,1000,18,238,2.6,,,,,,
2011,1,7,12,30,3,265,355,482,0.17,1000,19,238,2.7,,,,,,
2011,1,7,13,30,3,249,353,455,0.17,1000,20,244,2.6,,,,,,
2011,1,7,14,30,3,186,440,407,0.17,1000,20,254,2.3000000000000003,,,,,,
2011,1,7,15,30,4,158,184,227,0.17,1000,18,262,1.4000000000000001,,,,,,
2011,1,7,16,30,10,60,426,149,0.17,1000,15,263,1,,,,,,
2011,1,7,17,30,6,0,0,0,0.17,1000,14,261,1.2000000000000002,,,,,,
2011,1,7,18,30,5,0,0,0,0.17,1000,13,256,1.2000000000000002,,,,,,
2011,1,7,19,30,4,0,0,0,0.17,1000,12,252,1.1,,,,,,
2011,1,7,20,30,4,0,0,0,0.17,1000,10,252,1.1,,,,,,
2011,1,7,21,30,4,0,0,0,0.17,1000,9,259,1,,,,,,
2011,1,7,22,30,4,0,0,0,0.17,1000,8,270,0.9,,,,,,
2011,1,7,23,30,4,0,0,0,0.17,1000,7,288,0.9,,,,,,
2011,1,8,0,30,4,0,0,0,0.17,1000,6,322,1,,,,,,
2011,1,8,1,30,3,0,0,0,0.17,1000,5,351,1,,,,,,
2011,1,8,2,30,2,0,0,0,0.17,1000,5,5,1.2000000000000002,,,,,,
2011,1,8,3,30,2,0,0,0,0.17,1000,4,18,1.3,,,,,,
2011,1,8,4,30,1,0,0,0,0.17,1000,4,25,1.3,,,,,,
2011,1,8,5,30,1,0,0,0,0.17,1000,3,28,1.3,,,,,,
2011,1,8,6,30,0,0,0,0,0.17,1000,3,28,1.3,,,,,,
2011,1,8,7,30,0,11,165,15,0.17,1000,5,31,1.8,,,,,,
2011,1,8,8,30,0,51,649,190,0.17,1000,8,36,2.2,,,,,,
2011,1,8,9,30,0,70,817,381,0.17,1010,11,44,2.5,,,,,,
2011,1,8,10,30,-2,82,891,534,0.17,1000,14,55,2.7,,,,,,
2011,1,8,11,30,-2,89,922,631,0.17,1000,15,55,2.4000000000000004,,,,,,
2011,1,8,12,30,-2,91,930,662,0.17,1000,16,56,2.1,,,,,,
2011,1,8,13,30,-1,90,909,622,0.17,1000,16,59,1.9000000000000001,,,,,,
2011,1,8,14,30,-1,84,861,519,0.17,1000,16,64,1.7000000000000002,,,,,,
2011,1,8,15,30,0,72,774,364,0.17,1000,15,73,1.3,,,,,,
2011,1,8,16,30,3,57,0,57,0.17,1000,12,83,1,,,,,,
2011,1,8,17,30,5,0,0,0,0.17,1000,10,93,1,,,,,,
2011,1,8,18,30,4,0,0,0,0.17,1000,10,100,1.1,,,,,,
2011,1,8,19,30,3,0,0,0,0.17,1000,9,104,1.2000000000000002,,,,,,
2011,1,8,20,30,4,0,0,0,0.17,1000,9,106,1.3,,,,,,
2011,1,8,21,30,4,0,0,0,0.17,1000,8,106,1.6,,,,,,
2011,1,8,22,30,4,0,0,0,0.17,1000,8,102,2,,,,,,
2011,1,8,23,30,4,0,0,0,0.17,1000,7,97,2,,,,,,
2011,1,9,0,30,5,0,0,0,0.17,1000,7,86,2,,,,,,
2011,1,9,1,30,5,0,0,0,0.17,1000,7,67,2.6,,,,,,
2011,1,9,2,30,4,0,0,0,0.17,1000,6,69,3.4000000000000004,,,,,,
2011,1,9,3,30,3,0,0,0,0.17,1000,6,69,3.9000000000000004,,,,,,
2011,1,9,4,30,3,0,0,0,0.17,1000,5,68,4.3,,,,,,
2011,1,9,5,30,3,0,0,0,0.17,1000,5,73,4.5,,,,,,
2011,1,9,6,30,3,0,0,0,0.17,1000,5,77,4.5,,,,,,
2011,1,9,7,30,3,0,0,0,0.17,1000,5,78,4,,,,,,
2011,1,9,8,30,5,5,0,5,0.17,1000,7,70,3.1,,,,,,
2011,1,9,9,30,7,117,0,117,0.17,1000,8,58,2.3000000000000003,,,,,,
2011,1,9,10,30,8,115,0,115,0.17,1000,9,42,1.9000000000000001,,,,,,
2011,1,9,11,30,9,72,0,72,0.17,1000,10,15,2.1,,,,,,
2011,1,9,12,30,8,54,0,54,0.17,1000,9,335,2.7,,,,,,
2011,1,9,13,30,7,97,0,97,0.17,1000,8,321,3.1,,,,,,
2011,1,9,14,30,6,136,0,136,0.17,1000,7,314,3.3000000000000003,,,,,,
2011,1,9,15,30,4,46,0,46,0.17,1000,6,313,3.2,,,,,,
2011,1,9,16,30,3,18,0,18,0.17,1000,5,321,2.7,,,,,,
2011,1,9,17,30,3,9,26,10,0.17,1000,4,332,2.1,,,,,,
2011,1,9,18,30,2,0,0,0,0.17,1000,3,341,1.6,,,,,,
2011,1,9,19,30,2,0,0,0,0.17,1000,2,351,1.2000000000000002,,,,,,
2011,1,9,20,30,2,0,0,0,0.17,1000,2,1,1.2000000000000002,,,,,,
2011,1,9,21,30,1,0,0,0,0.17,1000,1,7,1.1,,,,,,
2011,1,9,22,30,1,0,0,0,0.17,1000,1,12,1,,,,,,
2011,1,9,23,30,1,0,0,0,0.17,1000,1,17,0.9,,,,,,
2011,1,10,0,30,1,0,0,0,0.17,1000,1,22,1,,,,,,
2011,1,10,1,30,1,0,0,0,0.17,1000,1,25,1.1,,,,,,
2011,1,10,2,30,1,0,0,0,0.17,1010,1,28,1.2000000000000002,,,,,,
2011,1,10,3,30,1,0,0,0,0.17,1010,1,36,1.3,,,,,,
2011,1,10,4,30,1,0,0,0,0.17,1010,1,38,1.5,,,,,,
2011,1,10,5,30,1,0,0,0,0.17,1010,1,29,1.6,,,,,,
2011,1,10,6,30,1,0,0,0,0.17,1010,2,23,1.8,,,,,,
2011,1,10,7,30,1,11,57,13,0.17,1010,2,21,1.9000000000000001,,,,,,
2011,1,10,8,30,1,29,0,29,0.17,1010,3,19,1.9000000000000001,,,,,,
2011,1,10,9,30,1,59,0,59,0.17,1010,4,18,1.7000000000000002,,,,,,
2011,1,10,10,30,1,93,0,93,0.17,1010,6,13,1.5,,,,,,
2011,1,10,11,30,2,109,0,109,0.17,1010,8,1,1.3,,,,,,
2011,1,10,12,30,2,151,0,151,0.17,1010,9,346,1.3,,,,,,
2011,1,10,13,30,3,146,0,146,0.17,1010,10,334,1.5,,,,,,
2011,1,10,14,30,3,111,0,111,0.17,1010,10,328,1.7000000000000002,,,,,,
2011,1,10,15,30,3,74,0,74,0.17,1010,9,331,1.8,,,,,,
2011,1,10,16,30,3,64,537,180,0.17,1010,7,337,1.4000000000000001,,,,,,
2011,1,10,17,30,3,12,79,14,0.17,1010,4,344,1.3,,,,,,
2011,1,10,18,30,2,0,0,0,0.17,1010,3,350,1.9000000000000001,,,,,,
2011,1,10,19,30,1,0,0,0,0.17,1010,2,353,2.5,,,,,,
2011,1,10,20,30,0,0,0,0,0.17,1010,2,354,2.6,,,,,,
2011,1,10,21,30,0,0,0,0,0.17,1020,1,355,2.4000000000000004,,,,,,
2011,1,10,22,30,0,0,0,0,0.17,1020,0,357,2,,,,,,
2011,1,10,23,30,-1,0,0,0,0.17,1020,0,356,1.8,,,,,,
2011,1,11,0,30,-1,0,0,0,0.17,1020,0,357,1.8,,,,,,
2011,1,11,1,30,-1,0,0,0,0.17,1020,0,358,1.8,,,,,,
2011,1,11,2,30,-1,0,0,0,0.17,1020,0,357,1.9000000000000001,,,,,,
2011,1,11,3,30,-2,0,0,0,0.17,1020,0,354,1.9000000000000001,,,,,,
2011,1,11,4,30,-2,0,0,0,0.17,1020,-1,350,1.9000000000000001,,,,,,
2011,1,11,5,30,-2,0,0,0,0.17,1020,-1,345,2,,,,,,
2011,1,11,6,30,-2,0,0,0,0.17,1020,-1,344,2.2,,,,,,
2011,1,11,7,30,-3,11,70,13,0.17,1020,0,344,2.9000000000000004,,,,,,
2011,1,11,8,30,-5,66,537,182,0.17,1020,0,350,3.8000000000000003,,,,,,
2011,1,11,9,30,-7,86,755,375,0.17,1030,1,355,4.1000000000000005,,,,,,
2011,1,11,10,30,-8,92,867,535,0.17,1020,3,355,4.1000000000000005,,,,,,
2011,1,11,11,30,-8,93,922,640,0.17,1020,5,355,4.1000000000000005,,,,,,
2011,1,11,12,30,-8,93,939,676,0.17,1020,6,354,4,,,,,,
2011,1,11,13,30,-8,88,937,644,0.17,1020,6,355,4,,,,,,
2011,1,11,14,30,-8,151,580,449,0.17,1020,6,358,3.9000000000000004,,,,,,
2011,1,11,15,30,-8,68,839,392,0.17,1020,5,2,3.7,,,,,,
2011,1,11,16,30,-8,49,682,199,0.17,1020,4,5,2.8000000000000003,,,,,,
2011,1,11,17,30,-7,12,210,18,0.17,1020,2,6,1.9000000000000001,,,,,,
2011,1,11,18,30,-6,0,0,0,0.17,1020,0,5,1.7000000000000002,,,,,,
2011,1,11,19,30,-5,0,0,0,0.17,1030,0,4,1.6,,,,,,
2011,1,11,20,30,-5,0,0,0,0.17,1030,0,3,1.6,,,,,,
2011,1,11,21,30,-5,0,0,0,0.17,1030,-1,3,1.7000000000000002,,,,,,
2011,1,11,22,30,-5,0,0,0,0.17,1030,-2,3,1.7000000000000002,,,,,,
2011,1,11,23,30,-6,0,0,0,0.17,1030,-2,2,1.7000000000000002,,,,,,
2011,1,12,0,30,-6,0,0,0,0.17,1030,-3,1,1.6,,,,,,
2011,1,12,1,30,-7,0,0,0,0.17,1030,-3,2,1.6,,,,,,
2011,1,12,2,30,-7,0,0,0,0.17,1030,-4,4,1.5,,,,,,
2011,1,12,3,30,-7,0,0,0,0.17,1030,-4,6,1.4000000000000001,,,,,,
2011,1,12,4,30,-8,0,0,0,0.17,1030,-4,7,1.3,,,,,,
2011,1,12,5,30,-8,0,0,0,0.17,1030,-4,7,1.2000000000000002,,,,,,
2011,1,12,6,30,-8,0,0,0,0.17,1030,-4,7,1.4000000000000001,,,,,,
2011,1,12,7,30,-8,11,178,15,0.17,1030,-2,5,2.1,,,,,,
2011,1,12,8,30,-9,50,659,193,0.17,1030,0,12,2.8000000000000003,,,,,,
2011,1,12,9,30,-10,70,824,386,0.17,1030,1,21,3,,,,,,
2011,1,12,10,30,-10,182,480,428,0.17,1030,4,19,3,,,,,,
2011,1,12,11,30,-10,90,929,641,0.17,1030,5,14,3,,,,,,
2011,1,12,12,30,-10,93,936,675,0.17,1030,6,8,3,,,,,,
2011,1,12,13,30,-9,93,918,640,0.17,1030,7,4,2.9000000000000004,,,,,,
2011,1,12,14,30,-9,89,873,540,0.17,1030,7,2,2.8000000000000003,,,,,,
2011,1,12,15,30,-9,155,281,264,0.17,1030,6,1,2.5,,,,,,
2011,1,12,16,30,-8,83,203,128,0.17,1030,4,2,1.7000000000000002,,,,,,
2011,1,12,17,30,-4,18,0,18,0.17,1030,1,0,1.2000000000000002,,,,,,
2011,1,12,18,30,-5,0,0,0,0.17,1030,0,2,1.6,,,,,,
2011,1,12,19,30,-5,0,0,0,0.17,1030,0,5,1.9000000000000001,,,,,,
2011,1,12,20,30,-5,0,0,0,0.17,1030,0,8,2,,,,,,
2011,1,12,21,30,-5,0,0,0,0.17,1030,0,11,1.9000000000000001,,,,,,
2011,1,12,22,30,-6,0,0,0,0.17,1030,0,10,1.8,,,,,,
2011,1,12,23,30,-5,0,0,0,0.17,1030,0,12,1.7000000000000002,,,,,,
2011,1,13,0,30,-6,0,0,0,0.17,1030,-1,16,1.6,,,,,,
2011,1,13,1,30,-6,0,0,0,0.17,1030,-1,21,1.5,,,,,,
2011,1,13,2,30,-6,0,0,0,0.17,1030,-1,26,1.5,,,,,,
2011,1,13,3,30,-6,0,0,0,0.17,1030,-2,28,1.5,,,,,,
2011,1,13,4,30,-6,0,0,0,0.17,1030,-2,28,1.4000000000000001,,,,,,
2011,1,13,5,30,-6,0,0,0,0.17,1030,-2,30,1.2000000000000002,,,,,,
2011,1,13,6,30,-6,0,0,0,0.17,1030,-2,34,1.2000000000000002,,,,,,
2011,1,13,7,30,-6,5,0,5,0.17,1030,-1,38,1.7000000000000002,,,,,,
2011,1,13,8,30,-7,41,0,41,0.17,1030,0,62,2,,,,,,
2011,1,13,9,30,-8,74,0,74,0.17,1030,2,77,1.9000000000000001,,,,,,
2011,1,13,10,30,-8,176,6,180,0.17,1030,3,80,1.6,,,,,,
2011,1,13,11,30,-8,165,0,165,0.17,1030,5,79,1.2000000000000002,,,,,,
2011,1,13,12,30,-8,209,8,215,0.17,1020,6,76,1,,,,,,
2011,1,13,13,30,-7,126,0,126,0.17,1020,7,71,1,,,,,,
2011,1,13,14,30,-7,114,0,114,0.17,1020,7,70,0.9,,,,,,
2011,1,13,15,30,-7,64,0,64,0.17,1020,6,71,0.8,,,,,,
2011,1,13,16,30,-6,36,0,36,0.17,1020,5,77,0.7000000000000001,,,,,,
2011,1,13,17,30,-3,19,0,19,0.17,1020,3,97,0.7000000000000001,,,,,,
2011,1,13,18,30,-4,0,0,0,0.17,1020,2,113,0.8,,,,,,
2011,1,13,19,30,-4,0,0,0,0.17,1020,1,126,0.9,,,,,,
2011,1,13,20,30,-4,0,0,0,0.17,1020,0,134,0.9,,,,,,
2011,1,13,21,30,-4,0,0,0,0.17,1020,0,139,0.9,,,,,,
2011,1,13,22,30,-4,0,0,0,0.17,1020,0,143,0.9,,,,,,
2011,1,13,23,30,-4,0,0,0,0.17,1020,0,146,0.8,,,,,,
2011,1,14,0,30,-4,0,0,0,0.17,1020,0,148,0.6000000000000001,,,,,,
2011,1,14,1,30,-3,0,0,0,0.17,1020,0,148,0.5,,,,,,
2011,1,14,2,30,-3,0,0,0,0.17,1020,0,142,0.5,,,,,,
2011,1,14,3,30,-3,0,0,0,0.17,1020,0,127,0.6000000000000001,,,,,,
2011,1,14,4,30,-2,0,0,0,0.17,1020,0,115,0.7000000000000001,,,,,,
2011,1,14,5,30,-2,0,0,0,0.17,1020,0,108,0.7000000000000001,,,,,,
2011,1,14,6,30,-2,0,0,0,0.17,1020,0,104,0.9,,,,,,
2011,1,14,7,30,-2,12,89,14,0.17,1020,2,107,1.5,,,,,,
2011,1,14,8,30,-2,34,0,34,0.17,1020,4,108,2.1,,,,,,
2011,1,14,9,30,-1,107,0,107,0.17,1020,7,113,2.4000000000000004,,,,,,
2011,1,14,10,30,0,141,0,141,0.17,1020,10,118,2.6,,,,,,
