Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,1,3,18,30,0,0,0,0,0.14,1010,16,18,1.7000000000000002,,,,,,
2001,1,3,19,30,0,0,0,0,0.14,1010,15,38,2,,,,,,
2001,1,3,20,30,0,0,0,0,0.14,1010,15,51,2.4000000000000004,,,,,,
2001,1,3,21,30,0,0,0,0,0.14,1010,15,57,2.5,,,,,,
2001,1,3,22,30,0,0,0,0,0.14,1010,14,60,2.5,,,,,,
2001,1,3,23,30,0,0,0,0,0.14,1010,14,62,2.4000000000000004,,,,,,
2001,1,4,0,30,0,0,0,0,0.14,1010,14,62,2.2,,,,,,
2001,1,4,1,30,0,0,0,0,0.14,1010,14,58,2.2,,,,,,
2001,1,4,2,30,0,0,0,0,0.14,1010,13,54,2.3000000000000003,,,,,,
2001,1,4,3,30,-1,0,0,0,0.14,1010,13,53,2.4000000000000004,,,,,,
2001,1,4,4,30,-1,0,0,0,0.14,1010,13,54,2.4000000000000004,,,,,,
2001,1,4,5,30,-1,0,0,0,0.14,1010,13,57,2.4000000000000004,,,,,,
2001,1,4,6,30,-1,0,0,0,0.14,1010,13,60,2.3000000000000003,,,,,,
2001,1,4,7,30,-1,26,405,59,0.14,1010,15,63,2.7,,,,,,
2001,1,4,8,30,0,53,727,238,0.14,1010,18,64,2.9000000000000004,,,,,,
2001,1,4,9,30,0,67,852,403,0.14,1010,21,71,2.3000000000000003,,,,,,
2001,1,4,10,30,-1,74,916,526,0.14,1010,23,120,1.9000000000000001,,,,,,
2001,1,4,11,30,-2,78,939,589,0.14,1010,24,143,1.7000000000000002,,,,,,
2001,1,4,12,30,-3,78,938,588,0.14,1010,24,151,1.4000000000000001,,,,,,
2001,1,4,13,30,-3,77,903,520,0.14,1010,24,164,1.2000000000000002,,,,,,
2001,1,4,14,30,-3,69,836,396,0.14,1010,23,187,1.1,,,,,,
2001,1,4,15,30,-1,55,695,228,0.14,1010,21,218,0.9,,,,,,
2001,1,4,16,30,0,25,345,51,0.14,1010,19,252,0.7000000000000001,,,,,,
2001,1,4,17,30,1,0,0,0,0.14,1010,18,303,0.7000000000000001,,,,,,
2001,1,4,18,30,1,0,0,0,0.14,1010,17,356,0.9,,,,,,
2001,1,4,19,30,0,0,0,0,0.14,1010,17,30,1.1,,,,,,
2001,1,4,20,30,0,0,0,0,0.14,1010,17,54,1.3,,,,,,
2001,1,4,21,30,0,0,0,0,0.14,1010,17,71,1.4000000000000001,,,,,,
2001,1,4,22,30,0,0,0,0,0.14,1010,17,83,1.3,,,,,,
2001,1,4,23,30,0,0,0,0,0.14,1010,17,83,1.3,,,,,,
2001,1,5,0,30,0,0,0,0,0.14,1010,17,73,1.3,,,,,,
2001,1,5,1,30,0,0,0,0,0.14,1010,17,65,1.2000000000000002,,,,,,
2001,1,5,2,30,0,0,0,0,0.14,1010,16,65,1.2000000000000002,,,,,,
2001,1,5,3,30,0,0,0,0,0.14,1010,16,67,1.2000000000000002,,,,,,
2001,1,5,4,30,0,0,0,0,0.14,1010,16,68,1.2000000000000002,,,,,,
2001,1,5,5,30,0,0,0,0,0.14,1010,15,70,1.3,,,,,,
2001,1,5,6,30,0,0,0,0,0.14,1010,15,74,1.3,,,,,,
2001,1,5,7,30,0,22,0,22,0.14,1010,16,80,1.3,,,,,,
2001,1,5,8,30,0,100,115,130,0.14,1010,17,82,1.3,,,,,,
2001,1,5,9,30,0,142,9,146,0.14,1010,18,81,1.5,,,,,,
2001,1,5,10,30,1,23,0,23,0.14,1010,18,83,1.6,,,,,,
2001,1,5,11,30,1,209,21,221,0.14,1010,18,90,1.4000000000000001,,,,,,
2001,1,5,12,30,3,217,29,233,0.14,1010,19,100,1.2000000000000002,,,,,,
2001,1,5,13,30,4,107,0,107,0.14,1010,19,110,1.1,,,,,,
2001,1,5,14,30,4,147,17,154,0.14,1010,18,123,1,,,,,,
2001,1,5,15,30,5,76,426,183,0.14,1010,17,139,0.9,,,,,,
2001,1,5,16,30,5,27,40,30,0.14,1010,16,153,0.8,,,,,,
2001,1,5,17,30,6,0,0,0,0.14,1010,16,161,0.9,,,,,,
2001,1,5,18,30,8,0,0,0,0.14,1010,15,158,0.9,,,,,,
2001,1,5,19,30,9,0,0,0,0.14,1010,15,151,0.9,,,,,,
2001,1,5,20,30,9,0,0,0,0.14,1010,15,140,0.8,,,,,,
2001,1,5,21,30,9,0,0,0,0.14,1010,15,122,0.8,,,,,,
2001,1,5,22,30,10,0,0,0,0.14,1010,14,103,0.8,,,,,,
2001,1,5,23,30,9,0,0,0,0.14,1010,14,85,0.8,,,,,,
2001,1,6,0,30,9,0,0,0,0.14,1010,14,67,0.9,,,,,,
2001,1,6,1,30,9,0,0,0,0.14,1010,14,55,0.8,,,,,,
2001,1,6,2,30,8,0,0,0,0.14,1010,14,45,0.8,,,,,,
2001,1,6,3,30,7,0,0,0,0.14,1010,14,43,0.8,,,,,,
2001,1,6,4,30,7,0,0,0,0.14,1010,14,47,0.9,,,,,,
2001,1,6,5,30,6,0,0,0,0.14,1010,14,54,0.9,,,,,,
2001,1,6,6,30,6,0,0,0,0.14,1010,14,64,0.9,,,,,,
2001,1,6,7,30,5,27,266,48,0.14,1010,15,75,1.1,,,,,,
2001,1,6,8,30,6,63,593,214,0.14,1010,16,89,1,,,,,,
2001,1,6,9,30,8,81,739,374,0.14,1010,18,140,0.9,,,,,,
2001,1,6,10,30,7,85,829,497,0.14,1010,19,208,1.4000000000000001,,,,,,
2001,1,6,11,30,6,90,858,559,0.14,1010,20,225,1.9000000000000001,,,,,,
2001,1,6,12,30,6,90,857,560,0.14,1010,20,232,2.2,,,,,,
2001,1,6,13,30,6,82,845,500,0.14,1010,19,237,2.3000000000000003,,,,,,
2001,1,6,14,30,6,74,777,381,0.14,1010,19,241,2.3000000000000003,,,,,,
2001,1,6,15,30,7,58,636,220,0.14,1010,17,241,1.8,,,,,,
2001,1,6,16,30,8,25,336,52,0.14,1010,15,240,1.2000000000000002,,,,,,
2001,1,6,17,30,9,0,0,0,0.14,1010,13,249,1.2000000000000002,,,,,,
2001,1,6,18,30,10,0,0,0,0.14,1010,13,270,1,,,,,,
2001,1,6,19,30,10,0,0,0,0.14,1010,13,295,0.7000000000000001,,,,,,
2001,1,6,20,30,10,0,0,0,0.14,1010,13,344,0.6000000000000001,,,,,,
2001,1,6,21,30,10,0,0,0,0.14,1010,13,60,0.8,,,,,,
2001,1,6,22,30,10,0,0,0,0.14,1010,13,85,1.1,,,,,,
2001,1,6,23,30,10,0,0,0,0.14,1010,12,94,1.2000000000000002,,,,,,
2001,1,7,0,30,10,0,0,0,0.14,1010,12,95,1.4000000000000001,,,,,,
2001,1,7,1,30,10,0,0,0,0.14,1010,12,91,1.4000000000000001,,,,,,
2001,1,7,2,30,9,0,0,0,0.14,1010,12,81,1.4000000000000001,,,,,,
2001,1,7,3,30,9,0,0,0,0.14,1010,12,74,1.4000000000000001,,,,,,
2001,1,7,4,30,8,0,0,0,0.14,1010,12,73,1.4000000000000001,,,,,,
2001,1,7,5,30,7,0,0,0,0.14,1010,12,75,1.4000000000000001,,,,,,
2001,1,7,6,30,6,0,0,0,0.14,1010,12,77,1.3,,,,,,
2001,1,7,7,30,6,1,0,1,0.14,1010,13,80,1.4000000000000001,,,,,,
2001,1,7,8,30,6,9,0,9,0.14,1010,15,86,1.4000000000000001,,,,,,
2001,1,7,9,30,7,150,345,287,0.14,1010,16,94,1.2000000000000002,,,,,,
2001,1,7,10,30,7,147,576,433,0.14,1010,17,152,1.2000000000000002,,,,,,
2001,1,7,11,30,7,105,829,560,0.14,1010,18,200,1.6,,,,,,
2001,1,7,12,30,7,103,833,561,0.14,1000,19,223,2,,,,,,
2001,1,7,13,30,7,91,827,503,0.14,1000,19,237,2.2,,,,,,
2001,1,7,14,30,7,175,162,239,0.14,1000,18,243,2,,,,,,
2001,1,7,15,30,7,63,620,222,0.14,1000,17,248,1.6,,,,,,
2001,1,7,16,30,8,28,286,52,0.14,1000,15,254,1.3,,,,,,
2001,1,7,17,30,9,0,0,0,0.14,1000,13,258,1.3,,,,,,
2001,1,7,18,30,9,0,0,0,0.14,1010,13,264,1.2000000000000002,,,,,,
2001,1,7,19,30,10,0,0,0,0.14,1010,13,260,1,,,,,,
2001,1,7,20,30,10,0,0,0,0.14,1010,13,246,0.8,,,,,,
2001,1,7,21,30,11,0,0,0,0.14,1010,13,229,0.6000000000000001,,,,,,
2001,1,7,22,30,11,0,0,0,0.14,1000,12,182,0.6000000000000001,,,,,,
2001,1,7,23,30,11,0,0,0,0.14,1000,12,145,0.7000000000000001,,,,,,
2001,1,8,0,30,11,0,0,0,0.14,1000,12,140,0.8,,,,,,
2001,1,8,1,30,11,0,0,0,0.14,1000,12,133,1,,,,,,
2001,1,8,2,30,9,0,0,0,0.14,1000,12,127,1.2000000000000002,,,,,,
2001,1,8,3,30,9,0,0,0,0.14,1000,12,130,1.4000000000000001,,,,,,
2001,1,8,4,30,11,0,0,0,0.14,1000,12,138,1.4000000000000001,,,,,,
2001,1,8,5,30,11,0,0,0,0.14,1000,12,144,1.5,,,,,,
2001,1,8,6,30,11,0,0,0,0.14,1000,12,141,1.7000000000000002,,,,,,
2001,1,8,7,30,11,15,0,15,0.14,1000,12,134,2.2,,,,,,
2001,1,8,8,30,11,44,0,44,0.14,1000,13,133,3,,,,,,
2001,1,8,9,30,11,117,0,117,0.14,1000,14,133,3.6,,,,,,
2001,1,8,10,30,11,55,0,55,0.14,1000,14,134,3.8000000000000003,,,,,,
2001,1,8,11,30,11,143,0,143,0.14,1000,14,137,3.7,,,,,,
2001,1,8,12,30,11,25,0,25,0.14,1000,14,146,3.2,,,,,,
2001,1,8,13,30,11,41,0,41,0.14,1000,14,162,2.5,,,,,,
2001,1,8,14,30,10,14,0,14,0.14,1000,14,200,2,,,,,,
2001,1,8,15,30,10,60,0,60,0.14,1000,13,242,1.9000000000000001,,,,,,
2001,1,8,16,30,9,28,0,28,0.14,1000,12,278,1.9000000000000001,,,,,,
2001,1,8,17,30,9,0,0,0,0.14,1000,12,308,2.3000000000000003,,,,,,
2001,1,8,18,30,8,0,0,0,0.14,1000,11,330,2.7,,,,,,
2001,1,8,19,30,8,0,0,0,0.14,1000,10,338,2.7,,,,,,
2001,1,8,20,30,8,0,0,0,0.14,1000,10,337,2.5,,,,,,
2001,1,8,21,30,7,0,0,0,0.14,1000,10,336,2.4000000000000004,,,,,,
2001,1,8,22,30,7,0,0,0,0.14,1000,10,332,2.3000000000000003,,,,,,
2001,1,8,23,30,7,0,0,0,0.14,1000,10,327,2.3000000000000003,,,,,,
2001,1,9,0,30,7,0,0,0,0.14,1000,10,323,2.3000000000000003,,,,,,
2001,1,9,1,30,8,0,0,0,0.14,1000,10,323,2.3000000000000003,,,,,,
2001,1,9,2,30,8,0,0,0,0.14,1000,10,326,2.3000000000000003,,,,,,
2001,1,9,3,30,8,0,0,0,0.14,1000,10,331,2.2,,,,,,
2001,1,9,4,30,7,0,0,0,0.14,1000,10,338,2.1,,,,,,
2001,1,9,5,30,7,0,0,0,0.14,1000,10,343,2,,,,,,
2001,1,9,6,30,7,0,0,0,0.14,1000,10,346,2.1,,,,,,
2001,1,9,7,30,7,31,248,51,0.14,1000,11,354,3,,,,,,
2001,1,9,8,30,8,72,564,217,0.14,1000,12,7,3.7,,,,,,
2001,1,9,9,30,7,94,707,376,0.14,1000,14,22,3.3000000000000003,,,,,,
2001,1,9,10,30,7,90,827,504,0.14,1000,15,23,2.4000000000000004,,,,,,
2001,1,9,11,30,7,96,853,567,0.14,1000,16,14,1.7000000000000002,,,,,,
2001,1,9,12,30,6,96,856,569,0.14,1000,17,350,1.4000000000000001,,,,,,
2001,1,9,13,30,7,181,458,412,0.14,1000,17,291,2.3000000000000003,,,,,,
2001,1,9,14,30,7,138,435,314,0.14,1000,16,263,3.6,,,,,,
2001,1,9,15,30,7,73,486,200,0.14,1000,15,256,3.6,,,,,,
2001,1,9,16,30,8,32,284,57,0.14,1000,13,253,2.7,,,,,,
2001,1,9,17,30,9,0,0,0,0.14,1000,12,248,2,,,,,,
2001,1,9,18,30,9,0,0,0,0.14,1000,11,238,1.5,,,,,,
2001,1,9,19,30,9,0,0,0,0.14,1010,11,232,1.2000000000000002,,,,,,
2001,1,9,20,30,9,0,0,0,0.14,1010,11,226,1,,,,,,
2001,1,9,21,30,9,0,0,0,0.14,1010,11,201,0.8,,,,,,
2001,1,9,22,30,9,0,0,0,0.14,1010,11,164,0.9,,,,,,
2001,1,9,23,30,9,0,0,0,0.14,1010,10,122,1.3,,,,,,
2001,1,10,0,30,9,0,0,0,0.14,1010,10,120,1.4000000000000001,,,,,,
2001,1,10,1,30,9,0,0,0,0.14,1010,10,114,1.4000000000000001,,,,,,
2001,1,10,2,30,9,0,0,0,0.14,1010,10,118,1.5,,,,,,
2001,1,10,3,30,9,0,0,0,0.14,1010,10,126,1.7000000000000002,,,,,,
2001,1,10,4,30,9,0,0,0,0.14,1010,11,133,2,,,,,,
2001,1,10,5,30,9,0,0,0,0.14,1010,11,140,2.3000000000000003,,,,,,
2001,1,10,6,30,9,0,0,0,0.14,1010,11,146,2.7,,,,,,
2001,1,10,7,30,9,31,241,51,0.14,1010,12,146,3.4000000000000004,,,,,,
2001,1,10,8,30,9,88,0,88,0.14,1010,12,141,4,,,,,,
2001,1,10,9,30,9,169,205,251,0.14,1010,13,142,4.2,,,,,,
2001,1,10,10,30,9,142,0,142,0.14,1010,14,160,4.4,,,,,,
2001,1,10,11,30,9,124,0,124,0.14,1010,14,165,4.6000000000000005,,,,,,
2001,1,10,12,30,9,193,9,198,0.14,1010,13,158,4.7,,,,,,
2001,1,10,13,30,9,123,0,123,0.14,1000,13,150,5,,,,,,
2001,1,10,14,30,9,60,0,60,0.14,1000,12,146,5.300000000000001,,,,,,
2001,1,10,15,30,10,8,0,8,0.14,1000,12,149,5.2,,,,,,
2001,1,10,16,30,10,3,0,3,0.14,1000,12,159,5.1000000000000005,,,,,,
2001,1,10,17,30,10,0,0,0,0.14,1000,12,164,5.300000000000001,,,,,,
2001,1,10,18,30,11,0,0,0,0.14,1000,12,162,5.800000000000001,,,,,,
2001,1,10,19,30,11,0,0,0,0.14,1000,12,154,6.5,,,,,,
2001,1,10,20,30,11,0,0,0,0.14,1000,12,148,7.300000000000001,,,,,,
2001,1,10,21,30,11,0,0,0,0.14,1000,12,148,7.9,,,,,,
2001,1,10,22,30,11,0,0,0,0.14,1000,13,151,8.200000000000001,,,,,,
2001,1,10,23,30,11,0,0,0,0.14,1000,12,161,7.5,,,,,,
2001,1,11,0,30,11,0,0,0,0.14,1000,12,184,6.300000000000001,,,,,,
2001,1,11,1,30,9,0,0,0,0.14,1000,11,214,5.300000000000001,,,,,,
2001,1,11,2,30,9,0,0,0,0.14,1000,11,237,4.2,,,,,,
2001,1,11,3,30,9,0,0,0,0.14,1000,10,247,3.5,,,,,,
2001,1,11,4,30,8,0,0,0,0.14,1000,10,244,2.8000000000000003,,,,,,
2001,1,11,5,30,8,0,0,0,0.14,1000,10,240,2.5,,,,,,
2001,1,11,6,30,8,0,0,0,0.14,1000,10,243,2.5,,,,,,
2001,1,11,7,30,8,1,0,1,0.14,1000,10,238,2.5,,,,,,
2001,1,11,8,30,7,72,574,220,0.14,1000,11,230,2.7,,,,,,
2001,1,11,9,30,7,135,0,135,0.14,1000,11,217,2.8000000000000003,,,,,,
2001,1,11,10,30,6,67,0,67,0.14,1000,11,205,2.9000000000000004,,,,,,
2001,1,11,11,30,6,238,330,422,0.14,1000,12,206,3.1,,,,,,
2001,1,11,12,30,6,90,877,579,0.14,1000,12,213,3.1,,,,,,
2001,1,11,13,30,6,83,857,519,0.14,1000,11,220,2.9000000000000004,,,,,,
2001,1,11,14,30,6,160,321,292,0.14,1000,11,223,2.4000000000000004,,,,,,
2001,1,11,15,30,6,58,679,240,0.14,1000,10,218,1.6,,,,,,
2001,1,11,16,30,6,30,365,64,0.14,1000,10,204,1,,,,,,
2001,1,11,17,30,6,0,0,0,0.14,1000,9,175,1.1,,,,,,
2001,1,11,18,30,6,0,0,0,0.14,1000,9,160,1.2000000000000002,,,,,,
2001,1,11,19,30,6,0,0,0,0.14,1000,10,154,1.5,,,,,,
2001,1,11,20,30,6,0,0,0,0.14,1000,10,151,1.7000000000000002,,,,,,
2001,1,11,21,30,6,0,0,0,0.14,1000,10,150,1.8,,,,,,
2001,1,11,22,30,6,0,0,0,0.14,1000,10,151,1.9000000000000001,,,,,,
2001,1,11,23,30,7,0,0,0,0.14,1000,10,152,2.1,,,,,,
2001,1,12,0,30,7,0,0,0,0.14,1000,10,153,2.3000000000000003,,,,,,
2001,1,12,1,30,7,0,0,0,0.14,1000,9,153,2.2,,,,,,
2001,1,12,2,30,7,0,0,0,0.14,1000,9,148,2.2,,,,,,
2001,1,12,3,30,7,0,0,0,0.14,1000,9,136,2.3000000000000003,,,,,,
2001,1,12,4,30,7,0,0,0,0.14,1000,9,123,2.7,,,,,,
2001,1,12,5,30,7,0,0,0,0.14,1000,9,113,3,,,,,,
2001,1,12,6,30,7,0,0,0,0.14,1000,9,105,3.3000000000000003,,,,,,
2001,1,12,7,30,7,1,0,1,0.14,1000,9,99,3.7,,,,,,
2001,1,12,8,30,7,4,0,4,0.14,1000,10,95,4.1000000000000005,,,,,,
2001,1,12,9,30,7,8,0,8,0.14,1000,10,100,4,,,,,,
2001,1,12,10,30,6,55,0,55,0.14,1000,11,108,3.5,,,,,,
2001,1,12,11,30,6,11,0,11,0.14,1000,11,115,2.9000000000000004,,,,,,
2001,1,12,12,30,6,215,22,228,0.14,1000,12,116,2.4000000000000004,,,,,,
2001,1,12,13,30,6,209,349,387,0.14,1000,12,108,2.1,,,,,,
2001,1,12,14,30,6,134,480,332,0.14,1000,12,96,1.8,,,,,,
2001,1,12,15,30,6,65,639,238,0.14,1000,11,81,1.4000000000000001,,,,,,
2001,1,12,16,30,6,32,350,66,0.14,1000,11,72,1.2000000000000002,,,,,,
2001,1,12,17,30,5,0,0,0,0.14,1000,10,64,1.3,,,,,,
2001,1,12,18,30,5,0,0,0,0.14,1010,10,60,1.2000000000000002,,,,,,
2001,1,12,19,30,5,0,0,0,0.14,1010,10,48,1,,,,,,
2001,1,12,20,30,5,0,0,0,0.14,1010,10,23,1.1,,,,,,
2001,1,12,21,30,5,0,0,0,0.14,1010,9,2,1.2000000000000002,,,,,,
2001,1,12,22,30,5,0,0,0,0.14,1010,9,358,1.4000000000000001,,,,,,
2001,1,12,23,30,5,0,0,0,0.14,1010,9,1,1.5,,,,,,
2001,1,13,0,30,5,0,0,0,0.14,1010,8,3,1.6,,,,,,
2001,1,13,1,30,5,0,0,0,0.14,1010,8,354,1.7000000000000002,,,,,,
2001,1,13,2,30,5,0,0,0,0.14,1010,8,354,1.7000000000000002,,,,,,
2001,1,13,3,30,5,0,0,0,0.14,1010,8,10,1.7000000000000002,,,,,,
2001,1,13,4,30,4,0,0,0,0.14,1010,8,29,1.6,,,,,,
2001,1,13,5,30,4,0,0,0,0.14,1010,8,38,1.5,,,,,,
2001,1,13,6,30,4,0,0,0,0.14,1010,8,46,1.5,,,,,,
2001,1,13,7,30,4,28,337,56,0.14,1010,9,47,1.8,,,,,,
2001,1,13,8,30,5,60,654,230,0.14,1010,11,45,1.6,,,,,,
2001,1,13,9,30,5,79,780,394,0.14,1010,13,49,0.7000000000000001,,,,,,
2001,1,13,10,30,4,81,868,521,0.14,1010,14,183,0.9,,,,,,
2001,1,13,11,30,4,89,885,586,0.14,1010,15,235,1.9000000000000001,,,,,,
2001,1,13,12,30,4,93,875,586,0.14,1010,15,243,2.6,,,,,,
2001,1,13,13,30,5,86,856,527,0.14,1010,15,252,3,,,,,,
2001,1,13,14,30,5,75,805,409,0.14,1010,14,258,2.9000000000000004,,,,,,
2001,1,13,15,30,5,59,688,248,0.14,1010,13,260,2.3000000000000003,,,,,,
2001,1,13,16,30,6,30,407,71,0.14,1010,11,257,1.6,,,,,,
2001,1,13,17,30,7,0,0,0,0.14,1010,10,258,1.4000000000000001,,,,,,
2001,1,13,18,30,7,0,0,0,0.14,1010,10,270,1.4000000000000001,,,,,,
2001,1,13,19,30,7,0,0,0,0.14,1010,10,285,1.2000000000000002,,,,,,
2001,1,13,20,30,7,0,0,0,0.14,1010,10,302,1.1,,,,,,
2001,1,13,21,30,7,0,0,0,0.14,1010,10,331,1,,,,,,
2001,1,13,22,30,7,0,0,0,0.14,1010,9,2,1,,,,,,
2001,1,13,23,30,6,0,0,0,0.14,1010,9,20,1.1,,,,,,
2001,1,14,0,30,6,0,0,0,0.14,1010,8,27,1.1,,,,,,
2001,1,14,1,30,5,0,0,0,0.14,1010,8,33,1.1,,,,,,
2001,1,14,2,30,5,0,0,0,0.14,1010,8,36,1,,,,,,
2001,1,14,3,30,5,0,0,0,0.14,1010,8,36,1,,,,,,
2001,1,14,4,30,4,0,0,0,0.14,1010,8,35,1,,,,,,
2001,1,14,5,30,4,0,0,0,0.14,1010,7,33,1.1,,,,,,
2001,1,14,6,30,4,0,0,0,0.14,1010,7,37,1.2000000000000002,,,,,,
2001,1,14,7,30,4,28,331,56,0.14,1010,9,37,1.8,,,,,,
2001,1,14,8,30,4,62,652,232,0.14,1010,11,35,2.1,,,,,,
2001,1,14,9,30,4,80,785,398,0.14,1010,12,22,1.8,,,,,,
2001,1,14,10,30,3,102,815,517,0.14,1010,13,8,1.4000000000000001,,,,,,
2001,1,14,11,30,3,107,845,584,0.14,1010,14,346,1.3,,,,,,
2001,1,14,12,30,2,109,843,587,0.14,1010,15,321,1.6,,,,,,
