Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,2,20,30,7,0,0,0,0.13,1010,8,200,1.1,,,,,,
2005,1,2,21,30,6,0,0,0,0.13,1010,8,206,0.9,,,,,,
2005,1,2,22,30,6,0,0,0,0.13,1010,7,212,0.8,,,,,,
2005,1,2,23,30,6,0,0,0,0.13,1010,7,220,0.8,,,,,,
2005,1,3,0,30,5,0,0,0,0.13,1010,7,214,0.8,,,,,,
2005,1,3,1,30,5,0,0,0,0.13,1010,7,208,0.8,,,,,,
2005,1,3,2,30,4,0,0,0,0.13,1010,7,204,1,,,,,,
2005,1,3,3,30,4,0,0,0,0.13,1010,6,215,1.1,,,,,,
2005,1,3,4,30,4,0,0,0,0.13,1010,6,214,1.1,,,,,,
2005,1,3,5,30,3,0,0,0,0.13,1010,7,208,1,,,,,,
2005,1,3,6,30,3,0,0,0,0.13,1010,7,185,0.9,,,,,,
2005,1,3,7,30,3,0,0,0,0.13,1010,7,132,0.8,,,,,,
2005,1,3,8,30,5,66,223,107,0.13,1010,8,108,0.7000000000000001,,,,,,
2005,1,3,9,30,6,104,441,250,0.13,1010,9,102,0.8,,,,,,
2005,1,3,10,30,5,151,440,342,0.13,1010,10,106,0.9,,,,,,
2005,1,3,11,30,4,211,281,349,0.13,1010,11,118,0.9,,,,,,
2005,1,3,12,30,3,189,18,198,0.13,1010,12,128,0.8,,,,,,
2005,1,3,13,30,3,185,348,346,0.13,1010,12,141,0.5,,,,,,
2005,1,3,14,30,3,142,331,266,0.13,1010,12,160,0.30000000000000004,,,,,,
2005,1,3,15,30,5,5,0,5,0.13,1010,11,191,0.2,,,,,,
2005,1,3,16,30,5,1,0,1,0.13,1010,9,286,0.4,,,,,,
2005,1,3,17,30,3,0,0,0,0.13,1010,8,336,0.7000000000000001,,,,,,
2005,1,3,18,30,4,0,0,0,0.13,1010,7,1,0.8,,,,,,
2005,1,3,19,30,4,0,0,0,0.13,1010,6,19,0.9,,,,,,
2005,1,3,20,30,4,0,0,0,0.13,1010,6,30,0.8,,,,,,
2005,1,3,21,30,4,0,0,0,0.13,1010,6,37,0.8,,,,,,
2005,1,3,22,30,4,0,0,0,0.13,1010,6,49,0.7000000000000001,,,,,,
2005,1,3,23,30,4,0,0,0,0.13,1010,6,58,0.7000000000000001,,,,,,
2005,1,4,0,30,4,0,0,0,0.13,1010,6,66,0.6000000000000001,,,,,,
2005,1,4,1,30,4,0,0,0,0.13,1010,6,69,0.4,,,,,,
2005,1,4,2,30,4,0,0,0,0.13,1010,6,44,0.30000000000000004,,,,,,
2005,1,4,3,30,4,0,0,0,0.13,1010,6,347,0.4,,,,,,
2005,1,4,4,30,4,0,0,0,0.13,1010,6,335,0.5,,,,,,
2005,1,4,5,30,4,0,0,0,0.13,1010,6,338,0.6000000000000001,,,,,,
2005,1,4,6,30,4,0,0,0,0.13,1010,6,344,0.6000000000000001,,,,,,
2005,1,4,7,30,4,0,0,0,0.13,1010,6,348,0.5,,,,,,
2005,1,4,8,30,5,59,337,122,0.13,1010,7,336,0.5,,,,,,
2005,1,4,9,30,5,85,0,85,0.13,1010,9,314,0.6000000000000001,,,,,,
2005,1,4,10,30,6,164,18,172,0.13,1010,10,298,0.8,,,,,,
2005,1,4,11,30,6,116,0,116,0.13,1010,11,285,1.1,,,,,,
2005,1,4,12,30,6,181,11,187,0.13,1010,11,279,1.2000000000000002,,,,,,
2005,1,4,13,30,6,97,0,97,0.13,1010,10,282,1.1,,,,,,
2005,1,4,14,30,6,98,0,98,0.13,1010,10,286,0.8,,,,,,
2005,1,4,15,30,6,91,11,93,0.13,1010,9,290,0.6000000000000001,,,,,,
2005,1,4,16,30,6,24,0,24,0.13,1010,9,267,0.6000000000000001,,,,,,
2005,1,4,17,30,5,0,0,0,0.13,1010,8,189,0.8,,,,,,
2005,1,4,18,30,5,0,0,0,0.13,1010,7,179,1,,,,,,
2005,1,4,19,30,5,0,0,0,0.13,1010,7,180,1,,,,,,
2005,1,4,20,30,6,0,0,0,0.13,1010,7,180,1,,,,,,
2005,1,4,21,30,6,0,0,0,0.13,1010,7,179,0.9,,,,,,
2005,1,4,22,30,6,0,0,0,0.13,1010,8,181,0.9,,,,,,
2005,1,4,23,30,6,0,0,0,0.13,1010,8,188,0.9,,,,,,
2005,1,5,0,30,6,0,0,0,0.13,1010,8,193,0.9,,,,,,
2005,1,5,1,30,6,0,0,0,0.13,1020,8,195,0.7000000000000001,,,,,,
2005,1,5,2,30,6,0,0,0,0.13,1020,8,185,0.7000000000000001,,,,,,
2005,1,5,3,30,6,0,0,0,0.13,1020,8,175,0.8,,,,,,
2005,1,5,4,30,6,0,0,0,0.13,1020,8,167,0.8,,,,,,
2005,1,5,5,30,6,0,0,0,0.13,1020,8,162,0.9,,,,,,
2005,1,5,6,30,6,0,0,0,0.13,1020,8,162,1,,,,,,
2005,1,5,7,30,7,0,0,0,0.13,1020,8,167,1,,,,,,
2005,1,5,8,30,7,40,0,40,0.13,1020,9,172,1.1,,,,,,
2005,1,5,9,30,8,123,17,129,0.13,1020,10,180,1.2000000000000002,,,,,,
2005,1,5,10,30,8,116,0,116,0.13,1020,11,190,1.3,,,,,,
2005,1,5,11,30,7,185,17,194,0.13,1020,11,205,1.2000000000000002,,,,,,
2005,1,5,12,30,7,217,60,248,0.13,1020,12,218,1.1,,,,,,
2005,1,5,13,30,7,172,13,178,0.13,1020,12,228,0.9,,,,,,
2005,1,5,14,30,7,153,44,170,0.13,1020,11,239,0.8,,,,,,
2005,1,5,15,30,7,98,168,140,0.13,1020,10,252,0.7000000000000001,,,,,,
2005,1,5,16,30,7,33,277,58,0.13,1020,10,273,0.8,,,,,,
2005,1,5,17,30,6,0,0,0,0.13,1020,10,293,0.9,,,,,,
2005,1,5,18,30,6,0,0,0,0.13,1020,9,317,0.9,,,,,,
2005,1,5,19,30,6,0,0,0,0.13,1020,9,344,0.8,,,,,,
2005,1,5,20,30,6,0,0,0,0.13,1020,9,6,0.7000000000000001,,,,,,
2005,1,5,21,30,6,0,0,0,0.13,1020,9,22,0.5,,,,,,
2005,1,5,22,30,6,0,0,0,0.13,1020,9,41,0.30000000000000004,,,,,,
2005,1,5,23,30,6,0,0,0,0.13,1020,9,53,0.2,,,,,,
2005,1,6,0,30,6,0,0,0,0.13,1020,9,350,0.30000000000000004,,,,,,
2005,1,6,1,30,5,0,0,0,0.13,1020,9,313,0.5,,,,,,
2005,1,6,2,30,5,0,0,0,0.13,1020,8,333,0.8,,,,,,
2005,1,6,3,30,5,0,0,0,0.13,1020,7,2,1,,,,,,
2005,1,6,4,30,4,0,0,0,0.13,1020,7,27,1.1,,,,,,
2005,1,6,5,30,4,0,0,0,0.13,1020,6,42,1.2000000000000002,,,,,,
2005,1,6,6,30,4,0,0,0,0.13,1020,6,56,1.1,,,,,,
2005,1,6,7,30,5,0,0,0,0.13,1020,7,71,0.8,,,,,,
2005,1,6,8,30,6,48,570,154,0.13,1020,9,78,0.7000000000000001,,,,,,
2005,1,6,9,30,6,64,762,316,0.13,1020,10,84,0.7000000000000001,,,,,,
2005,1,6,10,30,6,70,853,442,0.13,1020,11,108,0.7000000000000001,,,,,,
2005,1,6,11,30,5,73,891,516,0.13,1020,12,144,0.7000000000000001,,,,,,
2005,1,6,12,30,4,178,479,422,0.13,1010,13,162,0.8,,,,,,
2005,1,6,13,30,4,75,859,479,0.13,1010,13,171,0.9,,,,,,
2005,1,6,14,30,4,88,645,335,0.13,1010,12,178,0.9,,,,,,
2005,1,6,15,30,5,101,95,125,0.13,1010,11,180,0.9,,,,,,
2005,1,6,16,30,6,32,45,37,0.13,1010,9,177,1,,,,,,
2005,1,6,17,30,5,0,0,0,0.13,1010,8,166,1.2000000000000002,,,,,,
2005,1,6,18,30,5,0,0,0,0.13,1010,8,155,1.2000000000000002,,,,,,
2005,1,6,19,30,5,0,0,0,0.13,1010,8,148,1.3,,,,,,
2005,1,6,20,30,6,0,0,0,0.13,1010,8,141,1.5,,,,,,
2005,1,6,21,30,6,0,0,0,0.13,1010,8,135,1.7000000000000002,,,,,,
2005,1,6,22,30,7,0,0,0,0.13,1010,8,129,1.8,,,,,,
2005,1,6,23,30,7,0,0,0,0.13,1000,8,126,2.1,,,,,,
2005,1,7,0,30,6,0,0,0,0.13,1000,8,130,2.7,,,,,,
2005,1,7,1,30,6,0,0,0,0.13,1000,7,134,3,,,,,,
2005,1,7,2,30,4,0,0,0,0.13,1000,7,130,3.1,,,,,,
2005,1,7,3,30,4,0,0,0,0.13,1000,7,130,3.5,,,,,,
2005,1,7,4,30,5,0,0,0,0.13,1000,7,132,3.8000000000000003,,,,,,
2005,1,7,5,30,5,0,0,0,0.13,990,7,135,3.8000000000000003,,,,,,
2005,1,7,6,30,6,0,0,0,0.13,990,8,138,3.8000000000000003,,,,,,
2005,1,7,7,30,7,0,0,0,0.13,990,10,148,3.8000000000000003,,,,,,
2005,1,7,8,30,8,26,0,26,0.13,990,11,160,3.8000000000000003,,,,,,
2005,1,7,9,30,10,11,0,11,0.13,990,12,166,3.9000000000000004,,,,,,
2005,1,7,10,30,11,17,0,17,0.13,990,13,171,3.9000000000000004,,,,,,
2005,1,7,11,30,11,52,0,52,0.13,990,13,177,3.5,,,,,,
2005,1,7,12,30,11,31,0,31,0.13,990,14,194,3.1,,,,,,
2005,1,7,13,30,11,106,0,106,0.13,990,13,235,3.2,,,,,,
2005,1,7,14,30,9,36,0,36,0.13,1000,12,268,3.3000000000000003,,,,,,
2005,1,7,15,30,9,16,0,16,0.13,1000,11,274,2.8000000000000003,,,,,,
2005,1,7,16,30,8,33,15,35,0.13,1000,10,267,2.3000000000000003,,,,,,
2005,1,7,17,30,7,0,0,0,0.13,1000,10,256,2,,,,,,
2005,1,7,18,30,7,0,0,0,0.13,1000,10,245,1.8,,,,,,
2005,1,7,19,30,7,0,0,0,0.13,1000,10,236,1.7000000000000002,,,,,,
2005,1,7,20,30,7,0,0,0,0.13,1000,10,224,1.7000000000000002,,,,,,
2005,1,7,21,30,8,0,0,0,0.13,1000,10,210,1.9000000000000001,,,,,,
2005,1,7,22,30,9,0,0,0,0.13,1000,10,198,2,,,,,,
2005,1,7,23,30,9,0,0,0,0.13,1000,11,195,2.2,,,,,,
2005,1,8,0,30,9,0,0,0,0.13,1000,11,204,2.2,,,,,,
2005,1,8,1,30,9,0,0,0,0.13,1000,11,216,2.1,,,,,,
2005,1,8,2,30,9,0,0,0,0.13,1000,10,228,2.1,,,,,,
2005,1,8,3,30,8,0,0,0,0.13,1000,9,240,2.1,,,,,,
2005,1,8,4,30,8,0,0,0,0.13,1000,9,241,1.9000000000000001,,,,,,
2005,1,8,5,30,7,0,0,0,0.13,1000,8,235,1.6,,,,,,
2005,1,8,6,30,7,0,0,0,0.13,1000,8,223,1.5,,,,,,
2005,1,8,7,30,7,0,0,0,0.13,1010,9,213,1.7000000000000002,,,,,,
2005,1,8,8,30,7,5,0,5,0.13,1010,10,202,1.9000000000000001,,,,,,
2005,1,8,9,30,8,11,0,11,0.13,1010,10,200,2.2,,,,,,
2005,1,8,10,30,8,82,0,82,0.13,1010,11,203,2.4000000000000004,,,,,,
2005,1,8,11,30,8,77,0,77,0.13,1010,12,209,2.6,,,,,,
2005,1,8,12,30,8,22,0,22,0.13,1000,12,214,2.7,,,,,,
2005,1,8,13,30,8,19,0,19,0.13,1000,12,218,2.6,,,,,,
2005,1,8,14,30,8,30,0,30,0.13,1010,12,220,2.5,,,,,,
2005,1,8,15,30,9,11,0,11,0.13,1010,11,218,2.2,,,,,,
2005,1,8,16,30,9,3,0,3,0.13,1010,10,214,1.8,,,,,,
2005,1,8,17,30,8,0,0,0,0.13,1010,10,210,1.6,,,,,,
2005,1,8,18,30,8,0,0,0,0.13,1010,10,207,1.5,,,,,,
2005,1,8,19,30,8,0,0,0,0.13,1010,9,206,1.4000000000000001,,,,,,
2005,1,8,20,30,7,0,0,0,0.13,1010,9,206,1.3,,,,,,
2005,1,8,21,30,7,0,0,0,0.13,1010,9,210,1.2000000000000002,,,,,,
2005,1,8,22,30,7,0,0,0,0.13,1010,8,214,1.1,,,,,,
2005,1,8,23,30,7,0,0,0,0.13,1010,8,218,1.2000000000000002,,,,,,
2005,1,9,0,30,7,0,0,0,0.13,1010,9,216,1.2000000000000002,,,,,,
2005,1,9,1,30,7,0,0,0,0.13,1010,9,205,1.1,,,,,,
2005,1,9,2,30,7,0,0,0,0.13,1010,9,197,1.1,,,,,,
2005,1,9,3,30,7,0,0,0,0.13,1010,9,190,1.1,,,,,,
2005,1,9,4,30,7,0,0,0,0.13,1010,8,176,1.2000000000000002,,,,,,
2005,1,9,5,30,6,0,0,0,0.13,1010,8,167,1.3,,,,,,
2005,1,9,6,30,6,0,0,0,0.13,1010,8,163,1.3,,,,,,
2005,1,9,7,30,6,0,0,0,0.13,1010,9,158,1,,,,,,
2005,1,9,8,30,8,64,0,64,0.13,1010,11,153,0.8,,,,,,
2005,1,9,9,30,9,65,0,65,0.13,1010,12,161,0.7000000000000001,,,,,,
2005,1,9,10,30,9,159,9,163,0.13,1010,13,185,0.7000000000000001,,,,,,
2005,1,9,11,30,9,218,68,252,0.13,1010,14,221,0.8,,,,,,
2005,1,9,12,30,8,192,17,201,0.13,1010,15,240,1,,,,,,
2005,1,9,13,30,8,139,0,139,0.13,1010,14,249,1.1,,,,,,
2005,1,9,14,30,8,141,8,144,0.13,1010,13,258,1.1,,,,,,
2005,1,9,15,30,9,90,0,90,0.13,1010,12,262,1,,,,,,
2005,1,9,16,30,9,30,0,30,0.13,1010,10,265,1,,,,,,
2005,1,9,17,30,8,0,0,0,0.13,1010,10,265,1.2000000000000002,,,,,,
2005,1,9,18,30,8,0,0,0,0.13,1010,10,260,1.1,,,,,,
2005,1,9,19,30,8,0,0,0,0.13,1010,10,248,1,,,,,,
2005,1,9,20,30,8,0,0,0,0.13,1010,10,224,1.1,,,,,,
2005,1,9,21,30,7,0,0,0,0.13,1010,9,206,1.2000000000000002,,,,,,
2005,1,9,22,30,7,0,0,0,0.13,1010,9,202,1.3,,,,,,
2005,1,9,23,30,7,0,0,0,0.13,1010,9,204,1.3,,,,,,
2005,1,10,0,30,7,0,0,0,0.13,1010,9,206,1.2000000000000002,,,,,,
2005,1,10,1,30,8,0,0,0,0.13,1010,9,203,1.2000000000000002,,,,,,
2005,1,10,2,30,8,0,0,0,0.13,1010,9,196,1.2000000000000002,,,,,,
2005,1,10,3,30,8,0,0,0,0.13,1010,10,194,1.1,,,,,,
2005,1,10,4,30,8,0,0,0,0.13,1010,10,195,1.1,,,,,,
2005,1,10,5,30,8,0,0,0,0.13,1010,10,200,1.1,,,,,,
2005,1,10,6,30,8,0,0,0,0.13,1010,10,203,1.1,,,,,,
2005,1,10,7,30,8,0,0,0,0.13,1010,10,200,0.9,,,,,,
2005,1,10,8,30,9,67,6,68,0.13,1010,11,194,0.9,,,,,,
2005,1,10,9,30,9,116,0,116,0.13,1010,12,193,1.3,,,,,,
2005,1,10,10,30,10,150,2,151,0.13,1010,13,200,1.7000000000000002,,,,,,
2005,1,10,11,30,9,212,49,237,0.13,1010,14,206,2,,,,,,
2005,1,10,12,30,9,210,35,228,0.13,1010,14,206,2.3000000000000003,,,,,,
2005,1,10,13,30,9,195,333,354,0.13,1010,13,203,2.3000000000000003,,,,,,
2005,1,10,14,30,9,142,9,146,0.13,1010,13,201,2.2,,,,,,
2005,1,10,15,30,10,102,40,113,0.13,1010,12,198,2.2,,,,,,
2005,1,10,16,30,9,37,88,46,0.13,1010,11,200,2.4000000000000004,,,,,,
2005,1,10,17,30,9,0,0,0,0.13,1010,11,197,2.6,,,,,,
2005,1,10,18,30,9,0,0,0,0.13,1010,11,198,2.6,,,,,,
2005,1,10,19,30,9,0,0,0,0.13,1010,11,206,2.6,,,,,,
2005,1,10,20,30,9,0,0,0,0.13,1010,10,225,2.5,,,,,,
2005,1,10,21,30,7,0,0,0,0.13,1010,9,242,2.5,,,,,,
2005,1,10,22,30,6,0,0,0,0.13,1010,8,248,2.4000000000000004,,,,,,
2005,1,10,23,30,5,0,0,0,0.13,1010,8,246,2.3000000000000003,,,,,,
2005,1,11,0,30,5,0,0,0,0.13,1010,8,242,2.3000000000000003,,,,,,
2005,1,11,1,30,5,0,0,0,0.13,1010,8,238,2.3000000000000003,,,,,,
2005,1,11,2,30,6,0,0,0,0.13,1010,9,237,2.2,,,,,,
2005,1,11,3,30,7,0,0,0,0.13,1010,9,236,2.1,,,,,,
2005,1,11,4,30,7,0,0,0,0.13,1010,9,240,2.1,,,,,,
2005,1,11,5,30,7,0,0,0,0.13,1010,9,243,2.2,,,,,,
2005,1,11,6,30,6,0,0,0,0.13,1010,9,240,2.4000000000000004,,,,,,
2005,1,11,7,30,6,0,0,0,0.13,1010,9,234,2.8000000000000003,,,,,,
2005,1,11,8,30,7,30,0,30,0.13,1010,9,238,2.9000000000000004,,,,,,
2005,1,11,9,30,7,121,498,288,0.13,1010,10,260,3,,,,,,
2005,1,11,10,30,6,188,63,216,0.13,1010,11,283,3.2,,,,,,
2005,1,11,11,30,6,198,26,212,0.13,1010,11,291,3.4000000000000004,,,,,,
2005,1,11,12,30,6,93,843,531,0.13,1010,11,293,3.4000000000000004,,,,,,
2005,1,11,13,30,6,95,804,483,0.13,1010,11,299,3.3000000000000003,,,,,,
2005,1,11,14,30,6,155,311,279,0.13,1010,11,308,3,,,,,,
2005,1,11,15,30,6,109,221,168,0.13,1010,10,318,2.5,,,,,,
2005,1,11,16,30,7,40,108,52,0.13,1010,9,328,2,,,,,,
2005,1,11,17,30,7,0,0,0,0.13,1010,8,337,1.7000000000000002,,,,,,
2005,1,11,18,30,6,0,0,0,0.13,1010,7,345,1.4000000000000001,,,,,,
2005,1,11,19,30,4,0,0,0,0.13,1010,6,353,1.2000000000000002,,,,,,
2005,1,11,20,30,4,0,0,0,0.13,1010,6,355,1.1,,,,,,
2005,1,11,21,30,4,0,0,0,0.13,1020,6,351,1.1,,,,,,
2005,1,11,22,30,4,0,0,0,0.13,1020,6,343,1.1,,,,,,
2005,1,11,23,30,4,0,0,0,0.13,1020,6,339,1.1,,,,,,
2005,1,12,0,30,4,0,0,0,0.13,1020,6,342,1.1,,,,,,
2005,1,12,1,30,4,0,0,0,0.13,1020,6,348,1.1,,,,,,
2005,1,12,2,30,4,0,0,0,0.13,1020,6,350,1.1,,,,,,
2005,1,12,3,30,4,0,0,0,0.13,1020,6,354,1.1,,,,,,
2005,1,12,4,30,4,0,0,0,0.13,1020,6,356,1.1,,,,,,
2005,1,12,5,30,4,0,0,0,0.13,1020,5,1,1,,,,,,
2005,1,12,6,30,4,0,0,0,0.13,1020,5,16,1,,,,,,
2005,1,12,7,30,4,0,0,0,0.13,1020,5,32,0.9,,,,,,
2005,1,12,8,30,4,48,613,165,0.13,1020,7,34,0.7000000000000001,,,,,,
2005,1,12,9,30,4,63,804,334,0.13,1020,9,34,0.5,,,,,,
2005,1,12,10,30,4,72,881,465,0.13,1020,11,11,0.5,,,,,,
2005,1,12,11,30,4,75,920,543,0.13,1020,12,325,0.9,,,,,,
2005,1,12,12,30,4,75,928,560,0.13,1020,13,329,1.1,,,,,,
2005,1,12,13,30,4,77,896,512,0.13,1020,13,349,1.2000000000000002,,,,,,
2005,1,12,14,30,5,69,847,408,0.13,1020,13,8,1.1,,,,,,
2005,1,12,15,30,6,57,735,257,0.13,1020,12,17,0.9,,,,,,
2005,1,12,16,30,6,33,463,84,0.13,1020,10,8,0.9,,,,,,
2005,1,12,17,30,4,0,0,0,0.13,1020,10,356,1,,,,,,
2005,1,12,18,30,4,0,0,0,0.13,1020,9,357,1.1,,,,,,
2005,1,12,19,30,4,0,0,0,0.13,1020,8,6,1.1,,,,,,
2005,1,12,20,30,4,0,0,0,0.13,1020,8,25,1.1,,,,,,
2005,1,12,21,30,4,0,0,0,0.13,1020,7,49,1.2000000000000002,,,,,,
2005,1,12,22,30,3,0,0,0,0.13,1020,6,72,1.3,,,,,,
2005,1,12,23,30,3,0,0,0,0.13,1020,6,79,1.2000000000000002,,,,,,
2005,1,13,0,30,3,0,0,0,0.13,1020,6,70,1.1,,,,,,
2005,1,13,1,30,3,0,0,0,0.13,1020,5,53,1.1,,,,,,
2005,1,13,2,30,2,0,0,0,0.13,1020,5,46,1.2000000000000002,,,,,,
2005,1,13,3,30,2,0,0,0,0.13,1020,4,50,1.3,,,,,,
2005,1,13,4,30,2,0,0,0,0.13,1020,4,57,1.2000000000000002,,,,,,
2005,1,13,5,30,2,0,0,0,0.13,1020,4,68,1.1,,,,,,
2005,1,13,6,30,2,0,0,0,0.13,1020,4,79,1.1,,,,,,
2005,1,13,7,30,2,0,0,0,0.13,1020,5,84,1.2000000000000002,,,,,,
2005,1,13,8,30,2,65,0,65,0.13,1020,6,84,1.1,,,,,,
2005,1,13,9,30,3,112,0,112,0.13,1020,7,80,1,,,,,,
2005,1,13,10,30,3,156,5,158,0.13,1020,8,72,0.9,,,,,,
2005,1,13,11,30,3,192,18,202,0.13,1020,8,64,0.8,,,,,,
2005,1,13,12,30,4,181,7,185,0.13,1020,9,54,0.8,,,,,,
2005,1,13,13,30,4,210,256,335,0.13,1020,9,53,0.8,,,,,,
2005,1,13,14,30,5,168,65,194,0.13,1020,8,55,0.7000000000000001,,,,,,
2005,1,13,15,30,5,99,6,101,0.13,1020,7,58,0.7000000000000001,,,,,,
2005,1,13,16,30,4,41,54,47,0.13,1020,7,66,0.8,,,,,,
2005,1,13,17,30,4,0,0,0,0.13,1020,6,77,0.9,,,,,,
2005,1,13,18,30,4,0,0,0,0.13,1020,6,84,0.9,,,,,,
2005,1,13,19,30,4,0,0,0,0.13,1020,6,88,0.9,,,,,,
2005,1,13,20,30,2,0,0,0,0.13,1020,5,89,0.9,,,,,,
2005,1,13,21,30,2,0,0,0,0.13,1020,5,90,0.9,,,,,,
2005,1,13,22,30,2,0,0,0,0.13,1020,4,92,0.8,,,,,,
2005,1,13,23,30,2,0,0,0,0.13,1020,4,91,0.8,,,,,,
2005,1,14,0,30,2,0,0,0,0.13,1020,4,88,0.8,,,,,,
2005,1,14,1,30,2,0,0,0,0.13,1020,4,85,0.9,,,,,,
2005,1,14,2,30,2,0,0,0,0.13,1020,4,80,1,,,,,,
2005,1,14,3,30,2,0,0,0,0.13,1020,4,75,1,,,,,,
2005,1,14,4,30,2,0,0,0,0.13,1020,4,74,1,,,,,,
2005,1,14,5,30,1,0,0,0,0.13,1020,3,79,1.1,,,,,,
2005,1,14,6,30,1,0,0,0,0.13,1020,3,86,1.2000000000000002,,,,,,
2005,1,14,7,30,1,14,0,14,0.13,1020,4,90,1.1,,,,,,
2005,1,14,8,30,2,43,655,170,0.13,1020,7,90,1,,,,,,
2005,1,14,9,30,3,58,821,337,0.13,1020,9,91,0.9,,,,,,
2005,1,14,10,30,4,66,891,467,0.13,1020,12,81,0.7000000000000001,,,,,,
2005,1,14,11,30,4,71,923,544,0.13,1020,13,68,0.5,,,,,,
2005,1,14,12,30,3,72,926,560,0.13,1020,14,39,0.4,,,,,,
2005,1,14,13,30,4,76,887,511,0.13,1020,14,21,0.5,,,,,,
2005,1,14,14,30,5,72,822,405,0.13,1020,13,43,0.5,,,,,,
2005,1,14,15,30,8,59,707,256,0.13,1020,12,64,0.5,,,,,,
2005,1,14,16,30,7,34,456,87,0.13,1020,10,61,0.7000000000000001,,,,,,
