Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,1,1,20,30,8,0,0,0,0.14,990,9,192,2.1,,,,,,
2006,1,1,21,30,7,0,0,0,0.14,990,8,190,1.8,,,,,,
2006,1,1,22,30,7,0,0,0,0.14,990,8,194,1.5,,,,,,
2006,1,1,23,30,7,0,0,0,0.14,990,8,181,1.4000000000000001,,,,,,
2006,1,2,0,30,7,0,0,0,0.14,990,8,177,1.3,,,,,,
2006,1,2,1,30,7,0,0,0,0.14,990,8,154,1.4000000000000001,,,,,,
2006,1,2,2,30,7,0,0,0,0.14,990,8,141,1.7000000000000002,,,,,,
2006,1,2,3,30,7,0,0,0,0.14,990,8,137,2.1,,,,,,
2006,1,2,4,30,7,0,0,0,0.14,990,8,133,2.7,,,,,,
2006,1,2,5,30,7,0,0,0,0.14,990,8,130,3.2,,,,,,
2006,1,2,6,30,7,0,0,0,0.14,990,8,129,3.7,,,,,,
2006,1,2,7,30,7,0,0,0,0.14,980,8,129,4.1000000000000005,,,,,,
2006,1,2,8,30,7,3,0,3,0.14,980,9,129,4.5,,,,,,
2006,1,2,9,30,7,114,0,114,0.14,980,9,126,5,,,,,,
2006,1,2,10,30,8,57,0,57,0.14,980,10,124,5.5,,,,,,
2006,1,2,11,30,9,40,0,40,0.14,980,11,133,5.5,,,,,,
2006,1,2,12,30,10,78,0,78,0.14,980,12,151,4.3,,,,,,
2006,1,2,13,30,9,56,0,56,0.14,980,11,180,3.3000000000000003,,,,,,
2006,1,2,14,30,9,79,0,79,0.14,980,10,241,3.9000000000000004,,,,,,
2006,1,2,15,30,9,15,0,15,0.14,990,9,276,5.4,,,,,,
2006,1,2,16,30,8,8,0,8,0.14,990,9,288,5.800000000000001,,,,,,
2006,1,2,17,30,7,0,0,0,0.14,990,8,288,5,,,,,,
2006,1,2,18,30,7,0,0,0,0.14,990,8,280,3.8000000000000003,,,,,,
2006,1,2,19,30,6,0,0,0,0.14,990,7,271,3,,,,,,
2006,1,2,20,30,6,0,0,0,0.14,1000,7,262,2.5,,,,,,
2006,1,2,21,30,6,0,0,0,0.14,1000,7,258,2.1,,,,,,
2006,1,2,22,30,4,0,0,0,0.14,1000,6,253,1.7000000000000002,,,,,,
2006,1,2,23,30,4,0,0,0,0.14,1000,6,239,1.4000000000000001,,,,,,
2006,1,3,0,30,4,0,0,0,0.14,1000,6,223,1.3,,,,,,
2006,1,3,1,30,4,0,0,0,0.14,1000,6,206,1.4000000000000001,,,,,,
2006,1,3,2,30,4,0,0,0,0.14,1000,6,189,1.4000000000000001,,,,,,
2006,1,3,3,30,4,0,0,0,0.14,1000,6,177,1.7000000000000002,,,,,,
2006,1,3,4,30,4,0,0,0,0.14,1000,6,171,2.2,,,,,,
2006,1,3,5,30,4,0,0,0,0.14,1000,6,166,2.4000000000000004,,,,,,
2006,1,3,6,30,4,0,0,0,0.14,1010,6,171,2.2,,,,,,
2006,1,3,7,30,4,10,0,10,0.14,1010,6,171,2.2,,,,,,
2006,1,3,8,30,6,55,391,128,0.14,1010,7,165,2.5,,,,,,
2006,1,3,9,30,6,134,113,171,0.14,1010,8,155,3.1,,,,,,
2006,1,3,10,30,7,139,0,139,0.14,1010,9,148,3.9000000000000004,,,,,,
2006,1,3,11,30,7,185,395,376,0.14,1010,10,150,4.4,,,,,,
2006,1,3,12,30,6,209,280,347,0.14,1010,11,151,4.4,,,,,,
2006,1,3,13,30,6,79,0,79,0.14,1010,11,152,4,,,,,,
2006,1,3,14,30,6,88,0,88,0.14,1010,11,155,3.4000000000000004,,,,,,
2006,1,3,15,30,7,45,0,45,0.14,1010,10,150,2.7,,,,,,
2006,1,3,16,30,6,13,0,13,0.14,1010,9,149,2.5,,,,,,
2006,1,3,17,30,6,0,0,0,0.14,1010,9,151,2.5,,,,,,
2006,1,3,18,30,6,0,0,0,0.14,1010,9,152,2.5,,,,,,
2006,1,3,19,30,6,0,0,0,0.14,1010,9,153,2.5,,,,,,
2006,1,3,20,30,6,0,0,0,0.14,1010,9,153,2.5,,,,,,
2006,1,3,21,30,6,0,0,0,0.14,1010,9,154,2.4000000000000004,,,,,,
2006,1,3,22,30,6,0,0,0,0.14,1010,9,153,2.2,,,,,,
2006,1,3,23,30,6,0,0,0,0.14,1010,9,149,2,,,,,,
2006,1,4,0,30,6,0,0,0,0.14,1010,9,145,1.7000000000000002,,,,,,
2006,1,4,1,30,6,0,0,0,0.14,1010,8,145,1.4000000000000001,,,,,,
2006,1,4,2,30,5,0,0,0,0.14,1010,8,149,1.2000000000000002,,,,,,
2006,1,4,3,30,5,0,0,0,0.14,1010,8,150,1,,,,,,
2006,1,4,4,30,5,0,0,0,0.14,1010,8,142,1,,,,,,
2006,1,4,5,30,4,0,0,0,0.14,1010,8,134,1,,,,,,
2006,1,4,6,30,4,0,0,0,0.14,1010,8,132,0.9,,,,,,
2006,1,4,7,30,4,6,0,6,0.14,1010,9,133,0.7000000000000001,,,,,,
2006,1,4,8,30,5,69,37,76,0.14,1010,11,132,0.6000000000000001,,,,,,
2006,1,4,9,30,7,131,209,199,0.14,1010,13,109,0.8,,,,,,
2006,1,4,10,30,7,106,633,376,0.14,1010,15,77,1.3,,,,,,
2006,1,4,11,30,7,70,865,490,0.14,1010,16,71,1.6,,,,,,
2006,1,4,12,30,8,71,870,499,0.14,1010,17,71,1.6,,,,,,
2006,1,4,13,30,8,69,845,448,0.14,1010,17,70,1.5,,,,,,
2006,1,4,14,30,9,61,787,345,0.14,1010,16,67,1.3,,,,,,
2006,1,4,15,30,10,48,657,201,0.14,1010,15,69,0.9,,,,,,
2006,1,4,16,30,8,22,342,46,0.14,1010,13,79,0.7000000000000001,,,,,,
2006,1,4,17,30,7,0,0,0,0.14,1010,11,97,0.8,,,,,,
2006,1,4,18,30,7,0,0,0,0.14,1010,10,112,0.9,,,,,,
2006,1,4,19,30,6,0,0,0,0.14,1010,9,122,1,,,,,,
2006,1,4,20,30,6,0,0,0,0.14,1010,9,131,1.1,,,,,,
2006,1,4,21,30,6,0,0,0,0.14,1010,9,139,1.1,,,,,,
2006,1,4,22,30,5,0,0,0,0.14,1010,9,141,1.1,,,,,,
2006,1,4,23,30,5,0,0,0,0.14,1010,9,133,1.1,,,,,,
2006,1,5,0,30,4,0,0,0,0.14,1010,8,119,1.1,,,,,,
2006,1,5,1,30,4,0,0,0,0.14,1010,7,113,1.2000000000000002,,,,,,
2006,1,5,2,30,4,0,0,0,0.14,1010,7,116,1.4000000000000001,,,,,,
2006,1,5,3,30,4,0,0,0,0.14,1010,7,124,1.5,,,,,,
2006,1,5,4,30,4,0,0,0,0.14,1010,7,134,1.5,,,,,,
2006,1,5,5,30,4,0,0,0,0.14,1010,7,143,1.4000000000000001,,,,,,
2006,1,5,6,30,4,0,0,0,0.14,1010,8,150,1.3,,,,,,
2006,1,5,7,30,4,4,0,4,0.14,1010,9,154,1.2000000000000002,,,,,,
2006,1,5,8,30,6,52,0,52,0.14,1010,11,155,1.4000000000000001,,,,,,
2006,1,5,9,30,7,80,590,273,0.14,1010,13,154,1.7000000000000002,,,,,,
2006,1,5,10,30,8,137,500,352,0.14,1010,14,148,1.7000000000000002,,,,,,
2006,1,5,11,30,9,162,505,407,0.14,1010,15,133,1.6,,,,,,
2006,1,5,12,30,10,160,527,421,0.14,1010,16,116,1.6,,,,,,
2006,1,5,13,30,10,166,411,352,0.14,1010,17,106,1.6,,,,,,
2006,1,5,14,30,10,106,521,295,0.14,1010,16,100,1.2000000000000002,,,,,,
2006,1,5,15,30,12,68,440,171,0.14,1010,15,96,0.7000000000000001,,,,,,
2006,1,5,16,30,9,24,337,49,0.14,1010,13,94,0.5,,,,,,
2006,1,5,17,30,7,0,0,0,0.14,1010,13,77,0.4,,,,,,
2006,1,5,18,30,7,0,0,0,0.14,1010,12,49,0.4,,,,,,
2006,1,5,19,30,6,0,0,0,0.14,1010,12,56,0.4,,,,,,
2006,1,5,20,30,6,0,0,0,0.14,1010,11,108,0.4,,,,,,
2006,1,5,21,30,6,0,0,0,0.14,1010,11,147,0.5,,,,,,
2006,1,5,22,30,5,0,0,0,0.14,1010,11,163,0.5,,,,,,
2006,1,5,23,30,5,0,0,0,0.14,1010,11,169,0.6000000000000001,,,,,,
2006,1,6,0,30,5,0,0,0,0.14,1010,11,170,0.6000000000000001,,,,,,
2006,1,6,1,30,5,0,0,0,0.14,1010,11,176,0.5,,,,,,
2006,1,6,2,30,5,0,0,0,0.14,1010,11,190,0.5,,,,,,
2006,1,6,3,30,5,0,0,0,0.14,1000,11,194,0.7000000000000001,,,,,,
2006,1,6,4,30,5,0,0,0,0.14,1000,10,186,0.9,,,,,,
2006,1,6,5,30,5,0,0,0,0.14,1000,9,178,1.1,,,,,,
2006,1,6,6,30,5,0,0,0,0.14,1000,9,174,1.2000000000000002,,,,,,
2006,1,6,7,30,5,3,0,3,0.14,1000,10,174,1.1,,,,,,
2006,1,6,8,30,7,37,0,37,0.14,1000,12,178,1.3,,,,,,
2006,1,6,9,30,7,116,2,117,0.14,1000,14,184,1.7000000000000002,,,,,,
2006,1,6,10,30,8,183,71,214,0.14,1000,16,192,1.6,,,,,,
2006,1,6,11,30,9,214,85,256,0.14,1000,17,194,1.6,,,,,,
2006,1,6,12,30,9,206,45,229,0.14,1000,18,203,1.5,,,,,,
2006,1,6,13,30,10,188,296,322,0.14,1000,19,220,1.2000000000000002,,,,,,
2006,1,6,14,30,10,64,792,354,0.14,1000,18,245,1,,,,,,
2006,1,6,15,30,12,51,662,208,0.14,1000,16,266,0.8,,,,,,
2006,1,6,16,30,9,25,313,49,0.14,1000,14,286,0.9,,,,,,
2006,1,6,17,30,8,0,0,0,0.14,1000,12,293,1,,,,,,
2006,1,6,18,30,8,0,0,0,0.14,1000,11,287,1.2000000000000002,,,,,,
2006,1,6,19,30,7,0,0,0,0.14,1000,10,275,1.4000000000000001,,,,,,
2006,1,6,20,30,7,0,0,0,0.14,1000,9,266,1.7000000000000002,,,,,,
2006,1,6,21,30,7,0,0,0,0.14,1000,9,259,1.7000000000000002,,,,,,
2006,1,6,22,30,7,0,0,0,0.14,1000,9,255,1.6,,,,,,
2006,1,6,23,30,8,0,0,0,0.14,1000,9,255,1.8,,,,,,
2006,1,7,0,30,8,0,0,0,0.14,1000,9,262,2.4000000000000004,,,,,,
2006,1,7,1,30,8,0,0,0,0.14,1000,10,267,2.7,,,,,,
2006,1,7,2,30,9,0,0,0,0.14,1000,10,271,2.4000000000000004,,,,,,
2006,1,7,3,30,8,0,0,0,0.14,1000,9,274,2,,,,,,
2006,1,7,4,30,7,0,0,0,0.14,1000,8,274,1.7000000000000002,,,,,,
2006,1,7,5,30,7,0,0,0,0.14,1000,8,272,1.4000000000000001,,,,,,
2006,1,7,6,30,7,0,0,0,0.14,1000,8,272,1.2000000000000002,,,,,,
2006,1,7,7,30,8,10,72,11,0.14,1000,9,267,1.3,,,,,,
2006,1,7,8,30,9,43,0,43,0.14,1000,11,261,1.8,,,,,,
2006,1,7,9,30,10,127,31,137,0.14,1010,12,268,2.2,,,,,,
2006,1,7,10,30,10,188,106,234,0.14,1010,13,279,2.3000000000000003,,,,,,
2006,1,7,11,30,9,84,840,495,0.14,1010,14,285,2.5,,,,,,
2006,1,7,12,30,9,84,848,506,0.14,1000,15,288,2.8000000000000003,,,,,,
2006,1,7,13,30,9,85,805,453,0.14,1000,14,292,3,,,,,,
2006,1,7,14,30,9,81,721,346,0.14,1010,14,296,2.8000000000000003,,,,,,
2006,1,7,15,30,10,63,578,202,0.14,1010,13,299,1.9000000000000001,,,,,,
2006,1,7,16,30,9,29,238,48,0.14,1010,11,299,1.2000000000000002,,,,,,
2006,1,7,17,30,8,0,0,0,0.14,1010,9,295,1.2000000000000002,,,,,,
2006,1,7,18,30,7,0,0,0,0.14,1010,8,290,1.3,,,,,,
2006,1,7,19,30,7,0,0,0,0.14,1010,8,287,1.3,,,,,,
2006,1,7,20,30,6,0,0,0,0.14,1010,7,286,1.3,,,,,,
2006,1,7,21,30,6,0,0,0,0.14,1010,7,287,1.3,,,,,,
2006,1,7,22,30,6,0,0,0,0.14,1010,6,287,1.3,,,,,,
2006,1,7,23,30,4,0,0,0,0.14,1010,6,287,1.2000000000000002,,,,,,
2006,1,8,0,30,4,0,0,0,0.14,1010,6,286,1.2000000000000002,,,,,,
2006,1,8,1,30,4,0,0,0,0.14,1010,6,289,1.5,,,,,,
2006,1,8,2,30,4,0,0,0,0.14,1010,6,294,1.5,,,,,,
2006,1,8,3,30,4,0,0,0,0.14,1010,6,298,1.4000000000000001,,,,,,
2006,1,8,4,30,4,0,0,0,0.14,1010,6,300,1.4000000000000001,,,,,,
2006,1,8,5,30,4,0,0,0,0.14,1010,6,302,1.6,,,,,,
2006,1,8,6,30,4,0,0,0,0.14,1010,6,302,1.9000000000000001,,,,,,
2006,1,8,7,30,5,9,80,11,0.14,1010,7,303,2.4000000000000004,,,,,,
2006,1,8,8,30,6,40,0,40,0.14,1010,9,301,2.7,,,,,,
2006,1,8,9,30,6,136,113,174,0.14,1010,10,304,2.8000000000000003,,,,,,
2006,1,8,10,30,6,83,791,426,0.14,1010,11,308,3,,,,,,
2006,1,8,11,30,6,87,834,496,0.14,1010,12,315,3.4000000000000004,,,,,,
2006,1,8,12,30,6,88,837,506,0.14,1010,13,323,3.6,,,,,,
2006,1,8,13,30,7,203,128,262,0.14,1010,13,330,3.7,,,,,,
2006,1,8,14,30,7,132,5,134,0.14,1010,12,335,3.5,,,,,,
2006,1,8,15,30,8,61,604,207,0.14,1010,11,335,2.5,,,,,,
2006,1,8,16,30,8,29,257,50,0.14,1010,9,327,1.8,,,,,,
2006,1,8,17,30,7,0,0,0,0.14,1010,8,324,2,,,,,,
2006,1,8,18,30,6,0,0,0,0.14,1010,7,327,2.2,,,,,,
2006,1,8,19,30,4,0,0,0,0.14,1010,6,326,2.3000000000000003,,,,,,
2006,1,8,20,30,4,0,0,0,0.14,1010,6,322,2.1,,,,,,
2006,1,8,21,30,4,0,0,0,0.14,1010,5,318,1.8,,,,,,
2006,1,8,22,30,4,0,0,0,0.14,1010,5,314,1.6,,,,,,
2006,1,8,23,30,3,0,0,0,0.14,1010,4,313,1.5,,,,,,
2006,1,9,0,30,3,0,0,0,0.14,1010,4,316,1.2000000000000002,,,,,,
2006,1,9,1,30,3,0,0,0,0.14,1010,5,321,1,,,,,,
2006,1,9,2,30,2,0,0,0,0.14,1010,4,319,1,,,,,,
2006,1,9,3,30,2,0,0,0,0.14,1010,4,311,1,,,,,,
2006,1,9,4,30,2,0,0,0,0.14,1010,4,310,1,,,,,,
2006,1,9,5,30,2,0,0,0,0.14,1010,4,310,1,,,,,,
2006,1,9,6,30,2,0,0,0,0.14,1010,4,310,0.8,,,,,,
2006,1,9,7,30,2,10,88,11,0.14,1010,5,306,0.5,,,,,,
2006,1,9,8,30,3,51,544,154,0.14,1010,8,285,0.2,,,,,,
2006,1,9,9,30,4,72,723,311,0.14,1010,10,252,0.2,,,,,,
2006,1,9,10,30,4,84,806,434,0.14,1010,12,112,0.6000000000000001,,,,,,
2006,1,9,11,30,5,90,842,505,0.14,1010,13,111,0.6000000000000001,,,,,,
2006,1,9,12,30,5,91,845,515,0.14,1010,14,94,0.5,,,,,,
2006,1,9,13,30,6,82,841,470,0.14,1010,15,36,0.7000000000000001,,,,,,
2006,1,9,14,30,6,73,780,365,0.14,1010,14,28,0.8,,,,,,
2006,1,9,15,30,7,57,650,217,0.14,1010,13,30,0.7000000000000001,,,,,,
2006,1,9,16,30,6,28,334,56,0.14,1010,11,32,0.6000000000000001,,,,,,
2006,1,9,17,30,5,0,0,0,0.14,1010,10,46,0.6000000000000001,,,,,,
2006,1,9,18,30,4,0,0,0,0.14,1010,9,36,0.5,,,,,,
2006,1,9,19,30,4,0,0,0,0.14,1010,8,340,0.6000000000000001,,,,,,
2006,1,9,20,30,4,0,0,0,0.14,1010,8,319,0.8,,,,,,
2006,1,9,21,30,4,0,0,0,0.14,1010,7,316,0.9,,,,,,
2006,1,9,22,30,3,0,0,0,0.14,1010,7,322,0.8,,,,,,
2006,1,9,23,30,3,0,0,0,0.14,1010,7,327,0.6000000000000001,,,,,,
2006,1,10,0,30,3,0,0,0,0.14,1010,7,318,0.4,,,,,,
2006,1,10,1,30,3,0,0,0,0.14,1010,6,299,0.5,,,,,,
2006,1,10,2,30,3,0,0,0,0.14,1010,5,292,0.9,,,,,,
2006,1,10,3,30,2,0,0,0,0.14,1010,5,306,1.1,,,,,,
2006,1,10,4,30,2,0,0,0,0.14,1010,5,314,1,,,,,,
2006,1,10,5,30,2,0,0,0,0.14,1010,5,316,0.8,,,,,,
2006,1,10,6,30,2,0,0,0,0.14,1010,5,314,0.5,,,,,,
2006,1,10,7,30,2,11,0,11,0.14,1010,6,296,0.4,,,,,,
2006,1,10,8,30,4,68,16,71,0.14,1010,8,229,0.6000000000000001,,,,,,
2006,1,10,9,30,4,137,158,189,0.14,1010,11,198,0.8,,,,,,
2006,1,10,10,30,5,87,780,427,0.14,1010,12,212,0.9,,,,,,
2006,1,10,11,30,6,94,813,496,0.14,1010,13,258,1,,,,,,
2006,1,10,12,30,6,96,813,506,0.14,1010,14,295,1.3,,,,,,
2006,1,10,13,30,7,96,772,455,0.14,1010,15,319,1.5,,,,,,
2006,1,10,14,30,7,89,693,350,0.14,1010,14,327,1.4000000000000001,,,,,,
2006,1,10,15,30,8,88,295,161,0.14,1010,13,324,1,,,,,,
2006,1,10,16,30,8,32,93,40,0.14,1000,11,314,0.8,,,,,,
2006,1,10,17,30,6,0,0,0,0.14,1000,10,303,0.9,,,,,,
2006,1,10,18,30,7,0,0,0,0.14,1000,10,288,0.9,,,,,,
2006,1,10,19,30,7,0,0,0,0.14,1010,10,277,0.9,,,,,,
2006,1,10,20,30,7,0,0,0,0.14,1010,10,274,0.9,,,,,,
2006,1,10,21,30,7,0,0,0,0.14,1010,10,270,0.8,,,,,,
2006,1,10,22,30,7,0,0,0,0.14,1000,10,257,0.8,,,,,,
2006,1,10,23,30,6,0,0,0,0.14,1000,9,241,0.9,,,,,,
2006,1,11,0,30,6,0,0,0,0.14,1000,9,233,0.9,,,,,,
2006,1,11,1,30,6,0,0,0,0.14,1000,9,236,1,,,,,,
2006,1,11,2,30,6,0,0,0,0.14,1000,9,246,1,,,,,,
2006,1,11,3,30,7,0,0,0,0.14,1000,9,239,1,,,,,,
2006,1,11,4,30,7,0,0,0,0.14,1000,9,230,1,,,,,,
2006,1,11,5,30,7,0,0,0,0.14,1000,9,219,1.1,,,,,,
2006,1,11,6,30,7,0,0,0,0.14,1000,9,215,1.1,,,,,,
2006,1,11,7,30,8,0,0,0,0.14,1000,9,216,1,,,,,,
2006,1,11,8,30,9,6,0,6,0.14,1000,10,214,1.3,,,,,,
2006,1,11,9,30,9,58,0,58,0.14,1000,11,201,1.9000000000000001,,,,,,
2006,1,11,10,30,10,90,0,90,0.14,1000,12,208,1.9000000000000001,,,,,,
2006,1,11,11,30,11,134,0,134,0.14,1000,13,242,1.6,,,,,,
2006,1,11,12,30,11,148,0,148,0.14,1000,14,265,1.7000000000000002,,,,,,
2006,1,11,13,30,12,206,106,256,0.14,1000,14,275,1.9000000000000001,,,,,,
2006,1,11,14,30,12,104,0,104,0.14,1000,14,280,2,,,,,,
2006,1,11,15,30,11,99,93,123,0.14,1000,13,289,1.6,,,,,,
2006,1,11,16,30,11,17,0,17,0.14,1000,12,299,1.3,,,,,,
2006,1,11,17,30,9,0,0,0,0.14,1000,10,302,1.2000000000000002,,,,,,
2006,1,11,18,30,8,0,0,0,0.14,1000,9,303,1.2000000000000002,,,,,,
2006,1,11,19,30,7,0,0,0,0.14,1000,8,305,1.3,,,,,,
2006,1,11,20,30,6,0,0,0,0.14,1000,7,304,1.2000000000000002,,,,,,
2006,1,11,21,30,6,0,0,0,0.14,1000,6,303,1.2000000000000002,,,,,,
2006,1,11,22,30,4,0,0,0,0.14,1000,6,304,1.3,,,,,,
2006,1,11,23,30,4,0,0,0,0.14,1000,6,309,1.2000000000000002,,,,,,
2006,1,12,0,30,4,0,0,0,0.14,1000,6,309,1.2000000000000002,,,,,,
2006,1,12,1,30,4,0,0,0,0.14,1000,6,307,1.2000000000000002,,,,,,
2006,1,12,2,30,4,0,0,0,0.14,1000,6,305,1.3,,,,,,
2006,1,12,3,30,4,0,0,0,0.14,1000,6,303,1.5,,,,,,
2006,1,12,4,30,4,0,0,0,0.14,1000,6,305,1.6,,,,,,
2006,1,12,5,30,3,0,0,0,0.14,1000,6,306,1.6,,,,,,
2006,1,12,6,30,3,0,0,0,0.14,1000,6,308,1.5,,,,,,
2006,1,12,7,30,3,1,0,1,0.14,1000,6,310,1.2000000000000002,,,,,,
2006,1,12,8,30,5,16,0,16,0.14,1000,8,309,0.6000000000000001,,,,,,
2006,1,12,9,30,5,61,0,61,0.14,1000,10,298,0.2,,,,,,
2006,1,12,10,30,6,96,0,96,0.14,1000,12,35,0.2,,,,,,
2006,1,12,11,30,7,117,0,117,0.14,1000,13,52,0.4,,,,,,
2006,1,12,12,30,7,167,2,168,0.14,1000,14,32,0.7000000000000001,,,,,,
2006,1,12,13,30,7,114,0,114,0.14,1000,14,11,1.1,,,,,,
2006,1,12,14,30,7,34,0,34,0.14,1000,14,14,1.3,,,,,,
2006,1,12,15,30,8,24,0,24,0.14,1000,12,22,1,,,,,,
2006,1,12,16,30,8,7,0,7,0.14,1000,10,22,0.6000000000000001,,,,,,
2006,1,12,17,30,7,0,0,0,0.14,1000,9,25,0.5,,,,,,
2006,1,12,18,30,6,0,0,0,0.14,1000,9,39,0.4,,,,,,
2006,1,12,19,30,6,0,0,0,0.14,1000,9,62,0.30000000000000004,,,,,,
2006,1,12,20,30,6,0,0,0,0.14,1000,8,71,0.30000000000000004,,,,,,
2006,1,12,21,30,6,0,0,0,0.14,1000,8,51,0.4,,,,,,
2006,1,12,22,30,6,0,0,0,0.14,1000,7,44,0.6000000000000001,,,,,,
2006,1,12,23,30,6,0,0,0,0.14,1000,7,55,0.8,,,,,,
2006,1,13,0,30,6,0,0,0,0.14,1000,7,79,1,,,,,,
2006,1,13,1,30,5,0,0,0,0.14,1000,7,104,1.1,,,,,,
2006,1,13,2,30,5,0,0,0,0.14,1000,7,125,1.2000000000000002,,,,,,
2006,1,13,3,30,5,0,0,0,0.14,1000,7,140,1.5,,,,,,
2006,1,13,4,30,5,0,0,0,0.14,1000,7,149,1.6,,,,,,
2006,1,13,5,30,4,0,0,0,0.14,1000,7,156,1.7000000000000002,,,,,,
2006,1,13,6,30,4,0,0,0,0.14,1000,7,164,1.8,,,,,,
2006,1,13,7,30,4,12,0,12,0.14,1000,9,173,2,,,,,,
2006,1,13,8,30,5,62,0,62,0.14,1000,11,178,2.3000000000000003,,,,,,
2006,1,13,9,30,6,133,44,148,0.14,1000,14,181,2.2,,,,,,
2006,1,13,10,30,7,187,248,297,0.14,1000,16,172,2.1,,,,,,
2006,1,13,11,30,8,88,822,500,0.14,1000,17,181,2.3000000000000003,,,,,,
2006,1,13,12,30,9,91,822,511,0.14,1000,18,189,2.4000000000000004,,,,,,
2006,1,13,13,30,9,179,402,369,0.14,1000,18,200,2,,,,,,
2006,1,13,14,30,11,161,214,244,0.14,1000,17,211,1.4000000000000001,,,,,,
2006,1,13,15,30,12,102,129,135,0.14,1000,15,218,1,,,,,,
2006,1,13,16,30,10,31,0,31,0.14,1000,14,210,1,,,,,,
2006,1,13,17,30,9,0,0,0,0.14,1000,12,200,1,,,,,,
2006,1,13,18,30,9,0,0,0,0.14,990,11,194,1,,,,,,
2006,1,13,19,30,9,0,0,0,0.14,990,11,188,1.2000000000000002,,,,,,
2006,1,13,20,30,8,0,0,0,0.14,990,10,180,1.4000000000000001,,,,,,
2006,1,13,21,30,8,0,0,0,0.14,990,10,170,1.7000000000000002,,,,,,
2006,1,13,22,30,8,0,0,0,0.14,990,10,162,2.2,,,,,,
2006,1,13,23,30,9,0,0,0,0.14,990,10,155,2.7,,,,,,
2006,1,14,0,30,9,0,0,0,0.14,990,10,152,3.2,,,,,,
2006,1,14,1,30,9,0,0,0,0.14,990,10,159,3.5,,,,,,
2006,1,14,2,30,9,0,0,0,0.14,990,10,169,3.3000000000000003,,,,,,
2006,1,14,3,30,9,0,0,0,0.14,990,10,195,3.1,,,,,,
2006,1,14,4,30,8,0,0,0,0.14,990,9,216,2.7,,,,,,
2006,1,14,5,30,7,0,0,0,0.14,990,8,208,2,,,,,,
2006,1,14,6,30,7,0,0,0,0.14,1000,8,198,2.1,,,,,,
2006,1,14,7,30,7,4,0,4,0.14,1000,8,192,3,,,,,,
2006,1,14,8,30,8,49,0,49,0.14,1000,9,188,4.1000000000000005,,,,,,
2006,1,14,9,30,8,48,0,48,0.14,1000,10,196,4.7,,,,,,
2006,1,14,10,30,8,178,37,195,0.14,1000,11,210,4.9,,,,,,
2006,1,14,11,30,7,58,0,58,0.14,1000,11,219,4.800000000000001,,,,,,
2006,1,14,12,30,7,89,0,89,0.14,1000,11,227,4.6000000000000005,,,,,,
2006,1,14,13,30,7,78,0,78,0.14,1000,10,236,4.4,,,,,,
2006,1,14,14,30,7,162,65,187,0.14,1000,10,242,4,,,,,,
2006,1,14,15,30,7,102,169,146,0.14,1000,9,243,3.4000000000000004,,,,,,
2006,1,14,16,30,7,20,0,20,0.14,1000,8,243,2.7,,,,,,
