Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,84355,-,-,-,34.13,-117.58,-8,474,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed,,,,,,
1999,1,1,0,30,-1,0,0,0,0.16,940,4,36,1.8,,,,,,
1999,1,1,1,30,-2,0,0,0,0.16,940,4,31,2,,,,,,
1999,1,1,2,30,-3,0,0,0,0.16,950,4,30,2.2,,,,,,
1999,1,1,3,30,-4,0,0,0,0.16,950,4,32,2.5,,,,,,
1999,1,1,4,30,-4,0,0,0,0.16,950,4,36,2.9000000000000004,,,,,,
1999,1,1,5,30,-5,0,0,0,0.16,950,4,38,3.2,,,,,,
1999,1,1,6,30,-5,0,0,0,0.16,950,4,38,3.8000000000000003,,,,,,
1999,1,1,7,30,-5,24,535,73,0.16,950,6,36,4.5,,,,,,
1999,1,1,8,30,-5,43,810,254,0.16,950,10,36,5,,,,,,
1999,1,1,9,30,-5,52,915,416,0.16,950,14,38,4.9,,,,,,
1999,1,1,10,30,-5,59,961,532,0.16,950,17,41,4.2,,,,,,
1999,1,1,11,30,-6,59,984,590,0.16,950,19,40,3.2,,,,,,
1999,1,1,12,30,-6,58,983,583,0.16,950,20,36,2.4000000000000004,,,,,,
1999,1,1,13,30,-7,57,955,513,0.16,950,20,30,1.9000000000000001,,,,,,
1999,1,1,14,30,-7,51,895,386,0.16,950,19,19,1.4000000000000001,,,,,,
1999,1,1,15,30,-1,41,764,216,0.16,950,15,14,1,,,,,,
1999,1,1,16,30,-1,18,401,39,0.16,950,11,1,1.1,,,,,,
1999,1,1,17,30,-2,0,0,0,0.16,950,9,10,1.2000000000000002,,,,,,
1999,1,1,18,30,-3,0,0,0,0.16,950,8,20,1.3,,,,,,
1999,1,1,19,30,-4,0,0,0,0.16,950,7,29,1.4000000000000001,,,,,,
1999,1,1,20,30,-5,0,0,0,0.16,950,7,36,1.5,,,,,,
1999,1,1,21,30,-6,0,0,0,0.16,950,6,41,1.6,,,,,,
1999,1,1,22,30,-7,0,0,0,0.16,950,6,44,1.7000000000000002,,,,,,
1999,1,1,23,30,-8,0,0,0,0.16,950,6,44,1.7000000000000002,,,,,,
1999,1,2,0,30,-8,0,0,0,0.16,950,6,44,1.9000000000000001,,,,,,
1999,1,2,1,30,-9,0,0,0,0.16,950,6,44,2,,,,,,
1999,1,2,2,30,-9,0,0,0,0.16,950,5,44,2,,,,,,
1999,1,2,3,30,-9,0,0,0,0.16,950,5,44,2.1,,,,,,
1999,1,2,4,30,-9,0,0,0,0.16,950,5,44,2.3000000000000003,,,,,,
1999,1,2,5,30,-9,0,0,0,0.16,950,6,44,2.7,,,,,,
1999,1,2,6,30,-9,0,0,0,0.16,950,6,43,3.3000000000000003,,,,,,
1999,1,2,7,30,-10,24,550,74,0.16,950,8,43,4.3,,,,,,
1999,1,2,8,30,-10,42,829,258,0.16,950,12,43,4.6000000000000005,,,,,,
1999,1,2,9,30,-9,50,938,423,0.16,950,16,42,4.4,,,,,,
1999,1,2,10,30,-10,53,988,541,0.16,950,19,46,3.9000000000000004,,,,,,
1999,1,2,11,30,-11,56,1007,599,0.16,950,20,50,3.2,,,,,,
1999,1,2,12,30,-12,56,1003,593,0.16,950,21,45,2.6,,,,,,
1999,1,2,13,30,-13,53,977,522,0.16,950,21,38,2.1,,,,,,
1999,1,2,14,30,-13,49,916,393,0.16,950,20,30,1.3,,,,,,
1999,1,2,15,30,-3,40,783,221,0.16,950,16,17,0.9,,,,,,
1999,1,2,16,30,-3,18,426,42,0.16,950,12,358,1.1,,,,,,
1999,1,2,17,30,-5,0,0,0,0.16,950,10,13,1.2000000000000002,,,,,,
1999,1,2,18,30,-5,0,0,0,0.16,950,9,26,1.3,,,,,,
1999,1,2,19,30,-7,0,0,0,0.16,950,8,36,1.4000000000000001,,,,,,
1999,1,2,20,30,-8,0,0,0,0.16,950,7,41,1.4000000000000001,,,,,,
1999,1,2,21,30,-8,0,0,0,0.16,950,7,44,1.5,,,,,,
1999,1,2,22,30,-9,0,0,0,0.16,950,7,46,1.6,,,,,,
1999,1,2,23,30,-9,0,0,0,0.16,950,7,48,1.8,,,,,,
1999,1,3,0,30,-9,0,0,0,0.16,950,7,49,2,,,,,,
1999,1,3,1,30,-9,0,0,0,0.16,950,7,48,2.5,,,,,,
1999,1,3,2,30,-9,0,0,0,0.16,950,7,46,3,,,,,,
1999,1,3,3,30,-8,0,0,0,0.16,950,7,45,3.6,,,,,,
1999,1,3,4,30,-8,0,0,0,0.16,950,7,44,4.1000000000000005,,,,,,
1999,1,3,5,30,-7,0,0,0,0.16,950,6,45,4.4,,,,,,
1999,1,3,6,30,-7,0,0,0,0.16,950,6,44,4.6000000000000005,,,,,,
1999,1,3,7,30,-7,25,530,73,0.16,950,8,44,4.800000000000001,,,,,,
1999,1,3,8,30,-6,45,826,260,0.16,950,12,42,5.2,,,,,,
1999,1,3,9,30,-7,54,942,429,0.16,950,15,48,5.6000000000000005,,,,,,
1999,1,3,10,30,-8,60,995,551,0.16,950,17,50,5.4,,,,,,
1999,1,3,11,30,-9,62,1016,612,0.16,950,18,47,4.800000000000001,,,,,,
1999,1,3,12,30,-10,63,1014,607,0.16,950,19,44,4.1000000000000005,,,,,,
1999,1,3,13,30,-10,60,989,536,0.16,950,19,42,3.6,,,,,,
1999,1,3,14,30,-10,55,927,405,0.16,950,18,42,2.6,,,,,,
1999,1,3,15,30,-5,45,794,230,0.16,950,14,39,1.5,,,,,,
1999,1,3,16,30,-4,20,423,45,0.16,950,10,28,1.2000000000000002,,,,,,
1999,1,3,17,30,-5,0,0,0,0.16,950,8,28,1.3,,,,,,
1999,1,3,18,30,-5,0,0,0,0.16,950,7,36,1.3,,,,,,
1999,1,3,19,30,-6,0,0,0,0.16,950,7,44,1.4000000000000001,,,,,,
1999,1,3,20,30,-7,0,0,0,0.16,950,6,49,1.6,,,,,,
1999,1,3,21,30,-7,0,0,0,0.16,950,6,51,1.7000000000000002,,,,,,
1999,1,3,22,30,-8,0,0,0,0.16,950,6,52,1.8,,,,,,
1999,1,3,23,30,-8,0,0,0,0.16,950,5,51,1.8,,,,,,
1999,1,4,0,30,-8,0,0,0,0.16,950,5,50,1.8,,,,,,
1999,1,4,1,30,-9,0,0,0,0.16,950,4,50,1.9000000000000001,,,,,,
1999,1,4,2,30,-9,0,0,0,0.16,950,4,49,2,,,,,,
1999,1,4,3,30,-9,0,0,0,0.16,950,4,50,2.1,,,,,,
1999,1,4,4,30,-9,0,0,0,0.16,950,4,51,2.2,,,,,,
1999,1,4,5,30,-9,0,0,0,0.16,950,4,52,2.3000000000000003,,,,,,
1999,1,4,6,30,-9,0,0,0,0.16,950,4,52,2.5,,,,,,
1999,1,4,7,30,-9,26,525,74,0.16,960,7,51,3.4000000000000004,,,,,,
1999,1,4,8,30,-9,48,818,261,0.16,960,11,51,3.8000000000000003,,,,,,
1999,1,4,9,30,-8,58,931,430,0.16,960,15,48,3.2,,,,,,
1999,1,4,10,30,-9,64,984,551,0.16,960,18,55,2.3000000000000003,,,,,,
1999,1,4,11,30,-10,66,1004,611,0.16,950,19,50,1.5,,,,,,
