Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,1,1,18,30,7,0,0,0,0.13,990,9,257,3.3000000000000003,,,,,,
2000,1,1,19,30,7,0,0,0,0.13,990,9,259,3.7,,,,,,
2000,1,1,20,30,7,0,0,0,0.13,990,9,260,4.1000000000000005,,,,,,
2000,1,1,21,30,7,0,0,0,0.13,990,9,261,4.4,,,,,,
2000,1,1,22,30,7,0,0,0,0.13,990,9,262,4.800000000000001,,,,,,
2000,1,1,23,30,7,0,0,0,0.13,990,9,263,5.300000000000001,,,,,,
2000,1,2,0,30,7,0,0,0,0.13,990,10,266,5.7,,,,,,
2000,1,2,1,30,7,0,0,0,0.13,990,10,269,6.1000000000000005,,,,,,
2000,1,2,2,30,6,0,0,0,0.13,990,9,275,6.1000000000000005,,,,,,
2000,1,2,3,30,6,0,0,0,0.13,990,9,283,5.9,,,,,,
2000,1,2,4,30,5,0,0,0,0.13,990,8,291,5.5,,,,,,
2000,1,2,5,30,5,0,0,0,0.13,990,8,296,5.1000000000000005,,,,,,
2000,1,2,6,30,5,0,0,0,0.13,990,8,300,4.9,,,,,,
2000,1,2,7,30,5,33,442,80,0.13,990,9,304,5.2,,,,,,
2000,1,2,8,30,5,57,739,263,0.13,990,10,307,5.6000000000000005,,,,,,
2000,1,2,9,30,4,68,865,428,0.13,990,11,308,5.7,,,,,,
2000,1,2,10,30,2,73,925,546,0.13,990,12,306,5.7,,,,,,
2000,1,2,11,30,1,75,948,602,0.13,990,13,303,5.800000000000001,,,,,,
2000,1,2,12,30,0,74,943,593,0.13,990,14,302,5.800000000000001,,,,,,
2000,1,2,13,30,0,70,915,519,0.13,990,13,301,5.6000000000000005,,,,,,
2000,1,2,14,30,0,63,846,388,0.13,990,13,300,5.300000000000001,,,,,,
2000,1,2,15,30,0,49,703,217,0.13,990,11,301,4.2,,,,,,
2000,1,2,16,30,1,20,332,40,0.13,990,9,299,2.7,,,,,,
2000,1,2,17,30,2,0,0,0,0.13,990,8,295,2.1,,,,,,
2000,1,2,18,30,3,0,0,0,0.13,990,7,299,1.9000000000000001,,,,,,
2000,1,2,19,30,3,0,0,0,0.13,990,7,304,1.7000000000000002,,,,,,
2000,1,2,20,30,3,0,0,0,0.13,990,7,305,1.5,,,,,,
2000,1,2,21,30,3,0,0,0,0.13,990,8,309,1.1,,,,,,
2000,1,2,22,30,2,0,0,0,0.13,990,8,316,0.6000000000000001,,,,,,
2000,1,2,23,30,2,0,0,0,0.13,990,8,1,0.5,,,,,,
2000,1,3,0,30,2,0,0,0,0.13,990,7,80,0.9,,,,,,
2000,1,3,1,30,1,0,0,0,0.13,990,7,88,1.2000000000000002,,,,,,
2000,1,3,2,30,1,0,0,0,0.13,990,6,88,1.5,,,,,,
2000,1,3,3,30,1,0,0,0,0.13,990,6,85,1.7000000000000002,,,,,,
2000,1,3,4,30,0,0,0,0,0.13,990,6,81,1.8,,,,,,
2000,1,3,5,30,0,0,0,0,0.13,1000,5,78,2,,,,,,
2000,1,3,6,30,0,0,0,0,0.13,1000,6,76,2,,,,,,
2000,1,3,7,30,0,27,513,82,0.13,1000,9,76,2.7,,,,,,
2000,1,3,8,30,-1,46,781,263,0.13,1000,12,72,4.2,,,,,,
2000,1,3,9,30,-2,54,890,425,0.13,1000,14,68,5.1000000000000005,,,,,,
2000,1,3,10,30,-2,58,943,540,0.13,1000,16,70,5.1000000000000005,,,,,,
2000,1,3,11,30,-1,61,960,597,0.13,1000,17,73,4.9,,,,,,
2000,1,3,12,30,0,62,955,589,0.13,1000,17,73,4.6000000000000005,,,,,,
2000,1,3,13,30,0,61,924,517,0.13,1000,17,72,4.1000000000000005,,,,,,
2000,1,3,14,30,0,56,860,389,0.13,1000,16,70,3.5,,,,,,
2000,1,3,15,30,0,44,727,219,0.13,1000,14,69,2.3000000000000003,,,,,,
2000,1,3,16,30,2,20,369,43,0.13,1000,12,70,1.5,,,,,,
2000,1,3,17,30,1,0,0,0,0.13,1000,10,65,1.5,,,,,,
2000,1,3,18,30,1,0,0,0,0.13,1000,9,61,1.7000000000000002,,,,,,
2000,1,3,19,30,0,0,0,0,0.13,1000,9,60,1.8,,,,,,
2000,1,3,20,30,0,0,0,0,0.13,1000,8,63,2,,,,,,
2000,1,3,21,30,0,0,0,0,0.13,1000,8,66,2.1,,,,,,
2000,1,3,22,30,0,0,0,0,0.13,1000,7,67,2.2,,,,,,
2000,1,3,23,30,0,0,0,0,0.13,1000,7,66,2.4000000000000004,,,,,,
2000,1,4,0,30,0,0,0,0,0.13,1000,7,64,2.5,,,,,,
2000,1,4,1,30,-1,0,0,0,0.13,1000,7,64,2.6,,,,,,
2000,1,4,2,30,-1,0,0,0,0.13,1000,7,63,2.7,,,,,,
2000,1,4,3,30,-1,0,0,0,0.13,1000,7,62,2.7,,,,,,
2000,1,4,4,30,-2,0,0,0,0.13,1000,6,62,2.7,,,,,,
2000,1,4,5,30,-2,0,0,0,0.13,1000,6,66,2.8000000000000003,,,,,,
2000,1,4,6,30,-2,0,0,0,0.13,1000,7,69,3.2,,,,,,
2000,1,4,7,30,-2,24,546,83,0.13,1000,9,71,4.4,,,,,,
2000,1,4,8,30,-3,42,800,265,0.13,1000,12,71,5.300000000000001,,,,,,
2000,1,4,9,30,-4,51,903,427,0.13,1000,14,72,5.2,,,,,,
2000,1,4,10,30,-3,55,951,543,0.13,1000,16,71,4.6000000000000005,,,,,,
2000,1,4,11,30,-3,58,968,599,0.13,1000,17,67,3.7,,,,,,
2000,1,4,12,30,-2,58,963,591,0.13,990,18,61,3,,,,,,
2000,1,4,13,30,-2,55,936,519,0.13,990,18,55,2.4000000000000004,,,,,,
2000,1,4,14,30,-1,50,875,391,0.13,990,17,48,1.7000000000000002,,,,,,
2000,1,4,15,30,0,41,745,222,0.13,990,15,38,1.1,,,,,,
2000,1,4,16,30,3,19,405,45,0.13,990,13,28,0.9,,,,,,
2000,1,4,17,30,2,0,0,0,0.13,990,12,27,1.1,,,,,,
2000,1,4,18,30,2,0,0,0,0.13,990,11,28,1.2000000000000002,,,,,,
2000,1,4,19,30,2,0,0,0,0.13,990,11,26,1.4000000000000001,,,,,,
2000,1,4,20,30,2,0,0,0,0.13,990,11,19,1.3,,,,,,
2000,1,4,21,30,3,0,0,0,0.13,990,11,21,1.2000000000000002,,,,,,
2000,1,4,22,30,3,0,0,0,0.13,990,11,33,1.1,,,,,,
2000,1,4,23,30,2,0,0,0,0.13,990,11,48,1.1,,,,,,
2000,1,5,0,30,2,0,0,0,0.13,990,11,56,1.1,,,,,,
2000,1,5,1,30,2,0,0,0,0.13,990,11,50,1.2000000000000002,,,,,,
2000,1,5,2,30,1,0,0,0,0.13,990,10,48,1.4000000000000001,,,,,,
2000,1,5,3,30,1,0,0,0,0.13,990,10,58,1.5,,,,,,
2000,1,5,4,30,1,0,0,0,0.13,990,10,72,1.6,,,,,,
2000,1,5,5,30,0,0,0,0,0.13,990,9,80,1.7000000000000002,,,,,,
2000,1,5,6,30,0,0,0,0,0.13,990,9,81,1.6,,,,,,
2000,1,5,7,30,1,27,527,83,0.13,990,12,86,1.7000000000000002,,,,,,
2000,1,5,8,30,2,48,793,269,0.13,990,15,92,2,,,,,,
2000,1,5,9,30,1,58,899,433,0.13,990,18,86,2.1,,,,,,
2000,1,5,10,30,0,63,949,551,0.13,990,19,85,1.6,,,,,,
2000,1,5,11,30,0,68,963,608,0.13,990,20,96,1,,,,,,
2000,1,5,12,30,0,70,955,600,0.13,990,20,115,0.5,,,,,,
2000,1,5,13,30,0,66,930,529,0.13,990,20,144,0.2,,,,,,
2000,1,5,14,30,0,59,871,400,0.13,990,19,227,0.30000000000000004,,,,,,
2000,1,5,15,30,3,47,737,227,0.13,990,17,277,0.4,,,,,,
2000,1,5,16,30,5,21,387,47,0.13,990,15,328,0.7000000000000001,,,,,,
2000,1,5,17,30,5,0,0,0,0.13,990,13,359,1.2000000000000002,,,,,,
2000,1,5,18,30,4,0,0,0,0.13,990,11,28,1.5,,,,,,
2000,1,5,19,30,3,0,0,0,0.13,990,11,48,1.6,,,,,,
2000,1,5,20,30,1,0,0,0,0.13,990,10,56,1.8,,,,,,
2000,1,5,21,30,0,0,0,0,0.13,990,9,56,1.9000000000000001,,,,,,
2000,1,5,22,30,-1,0,0,0,0.13,990,8,55,2.1,,,,,,
2000,1,5,23,30,-2,0,0,0,0.13,990,8,54,2.4000000000000004,,,,,,
2000,1,6,0,30,-3,0,0,0,0.13,990,7,53,2.7,,,,,,
2000,1,6,1,30,-3,0,0,0,0.13,990,7,53,2.8000000000000003,,,,,,
2000,1,6,2,30,-3,0,0,0,0.13,990,6,54,2.8000000000000003,,,,,,
2000,1,6,3,30,-3,0,0,0,0.13,990,6,53,2.9000000000000004,,,,,,
2000,1,6,4,30,-3,0,0,0,0.13,990,6,53,3.1,,,,,,
2000,1,6,5,30,-3,0,0,0,0.13,990,6,54,3.5,,,,,,
2000,1,6,6,30,-4,0,0,0,0.13,990,7,55,4.2,,,,,,
2000,1,6,7,30,-4,27,580,89,0.13,1000,9,56,5.300000000000001,,,,,,
2000,1,6,8,30,-4,46,844,282,0.13,1000,12,58,6.5,,,,,,
2000,1,6,9,30,-6,55,948,452,0.13,1000,14,59,6.9,,,,,,
2000,1,6,10,30,-6,62,992,573,0.13,1000,16,60,6.300000000000001,,,,,,
2000,1,6,11,30,-4,67,1006,632,0.13,1000,17,59,5.300000000000001,,,,,,
2000,1,6,12,30,-4,68,998,624,0.13,1000,18,55,4.4,,,,,,
2000,1,6,13,30,-5,66,968,549,0.13,990,18,48,3.6,,,,,,
2000,1,6,14,30,-5,59,905,416,0.13,1000,17,44,2.5,,,,,,
2000,1,6,15,30,-1,47,774,239,0.13,1000,15,43,1.2000000000000002,,,,,,
2000,1,6,16,30,1,22,422,52,0.13,1000,12,31,0.6000000000000001,,,,,,
2000,1,6,17,30,0,0,0,0,0.13,1000,11,37,0.6000000000000001,,,,,,
2000,1,6,18,30,0,0,0,0,0.13,1000,11,47,0.8,,,,,,
2000,1,6,19,30,0,0,0,0,0.13,1000,11,60,1,,,,,,
2000,1,6,20,30,0,0,0,0,0.13,1000,10,68,1.2000000000000002,,,,,,
2000,1,6,21,30,0,0,0,0,0.13,1000,9,73,1.5,,,,,,
2000,1,6,22,30,0,0,0,0,0.13,1000,8,78,1.8,,,,,,
2000,1,6,23,30,-1,0,0,0,0.13,1000,8,80,2,,,,,,
2000,1,7,0,30,-2,0,0,0,0.13,1000,8,80,2.2,,,,,,
2000,1,7,1,30,-2,0,0,0,0.13,990,7,77,2.5,,,,,,
2000,1,7,2,30,-3,0,0,0,0.13,990,7,74,2.7,,,,,,
2000,1,7,3,30,-4,0,0,0,0.13,990,7,72,2.9000000000000004,,,,,,
2000,1,7,4,30,-4,0,0,0,0.13,990,7,73,3.1,,,,,,
2000,1,7,5,30,-4,0,0,0,0.13,1000,6,75,3.1,,,,,,
2000,1,7,6,30,-4,0,0,0,0.13,1000,7,78,3.3000000000000003,,,,,,
2000,1,7,7,30,-4,29,505,82,0.13,1000,9,80,4,,,,,,
2000,1,7,8,30,-5,51,780,269,0.13,1000,12,82,4.2,,,,,,
2000,1,7,9,30,-5,63,891,436,0.13,1000,15,87,3.5,,,,,,
2000,1,7,10,30,-4,181,490,433,0.13,1000,17,100,2.4000000000000004,,,,,,
2000,1,7,11,30,-4,173,581,501,0.13,990,18,125,1.7000000000000002,,,,,,
2000,1,7,12,30,-3,164,601,500,0.13,990,18,162,1.5,,,,,,
2000,1,7,13,30,-2,169,508,425,0.13,990,18,203,1.7000000000000002,,,,,,
2000,1,7,14,30,-1,138,424,306,0.13,990,17,223,1.5,,,,,,
2000,1,7,15,30,1,51,724,232,0.13,990,15,229,1.1,,,,,,
2000,1,7,16,30,3,24,287,45,0.13,990,13,218,1.1,,,,,,
2000,1,7,17,30,2,0,0,0,0.13,990,12,204,0.9,,,,,,
2000,1,7,18,30,3,0,0,0,0.13,990,12,183,0.7000000000000001,,,,,,
2000,1,7,19,30,3,0,0,0,0.13,990,11,150,0.7000000000000001,,,,,,
2000,1,7,20,30,3,0,0,0,0.13,990,10,114,0.8,,,,,,
2000,1,7,21,30,3,0,0,0,0.13,990,9,95,1.2000000000000002,,,,,,
2000,1,7,22,30,2,0,0,0,0.13,990,8,85,1.5,,,,,,
2000,1,7,23,30,1,0,0,0,0.13,990,7,82,1.8,,,,,,
2000,1,8,0,30,0,0,0,0,0.13,990,7,82,1.9000000000000001,,,,,,
2000,1,8,1,30,0,0,0,0,0.13,990,7,82,2,,,,,,
2000,1,8,2,30,-1,0,0,0,0.13,990,6,79,2.1,,,,,,
2000,1,8,3,30,-2,0,0,0,0.13,990,6,70,2.1,,,,,,
2000,1,8,4,30,-3,0,0,0,0.13,990,6,72,2.2,,,,,,
2000,1,8,5,30,-4,0,0,0,0.13,990,6,74,2.3000000000000003,,,,,,
2000,1,8,6,30,-4,0,0,0,0.13,990,7,71,2.2,,,,,,
2000,1,8,7,30,-3,37,51,43,0.13,990,10,71,2.6,,,,,,
2000,1,8,8,30,-3,104,271,180,0.13,990,13,73,3.2,,,,,,
2000,1,8,9,30,-5,62,908,443,0.13,990,16,76,3.1,,,,,,
2000,1,8,10,30,-4,67,962,565,0.13,990,18,79,2.7,,,,,,
2000,1,8,11,30,-5,69,983,625,0.13,990,19,83,2,,,,,,
2000,1,8,12,30,-6,69,980,619,0.13,990,20,80,1.4000000000000001,,,,,,
2000,1,8,13,30,-5,66,955,548,0.13,990,20,66,1,,,,,,
2000,1,8,14,30,-4,59,897,418,0.13,990,19,52,0.7000000000000001,,,,,,
2000,1,8,15,30,0,81,386,179,0.13,990,16,28,0.30000000000000004,,,,,,
2000,1,8,16,30,1,23,441,56,0.13,990,14,9,0.30000000000000004,,,,,,
2000,1,8,17,30,0,0,0,0,0.13,990,12,322,0.8,,,,,,
2000,1,8,18,30,0,0,0,0,0.13,990,11,329,0.9,,,,,,
2000,1,8,19,30,0,0,0,0,0.13,990,11,5,0.7000000000000001,,,,,,
2000,1,8,20,30,1,0,0,0,0.13,990,11,356,0.5,,,,,,
2000,1,8,21,30,0,0,0,0,0.13,990,10,258,0.30000000000000004,,,,,,
2000,1,8,22,30,0,0,0,0,0.13,990,10,338,0.30000000000000004,,,,,,
2000,1,8,23,30,0,0,0,0,0.13,990,10,317,0.2,,,,,,
2000,1,9,0,30,0,0,0,0,0.13,990,9,225,0.30000000000000004,,,,,,
2000,1,9,1,30,0,0,0,0,0.13,990,9,221,0.30000000000000004,,,,,,
2000,1,9,2,30,0,0,0,0,0.13,990,9,299,0.2,,,,,,
2000,1,9,3,30,0,0,0,0,0.13,990,9,10,0.4,,,,,,
2000,1,9,4,30,0,0,0,0,0.13,990,9,25,0.6000000000000001,,,,,,
2000,1,9,5,30,0,0,0,0,0.13,990,9,31,0.8,,,,,,
2000,1,9,6,30,0,0,0,0,0.13,990,9,39,1,,,,,,
2000,1,9,7,30,0,38,85,47,0.13,990,11,48,1.2000000000000002,,,,,,
2000,1,9,8,30,0,54,759,266,0.13,990,14,57,1.4000000000000001,,,,,,
2000,1,9,9,30,0,159,366,314,0.13,990,16,57,1.3,,,,,,
2000,1,9,10,30,-1,208,376,404,0.13,990,18,72,0.8,,,,,,
2000,1,9,11,30,-1,139,694,532,0.13,990,19,86,0.5,,,,,,
2000,1,9,12,30,0,77,936,604,0.13,990,20,245,1.1,,,,,,
2000,1,9,13,30,0,74,904,533,0.13,990,20,261,1.9000000000000001,,,,,,
2000,1,9,14,30,0,117,549,337,0.13,990,19,271,2,,,,,,
2000,1,9,15,30,2,86,354,176,0.13,990,16,277,1.6,,,,,,
2000,1,9,16,30,5,27,72,33,0.13,990,12,279,1.4000000000000001,,,,,,
2000,1,9,17,30,5,0,0,0,0.13,990,10,289,1.2000000000000002,,,,,,
2000,1,9,18,30,6,0,0,0,0.13,990,10,306,1,,,,,,
2000,1,9,19,30,7,0,0,0,0.13,990,10,321,0.8,,,,,,
2000,1,9,20,30,7,0,0,0,0.13,990,9,326,0.6000000000000001,,,,,,
2000,1,9,21,30,7,0,0,0,0.13,990,9,316,0.4,,,,,,
2000,1,9,22,30,7,0,0,0,0.13,990,9,280,0.30000000000000004,,,,,,
2000,1,9,23,30,7,0,0,0,0.13,990,9,249,0.30000000000000004,,,,,,
2000,1,10,0,30,6,0,0,0,0.13,990,8,208,0.4,,,,,,
2000,1,10,1,30,6,0,0,0,0.13,990,8,201,0.5,,,,,,
2000,1,10,2,30,6,0,0,0,0.13,990,8,213,0.4,,,,,,
2000,1,10,3,30,6,0,0,0,0.13,990,7,238,0.30000000000000004,,,,,,
2000,1,10,4,30,6,0,0,0,0.13,990,7,266,0.30000000000000004,,,,,,
2000,1,10,5,30,6,0,0,0,0.13,990,7,294,0.30000000000000004,,,,,,
2000,1,10,6,30,6,0,0,0,0.13,990,8,325,0.2,,,,,,
2000,1,10,7,30,8,34,359,73,0.13,990,10,5,0.2,,,,,,
2000,1,10,8,30,8,57,746,267,0.13,990,13,324,0.5,,,,,,
2000,1,10,9,30,7,67,877,437,0.13,990,15,291,1.1,,,,,,
2000,1,10,10,30,5,73,931,558,0.13,990,17,274,1.8,,,,,,
2000,1,10,11,30,5,76,952,618,0.13,990,18,274,2.5,,,,,,
2000,1,10,12,30,4,77,948,613,0.13,990,19,280,3,,,,,,
2000,1,10,13,30,4,73,920,542,0.13,990,18,288,3.1,,,,,,
2000,1,10,14,30,4,66,859,414,0.13,990,17,293,2.9000000000000004,,,,,,
2000,1,10,15,30,4,53,730,242,0.13,990,15,297,2.1,,,,,,
2000,1,10,16,30,6,25,424,59,0.13,990,12,302,1.4000000000000001,,,,,,
2000,1,10,17,30,6,0,0,0,0.13,990,10,311,1.3,,,,,,
2000,1,10,18,30,7,0,0,0,0.13,990,10,327,1.2000000000000002,,,,,,
2000,1,10,19,30,7,0,0,0,0.13,990,9,347,1.2000000000000002,,,,,,
2000,1,10,20,30,7,0,0,0,0.13,990,9,3,1.1,,,,,,
2000,1,10,21,30,7,0,0,0,0.13,990,9,13,1,,,,,,
2000,1,10,22,30,6,0,0,0,0.13,990,9,17,0.8,,,,,,
2000,1,10,23,30,6,0,0,0,0.13,990,9,16,0.7000000000000001,,,,,,
2000,1,11,0,30,5,0,0,0,0.13,990,9,14,0.6000000000000001,,,,,,
2000,1,11,1,30,4,0,0,0,0.13,990,9,8,0.6000000000000001,,,,,,
2000,1,11,2,30,4,0,0,0,0.13,990,9,358,0.6000000000000001,,,,,,
2000,1,11,3,30,3,0,0,0,0.13,990,8,351,0.7000000000000001,,,,,,
2000,1,11,4,30,3,0,0,0,0.13,990,8,352,0.8,,,,,,
2000,1,11,5,30,3,0,0,0,0.13,990,8,356,0.9,,,,,,
2000,1,11,6,30,2,0,0,0,0.13,990,8,358,0.9,,,,,,
2000,1,11,7,30,3,27,517,83,0.13,990,11,3,1,,,,,,
2000,1,11,8,30,3,48,778,267,0.13,990,14,341,1.6,,,,,,
2000,1,11,9,30,2,58,882,431,0.13,990,17,311,2.4000000000000004,,,,,,
2000,1,11,10,30,3,64,928,548,0.13,990,18,304,3,,,,,,
2000,1,11,11,30,4,67,946,607,0.13,990,19,297,3.4000000000000004,,,,,,
2000,1,11,12,30,5,68,940,602,0.13,990,19,291,3.7,,,,,,
2000,1,11,13,30,6,65,916,534,0.13,990,18,286,4,,,,,,
2000,1,11,14,30,7,59,858,409,0.13,990,17,285,4.1000000000000005,,,,,,
2000,1,11,15,30,7,48,737,241,0.13,990,15,289,3.4000000000000004,,,,,,
2000,1,11,16,30,8,24,436,61,0.13,990,13,293,2.3000000000000003,,,,,,
2000,1,11,17,30,9,0,0,0,0.13,990,11,305,1.7000000000000002,,,,,,
2000,1,11,18,30,9,0,0,0,0.13,990,11,320,1.4000000000000001,,,,,,
2000,1,11,19,30,8,0,0,0,0.13,990,10,325,1.1,,,,,,
2000,1,11,20,30,8,0,0,0,0.13,990,10,337,0.6000000000000001,,,,,,
2000,1,11,21,30,8,0,0,0,0.13,990,10,340,0.4,,,,,,
2000,1,11,22,30,7,0,0,0,0.13,990,9,338,0.4,,,,,,
2000,1,11,23,30,7,0,0,0,0.13,990,9,334,0.30000000000000004,,,,,,
2000,1,12,0,30,7,0,0,0,0.13,990,9,329,0.4,,,,,,
2000,1,12,1,30,7,0,0,0,0.13,990,9,327,0.6000000000000001,,,,,,
2000,1,12,2,30,7,0,0,0,0.13,990,9,331,0.8,,,,,,
2000,1,12,3,30,7,0,0,0,0.13,990,8,336,1,,,,,,
2000,1,12,4,30,6,0,0,0,0.13,990,8,340,1.1,,,,,,
2000,1,12,5,30,6,0,0,0,0.13,990,8,344,1.1,,,,,,
2000,1,12,6,30,7,0,0,0,0.13,990,9,345,1.1,,,,,,
2000,1,12,7,30,8,27,524,83,0.13,990,12,342,1.6,,,,,,
2000,1,12,8,30,8,106,20,112,0.13,990,15,329,2.3000000000000003,,,,,,
2000,1,12,9,30,8,175,277,293,0.13,990,17,319,2.6,,,,,,
2000,1,12,10,30,8,62,943,556,0.13,990,18,311,2.8000000000000003,,,,,,
2000,1,12,11,30,7,65,964,618,0.13,990,19,304,3,,,,,,
2000,1,12,12,30,7,65,963,614,0.13,990,20,298,3.2,,,,,,
2000,1,12,13,30,7,61,941,546,0.13,990,20,294,3.4000000000000004,,,,,,
2000,1,12,14,30,7,55,886,419,0.13,990,19,294,3.3000000000000003,,,,,,
2000,1,12,15,30,8,45,769,249,0.13,990,16,297,2.4000000000000004,,,,,,
2000,1,12,16,30,9,24,473,65,0.13,990,13,307,1.5,,,,,,
2000,1,12,17,30,9,0,0,0,0.13,990,11,324,1.4000000000000001,,,,,,
2000,1,12,18,30,9,0,0,0,0.13,990,11,345,1.4000000000000001,,,,,,
2000,1,12,19,30,8,0,0,0,0.13,990,10,1,1.4000000000000001,,,,,,
2000,1,12,20,30,8,0,0,0,0.13,990,10,9,1.3,,,,,,
2000,1,12,21,30,8,0,0,0,0.13,990,10,12,1.3,,,,,,
2000,1,12,22,30,8,0,0,0,0.13,990,10,13,1.3,,,,,,
2000,1,12,23,30,8,0,0,0,0.13,990,10,14,1.4000000000000001,,,,,,
2000,1,13,0,30,7,0,0,0,0.13,990,10,16,1.5,,,,,,
2000,1,13,1,30,6,0,0,0,0.13,990,10,20,1.6,,,,,,
2000,1,13,2,30,5,0,0,0,0.13,990,10,26,1.7000000000000002,,,,,,
2000,1,13,3,30,4,0,0,0,0.13,990,10,35,1.8,,,,,,
2000,1,13,4,30,3,0,0,0,0.13,990,9,45,1.8,,,,,,
2000,1,13,5,30,2,0,0,0,0.13,990,9,55,1.9000000000000001,,,,,,
2000,1,13,6,30,2,0,0,0,0.13,990,10,63,2,,,,,,
2000,1,13,7,30,3,27,554,88,0.13,990,13,69,2.9000000000000004,,,,,,
2000,1,13,8,30,3,47,817,278,0.13,990,16,71,3.9000000000000004,,,,,,
2000,1,13,9,30,3,56,924,449,0.13,990,19,74,4.1000000000000005,,,,,,
2000,1,13,10,30,3,62,971,572,0.13,990,21,79,4.2,,,,,,
2000,1,13,11,30,3,65,990,635,0.13,990,22,84,4.1000000000000005,,,,,,
2000,1,13,12,30,2,65,986,630,0.13,990,23,87,4,,,,,,
2000,1,13,13,30,2,208,375,402,0.13,990,23,89,3.8000000000000003,,,,,,
2000,1,13,14,30,2,145,419,319,0.13,990,22,89,3.3000000000000003,,,,,,
2000,1,13,15,30,4,48,780,257,0.13,990,19,84,2.4000000000000004,,,,,,
2000,1,13,16,30,5,25,481,69,0.13,990,16,76,2,,,,,,
2000,1,13,17,30,5,0,0,0,0.13,990,14,74,2.5,,,,,,
2000,1,13,18,30,4,0,0,0,0.13,990,14,76,2.9000000000000004,,,,,,
2000,1,13,19,30,4,0,0,0,0.13,990,14,77,2.9000000000000004,,,,,,
2000,1,13,20,30,3,0,0,0,0.13,990,13,77,2.5,,,,,,
2000,1,13,21,30,3,0,0,0,0.13,990,13,78,2.3000000000000003,,,,,,
2000,1,13,22,30,3,0,0,0,0.13,990,13,79,2.1,,,,,,
2000,1,13,23,30,2,0,0,0,0.13,990,13,81,1.9000000000000001,,,,,,
2000,1,14,0,30,2,0,0,0,0.13,990,14,81,1.9000000000000001,,,,,,
2000,1,14,1,30,2,0,0,0,0.13,990,14,79,1.9000000000000001,,,,,,
2000,1,14,2,30,2,0,0,0,0.13,990,14,78,2,,,,,,
2000,1,14,3,30,2,0,0,0,0.13,990,14,80,1.9000000000000001,,,,,,
2000,1,14,4,30,2,0,0,0,0.13,990,14,83,1.9000000000000001,,,,,,
2000,1,14,5,30,2,0,0,0,0.13,990,13,82,1.9000000000000001,,,,,,
2000,1,14,6,30,2,0,0,0,0.13,990,14,82,1.9000000000000001,,,,,,
2000,1,14,7,30,2,32,449,81,0.13,990,16,83,2.6,,,,,,
2000,1,14,8,30,2,59,724,265,0.13,990,19,80,3.3000000000000003,,,,,,
2000,1,14,9,30,0,74,833,430,0.13,990,22,83,3.1,,,,,,
2000,1,14,10,30,0,85,883,550,0.13,990,24,91,2.3000000000000003,,,,,,
2000,1,14,11,30,-2,91,899,611,0.13,990,25,98,1.1,,,,,,
2000,1,14,12,30,-3,271,161,364,0.13,990,26,143,0.6000000000000001,,,,,,
2000,1,14,13,30,-3,95,846,535,0.13,990,25,250,0.9,,,,,,
2000,1,14,14,30,-2,89,762,407,0.13,990,24,277,1,,,,,,
2000,1,14,15,30,2,101,262,172,0.13,990,22,304,0.9,,,,,,
2000,1,14,16,30,2,35,118,46,0.13,990,20,349,1,,,,,,
2000,1,14,17,30,2,0,0,0,0.13,990,18,44,1.4000000000000001,,,,,,
