Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,9,15,30,8,87,337,174,0.11,1000,11,257,1.3,,,,,,
2005,1,9,16,30,8,23,0,23,0.11,1010,9,264,1.4000000000000001,,,,,,
2005,1,9,17,30,7,0,0,0,0.11,1010,9,264,1.5,,,,,,
2005,1,9,18,30,6,0,0,0,0.11,1010,9,264,1.4000000000000001,,,,,,
2005,1,9,19,30,6,0,0,0,0.11,1010,9,261,1.3,,,,,,
2005,1,9,20,30,6,0,0,0,0.11,1010,8,253,1.3,,,,,,
2005,1,9,21,30,6,0,0,0,0.11,1010,8,244,1.3,,,,,,
2005,1,9,22,30,6,0,0,0,0.11,1010,8,235,1.4000000000000001,,,,,,
2005,1,9,23,30,6,0,0,0,0.11,1010,8,230,1.4000000000000001,,,,,,
2005,1,10,0,30,6,0,0,0,0.11,1010,8,225,1.2000000000000002,,,,,,
2005,1,10,1,30,6,0,0,0,0.11,1010,8,214,1,,,,,,
2005,1,10,2,30,6,0,0,0,0.11,1010,8,189,0.9,,,,,,
2005,1,10,3,30,6,0,0,0,0.11,1010,7,160,1.1,,,,,,
2005,1,10,4,30,6,0,0,0,0.11,1010,7,152,1.2000000000000002,,,,,,
2005,1,10,5,30,6,0,0,0,0.11,1010,7,153,1.4000000000000001,,,,,,
2005,1,10,6,30,6,0,0,0,0.11,1010,7,153,1.5,,,,,,
2005,1,10,7,30,6,0,0,0,0.11,1010,8,152,1.5,,,,,,
2005,1,10,8,30,7,65,59,75,0.11,1010,9,150,1.6,,,,,,
2005,1,10,9,30,8,129,187,189,0.11,1010,10,154,1.9000000000000001,,,,,,
2005,1,10,10,30,8,159,16,167,0.11,1000,11,165,2.4000000000000004,,,,,,
2005,1,10,11,30,8,77,0,77,0.11,1000,12,174,2.9000000000000004,,,,,,
2005,1,10,12,30,8,227,187,322,0.11,1000,12,181,3.4000000000000004,,,,,,
2005,1,10,13,30,8,199,268,325,0.11,1000,12,184,3.8000000000000003,,,,,,
2005,1,10,14,30,8,141,11,145,0.11,1000,12,181,4,,,,,,
2005,1,10,15,30,9,45,0,45,0.11,1000,11,175,4,,,,,,
2005,1,10,16,30,9,35,37,39,0.11,1000,10,172,4.4,,,,,,
2005,1,10,17,30,9,0,0,0,0.11,1000,10,182,4.9,,,,,,
2005,1,10,18,30,9,0,0,0,0.11,1000,11,203,5.1000000000000005,,,,,,
2005,1,10,19,30,9,0,0,0,0.11,1000,10,226,5.300000000000001,,,,,,
2005,1,10,20,30,7,0,0,0,0.11,1000,9,238,5.1000000000000005,,,,,,
2005,1,10,21,30,6,0,0,0,0.11,1000,8,238,4.800000000000001,,,,,,
2005,1,10,22,30,5,0,0,0,0.11,1000,8,232,4.6000000000000005,,,,,,
2005,1,10,23,30,5,0,0,0,0.11,1000,8,225,4.6000000000000005,,,,,,
2005,1,11,0,30,5,0,0,0,0.11,1000,8,220,4.6000000000000005,,,,,,
2005,1,11,1,30,6,0,0,0,0.11,1000,8,221,4.2,,,,,,
2005,1,11,2,30,7,0,0,0,0.11,1000,9,228,4,,,,,,
2005,1,11,3,30,7,0,0,0,0.11,1000,9,232,4.4,,,,,,
2005,1,11,4,30,7,0,0,0,0.11,1000,9,231,5,,,,,,
2005,1,11,5,30,7,0,0,0,0.11,1000,9,226,5.4,,,,,,
2005,1,11,6,30,7,0,0,0,0.11,1000,9,231,4.9,,,,,,
2005,1,11,7,30,7,0,0,0,0.11,1000,9,255,4.5,,,,,,
2005,1,11,8,30,7,30,0,30,0.11,1000,9,281,4.9,,,,,,
2005,1,11,9,30,7,130,75,155,0.11,1000,9,294,5.4,,,,,,
2005,1,11,10,30,6,175,289,299,0.11,1000,10,307,5.5,,,,,,
2005,1,11,11,30,6,71,0,71,0.11,1000,11,319,5.5,,,,,,
2005,1,11,12,30,6,94,828,513,0.11,1000,11,329,5.2,,,,,,
2005,1,11,13,30,6,193,318,343,0.11,1000,11,336,4.6000000000000005,,,,,,
2005,1,11,14,30,6,127,0,127,0.11,1000,11,340,3.9000000000000004,,,,,,
2005,1,11,15,30,6,70,602,228,0.11,1000,10,342,2.8000000000000003,,,,,,
2005,1,11,16,30,6,37,315,70,0.11,1010,8,344,2,,,,,,
2005,1,11,17,30,6,0,0,0,0.11,1010,7,356,1.8,,,,,,
2005,1,11,18,30,6,0,0,0,0.11,1010,7,13,1.6,,,,,,
2005,1,11,19,30,6,0,0,0,0.11,1010,7,25,1.4000000000000001,,,,,,
2005,1,11,20,30,6,0,0,0,0.11,1010,7,29,1.2000000000000002,,,,,,
2005,1,11,21,30,5,0,0,0,0.11,1010,7,25,1.1,,,,,,
2005,1,11,22,30,5,0,0,0,0.11,1010,7,12,1.1,,,,,,
2005,1,11,23,30,5,0,0,0,0.11,1010,6,5,1.1,,,,,,
2005,1,12,0,30,5,0,0,0,0.11,1010,6,360,1.2000000000000002,,,,,,
2005,1,12,1,30,4,0,0,0,0.11,1010,6,353,1.5,,,,,,
2005,1,12,2,30,4,0,0,0,0.11,1010,6,355,1.7000000000000002,,,,,,
2005,1,12,3,30,4,0,0,0,0.11,1010,5,0,1.8,,,,,,
2005,1,12,4,30,4,0,0,0,0.11,1010,5,7,1.7000000000000002,,,,,,
2005,1,12,5,30,4,0,0,0,0.11,1010,4,21,1.7000000000000002,,,,,,
2005,1,12,6,30,3,0,0,0,0.11,1010,4,32,1.6,,,,,,
2005,1,12,7,30,3,0,0,0,0.11,1020,4,38,1.3,,,,,,
2005,1,12,8,30,3,43,609,151,0.11,1020,6,39,1.1,,,,,,
2005,1,12,9,30,3,60,796,316,0.11,1020,8,41,0.7000000000000001,,,,,,
2005,1,12,10,30,3,68,880,446,0.11,1020,10,4,0.7000000000000001,,,,,,
2005,1,12,11,30,3,72,917,525,0.11,1020,11,296,1.2000000000000002,,,,,,
2005,1,12,12,30,3,73,926,544,0.11,1020,12,297,1.4000000000000001,,,,,,
2005,1,12,13,30,3,75,895,499,0.11,1020,12,319,1.2000000000000002,,,,,,
2005,1,12,14,30,3,67,847,398,0.11,1010,12,358,1,,,,,,
2005,1,12,15,30,4,55,737,251,0.11,1010,11,30,0.6000000000000001,,,,,,
2005,1,12,16,30,4,32,464,82,0.11,1020,10,44,0.30000000000000004,,,,,,
2005,1,12,17,30,2,0,0,0,0.11,1020,9,264,0.5,,,,,,
2005,1,12,18,30,2,0,0,0,0.11,1020,9,273,0.7000000000000001,,,,,,
2005,1,12,19,30,2,0,0,0,0.11,1020,8,291,0.6000000000000001,,,,,,
2005,1,12,20,30,2,0,0,0,0.11,1020,7,336,0.6000000000000001,,,,,,
2005,1,12,21,30,2,0,0,0,0.11,1020,6,45,0.9,,,,,,
2005,1,12,22,30,2,0,0,0,0.11,1020,6,67,1.2000000000000002,,,,,,
2005,1,12,23,30,2,0,0,0,0.11,1020,5,68,1.3,,,,,,
2005,1,13,0,30,2,0,0,0,0.11,1020,5,57,1.3,,,,,,
2005,1,13,1,30,2,0,0,0,0.11,1020,4,48,1.4000000000000001,,,,,,
2005,1,13,2,30,2,0,0,0,0.11,1020,3,43,1.6,,,,,,
2005,1,13,3,30,2,0,0,0,0.11,1020,3,45,1.9000000000000001,,,,,,
2005,1,13,4,30,2,0,0,0,0.11,1020,3,56,2,,,,,,
2005,1,13,5,30,2,0,0,0,0.11,1020,3,67,2.1,,,,,,
2005,1,13,6,30,2,0,0,0,0.11,1020,3,73,2.2,,,,,,
2005,1,13,7,30,2,0,0,0,0.11,1020,3,71,2.2,,,,,,
2005,1,13,8,30,2,37,0,37,0.11,1020,4,63,2.3000000000000003,,,,,,
2005,1,13,9,30,2,53,0,53,0.11,1020,5,51,2.4000000000000004,,,,,,
2005,1,13,10,30,2,106,0,106,0.11,1020,6,46,2.4000000000000004,,,,,,
2005,1,13,11,30,2,149,0,149,0.11,1020,6,40,2.5,,,,,,
2005,1,13,12,30,2,199,25,212,0.11,1020,7,39,2.6,,,,,,
2005,1,13,13,30,2,203,62,233,0.11,1020,7,41,2.4000000000000004,,,,,,
2005,1,13,14,30,3,167,87,201,0.11,1020,6,44,2,,,,,,
2005,1,13,15,30,3,100,19,105,0.11,1020,5,48,1.8,,,,,,
2005,1,13,16,30,3,28,0,28,0.11,1020,5,51,1.8,,,,,,
2005,1,13,17,30,3,0,0,0,0.11,1020,4,52,1.9000000000000001,,,,,,
2005,1,13,18,30,2,0,0,0,0.11,1020,4,55,1.9000000000000001,,,,,,
2005,1,13,19,30,2,0,0,0,0.11,1020,3,58,2,,,,,,
2005,1,13,20,30,2,0,0,0,0.11,1020,3,59,2,,,,,,
2005,1,13,21,30,2,0,0,0,0.11,1020,2,58,2,,,,,,
2005,1,13,22,30,1,0,0,0,0.11,1020,2,56,2,,,,,,
2005,1,13,23,30,1,0,0,0,0.11,1020,2,54,2,,,,,,
2005,1,14,0,30,1,0,0,0,0.11,1020,2,54,2.1,,,,,,
2005,1,14,1,30,1,0,0,0,0.11,1020,2,53,2.2,,,,,,
2005,1,14,2,30,1,0,0,0,0.11,1020,2,53,2.3000000000000003,,,,,,
2005,1,14,3,30,1,0,0,0,0.11,1020,2,53,2.3000000000000003,,,,,,
2005,1,14,4,30,1,0,0,0,0.11,1020,1,57,2.4000000000000004,,,,,,
2005,1,14,5,30,1,0,0,0,0.11,1020,1,62,2.4000000000000004,,,,,,
2005,1,14,6,30,1,0,0,0,0.11,1020,1,60,2.4000000000000004,,,,,,
2005,1,14,7,30,1,0,0,0,0.11,1020,2,62,2.6,,,,,,
2005,1,14,8,30,1,43,605,151,0.11,1020,4,62,2.7,,,,,,
2005,1,14,9,30,2,121,305,220,0.11,1020,6,56,2.7,,,,,,
2005,1,14,10,30,2,72,848,440,0.11,1020,8,56,2.6,,,,,,
2005,1,14,11,30,3,160,532,426,0.11,1020,9,51,2.6,,,,,,
2005,1,14,12,30,3,169,525,439,0.11,1020,10,51,2.6,,,,,,
