Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,1,22,30,-5,0,0,0,0.12,940,6,36,2,,,,,,
1999,1,1,23,30,-6,0,0,0,0.12,940,5,35,2.1,,,,,,
1999,1,2,0,30,-6,0,0,0,0.12,940,5,36,2.1,,,,,,
1999,1,2,1,30,-7,0,0,0,0.12,940,5,40,2.2,,,,,,
1999,1,2,2,30,-7,0,0,0,0.12,930,5,43,2.4000000000000004,,,,,,
1999,1,2,3,30,-7,0,0,0,0.12,930,5,46,2.8000000000000003,,,,,,
1999,1,2,4,30,-7,0,0,0,0.12,930,5,47,3.2,,,,,,
1999,1,2,5,30,-7,0,0,0,0.12,930,5,48,3.6,,,,,,
1999,1,2,6,30,-7,0,0,0,0.12,940,5,48,4.2,,,,,,
1999,1,2,7,30,-8,22,515,62,0.12,940,7,49,4.800000000000001,,,,,,
1999,1,2,8,30,-8,41,818,246,0.12,940,10,48,5.300000000000001,,,,,,
1999,1,2,9,30,-7,50,932,413,0.12,940,13,49,5.5,,,,,,
1999,1,2,10,30,-7,55,984,534,0.12,940,16,53,5.5,,,,,,
1999,1,2,11,30,-7,58,1005,596,0.12,930,18,54,5.1000000000000005,,,,,,
1999,1,2,12,30,-9,58,1003,594,0.12,930,19,56,4.6000000000000005,,,,,,
1999,1,2,13,30,-9,55,978,526,0.12,930,19,60,4,,,,,,
1999,1,2,14,30,-9,51,918,400,0.12,930,18,62,2.8000000000000003,,,,,,
1999,1,2,15,30,-4,42,789,229,0.12,930,15,59,1.7000000000000002,,,,,,
1999,1,2,16,30,-2,19,453,49,0.12,930,11,56,1.5,,,,,,
1999,1,2,17,30,-3,0,0,0,0.12,930,9,56,1.6,,,,,,
1999,1,2,18,30,-3,0,0,0,0.12,930,8,56,1.6,,,,,,
1999,1,2,19,30,-3,0,0,0,0.12,930,7,54,1.6,,,,,,
1999,1,2,20,30,-4,0,0,0,0.12,930,7,51,1.6,,,,,,
1999,1,2,21,30,-5,0,0,0,0.12,930,7,47,1.8,,,,,,
1999,1,2,22,30,-5,0,0,0,0.12,930,7,46,2,,,,,,
1999,1,2,23,30,-6,0,0,0,0.12,930,7,46,2.3000000000000003,,,,,,
1999,1,3,0,30,-6,0,0,0,0.12,930,7,48,3,,,,,,
1999,1,3,1,30,-6,0,0,0,0.12,930,7,48,3.8000000000000003,,,,,,
1999,1,3,2,30,-5,0,0,0,0.12,930,7,46,4.4,,,,,,
1999,1,3,3,30,-5,0,0,0,0.12,940,7,46,4.7,,,,,,
1999,1,3,4,30,-5,0,0,0,0.12,940,6,46,5,,,,,,
1999,1,3,5,30,-5,0,0,0,0.12,940,6,46,5.1000000000000005,,,,,,
1999,1,3,6,30,-5,0,0,0,0.12,940,6,47,5.1000000000000005,,,,,,
1999,1,3,7,30,-5,23,492,61,0.12,940,7,48,5.1000000000000005,,,,,,
1999,1,3,8,30,-4,43,809,245,0.12,940,10,48,5.6000000000000005,,,,,,
1999,1,3,9,30,-4,52,929,414,0.12,940,13,50,6.2,,,,,,
1999,1,3,10,30,-5,59,983,538,0.12,940,15,54,6.300000000000001,,,,,,
1999,1,3,11,30,-5,62,1007,602,0.12,940,16,54,5.800000000000001,,,,,,
1999,1,3,12,30,-6,63,1006,602,0.12,940,17,55,5.1000000000000005,,,,,,
1999,1,3,13,30,-7,60,986,536,0.12,940,17,56,4.5,,,,,,
1999,1,3,14,30,-7,55,927,410,0.12,940,16,56,3.5,,,,,,
1999,1,3,15,30,-4,45,800,238,0.12,940,13,55,2,,,,,,
1999,1,3,16,30,-1,22,452,53,0.12,940,10,54,1.4000000000000001,,,,,,
1999,1,3,17,30,-2,0,0,0,0.12,940,8,54,1.4000000000000001,,,,,,
1999,1,3,18,30,-2,0,0,0,0.12,940,7,56,1.5,,,,,,
1999,1,3,19,30,-3,0,0,0,0.12,940,6,54,1.6,,,,,,
1999,1,3,20,30,-4,0,0,0,0.12,940,6,50,1.6,,,,,,
1999,1,3,21,30,-4,0,0,0,0.12,940,6,46,1.7000000000000002,,,,,,
1999,1,3,22,30,-5,0,0,0,0.12,940,5,42,1.8,,,,,,
1999,1,3,23,30,-5,0,0,0,0.12,940,5,41,1.8,,,,,,
1999,1,4,0,30,-6,0,0,0,0.12,940,5,40,1.9000000000000001,,,,,,
1999,1,4,1,30,-6,0,0,0,0.12,940,4,41,2.1,,,,,,
1999,1,4,2,30,-6,0,0,0,0.12,940,4,42,2.3000000000000003,,,,,,
1999,1,4,3,30,-7,0,0,0,0.12,940,4,44,2.7,,,,,,
1999,1,4,4,30,-7,0,0,0,0.12,940,4,46,3,,,,,,
1999,1,4,5,30,-8,0,0,0,0.12,940,4,48,3.5,,,,,,
1999,1,4,6,30,-8,0,0,0,0.12,940,4,49,3.9000000000000004,,,,,,
1999,1,4,7,30,-8,24,498,63,0.12,940,5,49,4.5,,,,,,
1999,1,4,8,30,-8,46,813,249,0.12,940,9,48,4.800000000000001,,,,,,
1999,1,4,9,30,-7,56,931,419,0.12,940,12,49,4.9,,,,,,
1999,1,4,10,30,-7,62,985,543,0.12,940,15,55,4.800000000000001,,,,,,
1999,1,4,11,30,-7,65,1006,607,0.12,940,16,57,4.2,,,,,,
1999,1,4,12,30,-7,66,1004,605,0.12,940,17,56,3.7,,,,,,
1999,1,4,13,30,-8,62,981,538,0.12,940,18,55,3.2,,,,,,
1999,1,4,14,30,-7,56,923,411,0.12,940,17,54,2.3000000000000003,,,,,,
1999,1,4,15,30,-2,46,798,239,0.12,940,14,48,1.4000000000000001,,,,,,
1999,1,4,16,30,-1,22,451,54,0.12,940,11,39,1.4000000000000001,,,,,,
1999,1,4,17,30,-2,0,0,0,0.12,940,9,38,1.5,,,,,,
1999,1,4,18,30,-2,0,0,0,0.12,940,8,43,1.5,,,,,,
1999,1,4,19,30,-3,0,0,0,0.12,940,8,46,1.5,,,,,,
1999,1,4,20,30,-3,0,0,0,0.12,940,8,46,1.5,,,,,,
1999,1,4,21,30,-4,0,0,0,0.12,940,7,45,1.6,,,,,,
1999,1,4,22,30,-4,0,0,0,0.12,940,7,44,1.6,,,,,,
1999,1,4,23,30,-4,0,0,0,0.12,940,7,42,1.6,,,,,,
1999,1,5,0,30,-4,0,0,0,0.12,940,7,40,1.6,,,,,,
1999,1,5,1,30,-4,0,0,0,0.12,940,7,37,1.6,,,,,,
1999,1,5,2,30,-4,0,0,0,0.12,940,7,35,1.6,,,,,,
1999,1,5,3,30,-4,0,0,0,0.12,940,6,35,1.6,,,,,,
1999,1,5,4,30,-5,0,0,0,0.12,940,6,36,1.7000000000000002,,,,,,
1999,1,5,5,30,-5,0,0,0,0.12,940,5,39,1.7000000000000002,,,,,,
1999,1,5,6,30,-6,0,0,0,0.12,940,5,43,1.8,,,,,,
1999,1,5,7,30,-5,24,471,61,0.12,940,8,47,2.4000000000000004,,,,,,
1999,1,5,8,30,-5,47,792,245,0.12,940,11,49,3.3000000000000003,,,,,,
1999,1,5,9,30,-6,58,915,415,0.12,940,14,48,3.7,,,,,,
1999,1,5,10,30,-6,61,977,539,0.12,940,17,51,3.8000000000000003,,,,,,
1999,1,5,11,30,-8,64,999,603,0.12,940,19,55,3.5,,,,,,
1999,1,5,12,30,-8,64,997,602,0.12,940,20,57,3,,,,,,
1999,1,5,13,30,-8,116,684,449,0.12,940,20,60,2.6,,,,,,
1999,1,5,14,30,-8,59,906,409,0.12,940,18,61,1.8,,,,,,
1999,1,5,15,30,-1,71,462,185,0.12,940,15,56,1.2000000000000002,,,,,,
1999,1,5,16,30,-1,25,314,47,0.12,940,12,45,1.3,,,,,,
1999,1,5,17,30,-1,0,0,0,0.12,940,10,45,1.5,,,,,,
1999,1,5,18,30,-2,0,0,0,0.12,940,9,47,1.6,,,,,,
1999,1,5,19,30,-3,0,0,0,0.12,940,9,46,1.6,,,,,,
1999,1,5,20,30,-4,0,0,0,0.12,940,9,46,1.7000000000000002,,,,,,
1999,1,5,21,30,-4,0,0,0,0.12,940,9,45,1.7000000000000002,,,,,,
1999,1,5,22,30,-5,0,0,0,0.12,940,9,45,1.7000000000000002,,,,,,
1999,1,5,23,30,-5,0,0,0,0.12,940,9,45,1.6,,,,,,
1999,1,6,0,30,-5,0,0,0,0.12,940,9,46,1.6,,,,,,
1999,1,6,1,30,-5,0,0,0,0.12,940,9,45,1.6,,,,,,
1999,1,6,2,30,-5,0,0,0,0.12,940,9,43,1.6,,,,,,
1999,1,6,3,30,-5,0,0,0,0.12,940,8,42,1.6,,,,,,
1999,1,6,4,30,-6,0,0,0,0.12,940,8,42,1.6,,,,,,
1999,1,6,5,30,-6,0,0,0,0.12,940,8,45,1.6,,,,,,
1999,1,6,6,30,-7,0,0,0,0.12,940,8,49,1.6,,,,,,
1999,1,6,7,30,-6,23,480,61,0.12,940,10,55,1.8,,,,,,
1999,1,6,8,30,-4,47,794,246,0.12,940,13,61,2.2,,,,,,
1999,1,6,9,30,-7,59,909,415,0.12,940,16,67,1.9000000000000001,,,,,,
1999,1,6,10,30,-6,61,975,539,0.12,940,19,91,1.4000000000000001,,,,,,
1999,1,6,11,30,-6,65,994,603,0.12,940,21,177,1.8,,,,,,
1999,1,6,12,30,-6,66,990,601,0.12,940,22,211,2.3000000000000003,,,,,,
1999,1,6,13,30,-6,64,963,535,0.12,930,21,224,2.5,,,,,,
1999,1,6,14,30,-5,59,903,410,0.12,930,20,228,1.9000000000000001,,,,,,
1999,1,6,15,30,0,48,772,240,0.12,930,16,228,1.3,,,,,,
1999,1,6,16,30,1,23,446,57,0.12,930,13,231,1.3,,,,,,
1999,1,6,17,30,0,0,0,0,0.12,930,12,229,1.3,,,,,,
1999,1,6,18,30,0,0,0,0,0.12,930,12,231,1.1,,,,,,
1999,1,6,19,30,-1,0,0,0,0.12,930,12,236,0.8,,,,,,
1999,1,6,20,30,-1,0,0,0,0.12,930,11,251,0.5,,,,,,
1999,1,6,21,30,-1,0,0,0,0.12,930,11,271,0.30000000000000004,,,,,,
1999,1,6,22,30,-1,0,0,0,0.12,930,10,293,0.30000000000000004,,,,,,
1999,1,6,23,30,0,0,0,0,0.12,930,10,304,0.30000000000000004,,,,,,
1999,1,7,0,30,0,0,0,0,0.12,930,9,304,0.4,,,,,,
1999,1,7,1,30,0,0,0,0,0.12,930,8,290,0.5,,,,,,
1999,1,7,2,30,0,0,0,0,0.12,930,7,291,0.6000000000000001,,,,,,
1999,1,7,3,30,0,0,0,0,0.12,930,7,294,0.6000000000000001,,,,,,
1999,1,7,4,30,0,0,0,0,0.12,930,6,299,0.6000000000000001,,,,,,
1999,1,7,5,30,0,0,0,0,0.12,930,5,312,0.6000000000000001,,,,,,
1999,1,7,6,30,0,0,0,0,0.12,930,5,326,0.5,,,,,,
1999,1,7,7,30,0,23,448,58,0.12,930,8,332,0.6000000000000001,,,,,,
1999,1,7,8,30,0,47,761,237,0.12,930,11,315,0.8,,,,,,
1999,1,7,9,30,0,59,879,403,0.12,930,13,274,1.4000000000000001,,,,,,
1999,1,7,10,30,0,67,932,525,0.12,930,16,271,2.2,,,,,,
1999,1,7,11,30,-1,71,953,588,0.12,930,18,274,2.7,,,,,,
1999,1,7,12,30,-1,71,953,588,0.12,930,19,272,2.9000000000000004,,,,,,
1999,1,7,13,30,-2,68,927,524,0.12,930,18,268,3,,,,,,
1999,1,7,14,30,-1,62,864,401,0.12,930,17,263,2.6,,,,,,
1999,1,7,15,30,0,50,733,234,0.12,930,14,256,1.7000000000000002,,,,,,
1999,1,7,16,30,2,24,405,56,0.12,930,10,253,1.2000000000000002,,,,,,
1999,1,7,17,30,2,0,0,0,0.12,930,8,256,1.1,,,,,,
1999,1,7,18,30,2,0,0,0,0.12,930,7,264,0.9,,,,,,
1999,1,7,19,30,2,0,0,0,0.12,930,7,277,0.7000000000000001,,,,,,
1999,1,7,20,30,2,0,0,0,0.12,930,6,303,0.7000000000000001,,,,,,
1999,1,7,21,30,1,0,0,0,0.12,930,5,319,0.7000000000000001,,,,,,
1999,1,7,22,30,1,0,0,0,0.12,930,5,327,0.7000000000000001,,,,,,
1999,1,7,23,30,0,0,0,0,0.12,930,4,335,0.9,,,,,,
1999,1,8,0,30,0,0,0,0,0.12,930,3,344,1.1,,,,,,
1999,1,8,1,30,0,0,0,0,0.12,930,3,349,1.4000000000000001,,,,,,
1999,1,8,2,30,0,0,0,0,0.12,930,2,358,1.7000000000000002,,,,,,
1999,1,8,3,30,0,0,0,0,0.12,930,2,13,2,,,,,,
1999,1,8,4,30,-1,0,0,0,0.12,930,2,28,2.4000000000000004,,,,,,
1999,1,8,5,30,-2,0,0,0,0.12,930,2,38,2.7,,,,,,
1999,1,8,6,30,-3,0,0,0,0.12,930,3,45,3.5,,,,,,
1999,1,8,7,30,-3,23,484,61,0.12,940,6,44,5.1000000000000005,,,,,,
1999,1,8,8,30,-3,44,803,245,0.12,940,9,42,7,,,,,,
1999,1,8,9,30,-3,53,924,416,0.12,940,12,45,8.1,,,,,,
1999,1,8,10,30,-4,62,973,541,0.12,940,14,46,8.1,,,,,,
1999,1,8,11,30,-5,64,998,607,0.12,940,15,46,7.7,,,,,,
1999,1,8,12,30,-5,65,997,608,0.12,940,16,44,7.2,,,,,,
1999,1,8,13,30,-6,67,962,542,0.12,940,15,44,6.800000000000001,,,,,,
1999,1,8,14,30,-6,59,911,418,0.12,940,15,43,6.300000000000001,,,,,,
1999,1,8,15,30,-6,47,796,249,0.12,940,13,43,5.1000000000000005,,,,,,
1999,1,8,16,30,-5,25,458,62,0.12,940,10,44,4.1000000000000005,,,,,,
1999,1,8,17,30,-5,0,0,0,0.12,940,8,44,4,,,,,,
1999,1,8,18,30,-5,0,0,0,0.12,940,7,43,4.1000000000000005,,,,,,
1999,1,8,19,30,-6,0,0,0,0.12,940,7,40,4.1000000000000005,,,,,,
1999,1,8,20,30,-6,0,0,0,0.12,940,7,40,4.3,,,,,,
1999,1,8,21,30,-6,0,0,0,0.12,940,7,42,4.3,,,,,,
1999,1,8,22,30,-6,0,0,0,0.12,940,6,43,4.1000000000000005,,,,,,
1999,1,8,23,30,-7,0,0,0,0.12,940,6,43,4,,,,,,
1999,1,9,0,30,-7,0,0,0,0.12,940,6,43,3.9000000000000004,,,,,,
1999,1,9,1,30,-6,0,0,0,0.12,940,6,43,4,,,,,,
1999,1,9,2,30,-6,0,0,0,0.12,940,6,43,4.1000000000000005,,,,,,
1999,1,9,3,30,-6,0,0,0,0.12,940,6,43,4.4,,,,,,
1999,1,9,4,30,-6,0,0,0,0.12,940,6,43,4.5,,,,,,
1999,1,9,5,30,-6,0,0,0,0.12,940,5,44,4.6000000000000005,,,,,,
1999,1,9,6,30,-6,0,0,0,0.12,940,5,45,4.6000000000000005,,,,,,
1999,1,9,7,30,-6,22,506,61,0.12,940,7,46,5,,,,,,
1999,1,9,8,30,-6,42,809,245,0.12,940,10,44,5.4,,,,,,
1999,1,9,9,30,-6,51,923,414,0.12,940,13,47,5.6000000000000005,,,,,,
1999,1,9,10,30,-5,56,976,538,0.12,940,16,50,5.1000000000000005,,,,,,
1999,1,9,11,30,-6,59,995,603,0.12,940,18,51,4.4,,,,,,
1999,1,9,12,30,-7,60,992,604,0.12,940,19,51,4,,,,,,
1999,1,9,13,30,-6,59,967,539,0.12,940,18,51,3.9000000000000004,,,,,,
1999,1,9,14,30,-5,55,909,416,0.12,940,17,50,3.3000000000000003,,,,,,
1999,1,9,15,30,-3,46,789,248,0.12,940,14,49,2.2,,,,,,
1999,1,9,16,30,0,24,481,65,0.12,940,11,46,1.6,,,,,,
1999,1,9,17,30,-1,0,0,0,0.12,940,9,50,1.7000000000000002,,,,,,
1999,1,9,18,30,-1,0,0,0,0.12,940,8,53,1.8,,,,,,
1999,1,9,19,30,-2,0,0,0,0.12,940,7,53,1.8,,,,,,
1999,1,9,20,30,-2,0,0,0,0.12,940,7,51,1.8,,,,,,
1999,1,9,21,30,-3,0,0,0,0.12,940,7,48,1.8,,,,,,
1999,1,9,22,30,-3,0,0,0,0.12,940,7,45,1.8,,,,,,
1999,1,9,23,30,-3,0,0,0,0.12,940,7,43,1.8,,,,,,
1999,1,10,0,30,-3,0,0,0,0.12,940,6,41,1.9000000000000001,,,,,,
1999,1,10,1,30,-3,0,0,0,0.12,940,6,41,1.9000000000000001,,,,,,
1999,1,10,2,30,-3,0,0,0,0.12,940,6,42,2.1,,,,,,
1999,1,10,3,30,-3,0,0,0,0.12,940,6,44,2.3000000000000003,,,,,,
1999,1,10,4,30,-3,0,0,0,0.12,940,6,45,2.5,,,,,,
1999,1,10,5,30,-3,0,0,0,0.12,940,6,47,2.8000000000000003,,,,,,
1999,1,10,6,30,-3,0,0,0,0.12,940,6,48,3.2,,,,,,
1999,1,10,7,30,-3,28,127,38,0.12,940,9,50,4,,,,,,
1999,1,10,8,30,-3,82,382,179,0.12,940,12,50,4.5,,,,,,
1999,1,10,9,30,-2,128,488,321,0.12,940,15,51,4.6000000000000005,,,,,,
1999,1,10,10,30,-2,130,645,449,0.12,940,18,58,4.5,,,,,,
1999,1,10,11,30,-2,219,421,450,0.12,940,19,64,3.9000000000000004,,,,,,
1999,1,10,12,30,-3,241,320,417,0.12,940,20,71,3.3000000000000003,,,,,,
1999,1,10,13,30,-3,187,447,410,0.12,940,20,77,2.6,,,,,,
1999,1,10,14,30,-1,63,799,383,0.12,930,18,76,1.5,,,,,,
1999,1,10,15,30,2,92,3,93,0.12,930,16,78,0.9,,,,,,
1999,1,10,16,30,1,31,147,43,0.12,930,14,68,1,,,,,,
1999,1,10,17,30,0,0,0,0,0.12,940,13,62,1.1,,,,,,
1999,1,10,18,30,0,0,0,0,0.12,940,12,58,1.2000000000000002,,,,,,
1999,1,10,19,30,0,0,0,0,0.12,940,12,55,1.3,,,,,,
1999,1,10,20,30,0,0,0,0,0.12,930,11,53,1.3,,,,,,
1999,1,10,21,30,0,0,0,0,0.12,930,11,51,1.2000000000000002,,,,,,
1999,1,10,22,30,0,0,0,0,0.12,930,10,51,1.2000000000000002,,,,,,
1999,1,10,23,30,0,0,0,0,0.12,930,10,50,1.2000000000000002,,,,,,
1999,1,11,0,30,0,0,0,0,0.12,930,10,47,1.2000000000000002,,,,,,
1999,1,11,1,30,0,0,0,0,0.12,930,10,44,1.2000000000000002,,,,,,
1999,1,11,2,30,-1,0,0,0,0.12,930,10,43,1.2000000000000002,,,,,,
1999,1,11,3,30,-1,0,0,0,0.12,930,9,44,1.2000000000000002,,,,,,
1999,1,11,4,30,-1,0,0,0,0.12,930,9,46,1.1,,,,,,
1999,1,11,5,30,-1,0,0,0,0.12,930,9,50,1.1,,,,,,
1999,1,11,6,30,-1,0,0,0,0.12,930,9,54,1,,,,,,
1999,1,11,7,30,-1,28,43,31,0.12,930,11,60,0.8,,,,,,
1999,1,11,8,30,0,99,54,113,0.12,930,13,71,0.8,,,,,,
1999,1,11,9,30,-2,66,847,401,0.12,930,15,76,0.5,,,,,,
1999,1,11,10,30,-2,67,928,529,0.12,930,17,180,0.7000000000000001,,,,,,
1999,1,11,11,30,-2,71,954,596,0.12,930,18,254,1.7000000000000002,,,,,,
1999,1,11,12,30,-2,71,954,598,0.12,930,19,259,2.2,,,,,,
1999,1,11,13,30,-1,67,933,535,0.12,930,19,254,2.4000000000000004,,,,,,
1999,1,11,14,30,0,129,505,332,0.12,930,18,244,2.1,,,,,,
1999,1,11,15,30,1,72,505,205,0.12,930,15,230,1.6,,,,,,
1999,1,11,16,30,3,26,442,66,0.12,930,12,226,1.4000000000000001,,,,,,
1999,1,11,17,30,3,0,0,0,0.12,930,10,227,1.3,,,,,,
1999,1,11,18,30,4,0,0,0,0.12,930,10,228,1.2000000000000002,,,,,,
1999,1,11,19,30,5,0,0,0,0.12,930,10,230,1,,,,,,
1999,1,11,20,30,5,0,0,0,0.12,930,9,233,0.8,,,,,,
1999,1,11,21,30,5,0,0,0,0.12,930,9,238,0.7000000000000001,,,,,,
1999,1,11,22,30,5,0,0,0,0.12,930,8,240,0.7000000000000001,,,,,,
1999,1,11,23,30,5,0,0,0,0.12,930,7,244,0.7000000000000001,,,,,,
1999,1,12,0,30,5,0,0,0,0.12,930,6,247,0.8,,,,,,
1999,1,12,1,30,5,0,0,0,0.12,930,6,246,0.8,,,,,,
1999,1,12,2,30,4,0,0,0,0.12,930,5,253,0.7000000000000001,,,,,,
1999,1,12,3,30,4,0,0,0,0.12,930,4,270,0.6000000000000001,,,,,,
1999,1,12,4,30,4,0,0,0,0.12,930,4,287,0.5,,,,,,
1999,1,12,5,30,4,0,0,0,0.12,930,3,303,0.5,,,,,,
1999,1,12,6,30,3,0,0,0,0.12,930,3,322,0.6000000000000001,,,,,,
1999,1,12,7,30,3,26,371,55,0.12,930,5,335,1,,,,,,
1999,1,12,8,30,3,53,717,235,0.12,930,8,350,1.6,,,,,,
1999,1,12,9,30,1,64,858,405,0.12,930,11,354,2.2,,,,,,
1999,1,12,10,30,-1,70,924,531,0.12,930,14,2,2.9000000000000004,,,,,,
1999,1,12,11,30,-3,71,953,598,0.12,930,15,28,3.1,,,,,,
1999,1,12,12,30,-4,69,958,601,0.12,930,16,45,2.9000000000000004,,,,,,
1999,1,12,13,30,-4,65,939,539,0.12,930,17,53,2.5,,,,,,
1999,1,12,14,30,-4,59,884,418,0.12,930,16,56,1.8,,,,,,
1999,1,12,15,30,-2,49,765,252,0.12,930,14,55,1,,,,,,
1999,1,12,16,30,0,27,453,69,0.12,930,11,48,0.7000000000000001,,,,,,
1999,1,12,17,30,0,0,0,0,0.12,930,9,48,0.9,,,,,,
1999,1,12,18,30,0,0,0,0,0.12,930,8,51,1,,,,,,
1999,1,12,19,30,0,0,0,0,0.12,930,8,52,1.1,,,,,,
1999,1,12,20,30,0,0,0,0,0.12,930,7,51,1,,,,,,
1999,1,12,21,30,0,0,0,0,0.12,930,7,45,0.9,,,,,,
1999,1,12,22,30,0,0,0,0,0.12,930,7,40,0.9,,,,,,
1999,1,12,23,30,0,0,0,0,0.12,930,7,43,1,,,,,,
1999,1,13,0,30,-1,0,0,0,0.12,930,6,51,1,,,,,,
1999,1,13,1,30,-1,0,0,0,0.12,930,6,50,1,,,,,,
1999,1,13,2,30,-1,0,0,0,0.12,930,5,31,1.1,,,,,,
1999,1,13,3,30,-2,0,0,0,0.12,930,4,14,1.2000000000000002,,,,,,
1999,1,13,4,30,-2,0,0,0,0.12,930,4,12,1.3,,,,,,
1999,1,13,5,30,-2,0,0,0,0.12,930,4,18,1.3,,,,,,
1999,1,13,6,30,-2,0,0,0,0.12,930,4,25,1.3,,,,,,
1999,1,13,7,30,-2,25,412,58,0.12,930,7,32,1.9000000000000001,,,,,,
1999,1,13,8,30,-2,50,746,240,0.12,940,10,44,2.6,,,,,,
1999,1,13,9,30,-2,61,877,411,0.12,940,14,58,2.5,,,,,,
1999,1,13,10,30,-1,68,936,537,0.12,940,16,68,2.2,,,,,,
1999,1,13,11,30,-2,72,959,604,0.12,940,17,63,2.2,,,,,,
1999,1,13,12,30,-2,72,958,606,0.12,930,18,62,2.4000000000000004,,,,,,
1999,1,13,13,30,-2,70,931,542,0.12,930,18,62,2.6,,,,,,
1999,1,13,14,30,-2,64,871,420,0.12,930,17,57,2.6,,,,,,
1999,1,13,15,30,-1,52,749,253,0.12,940,15,51,2,,,,,,
1999,1,13,16,30,1,29,427,70,0.12,940,11,42,1.6,,,,,,
1999,1,13,17,30,0,0,0,0,0.12,940,9,41,1.8,,,,,,
1999,1,13,18,30,0,0,0,0,0.12,940,8,44,1.9000000000000001,,,,,,
1999,1,13,19,30,0,0,0,0,0.12,940,8,45,2,,,,,,
1999,1,13,20,30,-1,0,0,0,0.12,940,7,44,2.2,,,,,,
1999,1,13,21,30,-2,0,0,0,0.12,940,7,43,2.4000000000000004,,,,,,
1999,1,13,22,30,-2,0,0,0,0.12,940,7,44,2.5,,,,,,
1999,1,13,23,30,-3,0,0,0,0.12,940,7,49,2.5,,,,,,
1999,1,14,0,30,-3,0,0,0,0.12,940,7,54,2.4000000000000004,,,,,,
1999,1,14,1,30,-3,0,0,0,0.12,940,6,49,2.3000000000000003,,,,,,
1999,1,14,2,30,-3,0,0,0,0.12,940,6,42,2.4000000000000004,,,,,,
1999,1,14,3,30,-3,0,0,0,0.12,940,6,38,2.8000000000000003,,,,,,
1999,1,14,4,30,-3,0,0,0,0.12,940,7,36,3.4000000000000004,,,,,,
1999,1,14,5,30,-3,0,0,0,0.12,940,7,38,3.9000000000000004,,,,,,
1999,1,14,6,30,-3,0,0,0,0.12,940,7,41,4.4,,,,,,
1999,1,14,7,30,-3,23,484,62,0.12,940,9,42,5,,,,,,
1999,1,14,8,30,-2,44,796,249,0.12,940,12,43,5.300000000000001,,,,,,
1999,1,14,9,30,-2,55,914,420,0.12,940,15,47,5.4,,,,,,
1999,1,14,10,30,-2,60,969,547,0.12,940,18,50,4.9,,,,,,
1999,1,14,11,30,-3,63,991,616,0.12,940,19,48,4.1000000000000005,,,,,,
1999,1,14,12,30,-4,155,646,516,0.12,940,20,46,3.5,,,,,,
1999,1,14,13,30,-4,61,970,556,0.12,940,20,41,3.1,,,,,,
1999,1,14,14,30,-4,86,702,376,0.12,940,19,36,2.5,,,,,,
1999,1,14,15,30,-2,47,807,266,0.12,940,16,33,1.6,,,,,,
