Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,6,6,30,4,0,0,0,0.1,1010,6,56,1.1,,,,,,
2005,1,6,7,30,5,0,0,0,0.1,1010,6,71,0.8,,,,,,
2005,1,6,8,30,6,46,574,151,0.1,1010,8,78,0.7000000000000001,,,,,,
2005,1,6,9,30,6,62,767,313,0.1,1010,10,84,0.7000000000000001,,,,,,
2005,1,6,10,30,5,68,858,441,0.1,1010,11,108,0.7000000000000001,,,,,,
2005,1,6,11,30,5,71,897,515,0.1,1000,12,144,0.7000000000000001,,,,,,
2005,1,6,12,30,4,173,500,427,0.1,1000,12,162,0.8,,,,,,
2005,1,6,13,30,4,73,867,480,0.1,1000,12,171,0.9,,,,,,
2005,1,6,14,30,4,108,552,320,0.1,1000,11,178,0.9,,,,,,
2005,1,6,15,30,5,53,684,228,0.1,1000,10,180,0.9,,,,,,
2005,1,6,16,30,6,33,129,46,0.1,1000,9,177,1,,,,,,
2005,1,6,17,30,5,0,0,0,0.1,1000,8,166,1.2000000000000002,,,,,,
2005,1,6,18,30,5,0,0,0,0.1,1000,7,155,1.2000000000000002,,,,,,
2005,1,6,19,30,5,0,0,0,0.1,1000,7,148,1.3,,,,,,
2005,1,6,20,30,6,0,0,0,0.1,1000,8,141,1.5,,,,,,
2005,1,6,21,30,6,0,0,0,0.1,1000,8,135,1.7000000000000002,,,,,,
2005,1,6,22,30,6,0,0,0,0.1,990,8,129,1.8,,,,,,
2005,1,6,23,30,7,0,0,0,0.1,990,8,126,2.1,,,,,,
2005,1,7,0,30,7,0,0,0,0.1,990,8,130,2.7,,,,,,
2005,1,7,1,30,6,0,0,0,0.1,990,7,134,3,,,,,,
2005,1,7,2,30,5,0,0,0,0.1,990,6,130,3.1,,,,,,
2005,1,7,3,30,5,0,0,0,0.1,990,6,130,3.5,,,,,,
2005,1,7,4,30,5,0,0,0,0.1,990,7,132,3.8000000000000003,,,,,,
2005,1,7,5,30,5,0,0,0,0.1,980,7,135,3.8000000000000003,,,,,,
2005,1,7,6,30,6,0,0,0,0.1,980,8,138,3.8000000000000003,,,,,,
2005,1,7,7,30,7,0,0,0,0.1,980,10,148,3.8000000000000003,,,,,,
2005,1,7,8,30,8,9,0,9,0.1,980,11,160,3.8000000000000003,,,,,,
2005,1,7,9,30,10,10,0,10,0.1,980,12,166,3.9000000000000004,,,,,,
2005,1,7,10,30,11,16,0,16,0.1,980,12,171,3.9000000000000004,,,,,,
2005,1,7,11,30,11,36,0,36,0.1,980,13,177,3.5,,,,,,
2005,1,7,12,30,11,146,0,146,0.1,980,13,194,3.1,,,,,,
2005,1,7,13,30,11,203,263,327,0.1,980,12,235,3.2,,,,,,
2005,1,7,14,30,9,141,11,145,0.1,980,11,268,3.3000000000000003,,,,,,
2005,1,7,15,30,8,100,197,151,0.1,990,10,274,2.8000000000000003,,,,,,
2005,1,7,16,30,8,35,299,65,0.1,990,9,267,2.3000000000000003,,,,,,
2005,1,7,17,30,7,0,0,0,0.1,990,9,256,2,,,,,,
2005,1,7,18,30,7,0,0,0,0.1,990,9,245,1.8,,,,,,
2005,1,7,19,30,7,0,0,0,0.1,990,9,236,1.7000000000000002,,,,,,
2005,1,7,20,30,7,0,0,0,0.1,990,9,224,1.7000000000000002,,,,,,
2005,1,7,21,30,8,0,0,0,0.1,990,9,210,1.9000000000000001,,,,,,
2005,1,7,22,30,9,0,0,0,0.1,990,10,198,2,,,,,,
2005,1,7,23,30,9,0,0,0,0.1,990,10,195,2.2,,,,,,
2005,1,8,0,30,9,0,0,0,0.1,990,10,204,2.2,,,,,,
2005,1,8,1,30,9,0,0,0,0.1,990,10,216,2.1,,,,,,
2005,1,8,2,30,9,0,0,0,0.1,990,10,228,2.1,,,,,,
2005,1,8,3,30,8,0,0,0,0.1,990,9,240,2.1,,,,,,
2005,1,8,4,30,7,0,0,0,0.1,990,8,241,1.9000000000000001,,,,,,
2005,1,8,5,30,7,0,0,0,0.1,990,8,235,1.6,,,,,,
2005,1,8,6,30,6,0,0,0,0.1,990,8,223,1.5,,,,,,
2005,1,8,7,30,6,0,0,0,0.1,990,8,213,1.7000000000000002,,,,,,
2005,1,8,8,30,7,69,73,83,0.1,990,9,202,1.9000000000000001,,,,,,
2005,1,8,9,30,8,137,125,178,0.1,990,10,200,2.2,,,,,,
2005,1,8,10,30,8,109,0,109,0.1,990,11,203,2.4000000000000004,,,,,,
2005,1,8,11,30,8,21,0,21,0.1,990,11,209,2.6,,,,,,
2005,1,8,12,30,8,81,0,81,0.1,990,11,214,2.7,,,,,,
2005,1,8,13,30,8,128,0,128,0.1,990,11,218,2.6,,,,,,
2005,1,8,14,30,8,14,0,14,0.1,990,11,220,2.5,,,,,,
2005,1,8,15,30,8,8,0,8,0.1,990,10,218,2.2,,,,,,
2005,1,8,16,30,9,31,0,31,0.1,1000,10,214,1.8,,,,,,
2005,1,8,17,30,8,0,0,0,0.1,1000,9,210,1.6,,,,,,
2005,1,8,18,30,8,0,0,0,0.1,1000,9,207,1.5,,,,,,
2005,1,8,19,30,8,0,0,0,0.1,1000,9,206,1.4000000000000001,,,,,,
2005,1,8,20,30,8,0,0,0,0.1,1000,9,206,1.3,,,,,,
2005,1,8,21,30,7,0,0,0,0.1,1000,8,210,1.2000000000000002,,,,,,
2005,1,8,22,30,7,0,0,0,0.1,1000,8,214,1.1,,,,,,
2005,1,8,23,30,7,0,0,0,0.1,1000,8,218,1.2000000000000002,,,,,,
2005,1,9,0,30,6,0,0,0,0.1,1000,8,216,1.2000000000000002,,,,,,
2005,1,9,1,30,7,0,0,0,0.1,1000,9,205,1.1,,,,,,
2005,1,9,2,30,7,0,0,0,0.1,1000,9,197,1.1,,,,,,
2005,1,9,3,30,7,0,0,0,0.1,1000,9,190,1.1,,,,,,
2005,1,9,4,30,6,0,0,0,0.1,1000,8,176,1.2000000000000002,,,,,,
2005,1,9,5,30,6,0,0,0,0.1,1000,7,167,1.3,,,,,,
2005,1,9,6,30,6,0,0,0,0.1,1000,7,163,1.3,,,,,,
2005,1,9,7,30,6,0,0,0,0.1,1000,8,158,1,,,,,,
2005,1,9,8,30,8,68,170,100,0.1,1000,10,153,0.8,,,,,,
2005,1,9,9,30,9,102,0,102,0.1,1000,11,161,0.7000000000000001,,,,,,
2005,1,9,10,30,9,163,16,170,0.1,1000,12,185,0.7000000000000001,,,,,,
2005,1,9,11,30,8,219,75,257,0.1,1000,13,221,0.8,,,,,,
2005,1,9,12,30,8,215,46,239,0.1,1000,14,240,1,,,,,,
2005,1,9,13,30,8,214,150,285,0.1,1000,13,249,1.1,,,,,,
2005,1,9,14,30,8,164,212,247,0.1,1000,13,258,1.1,,,,,,
2005,1,9,15,30,8,99,239,163,0.1,1000,12,262,1,,,,,,
2005,1,9,16,30,9,37,157,53,0.1,1000,10,265,1,,,,,,
2005,1,9,17,30,8,0,0,0,0.1,1000,10,265,1.2000000000000002,,,,,,
2005,1,9,18,30,7,0,0,0,0.1,1000,10,260,1.1,,,,,,
2005,1,9,19,30,7,0,0,0,0.1,1000,10,248,1,,,,,,
2005,1,9,20,30,7,0,0,0,0.1,1000,9,224,1.1,,,,,,
2005,1,9,21,30,7,0,0,0,0.1,1000,9,206,1.2000000000000002,,,,,,
2005,1,9,22,30,7,0,0,0,0.1,1000,8,202,1.3,,,,,,
2005,1,9,23,30,7,0,0,0,0.1,1000,8,204,1.3,,,,,,
2005,1,10,0,30,7,0,0,0,0.1,1000,8,206,1.2000000000000002,,,,,,
2005,1,10,1,30,7,0,0,0,0.1,1000,9,203,1.2000000000000002,,,,,,
2005,1,10,2,30,7,0,0,0,0.1,1000,9,196,1.2000000000000002,,,,,,
2005,1,10,3,30,7,0,0,0,0.1,1000,9,194,1.1,,,,,,
2005,1,10,4,30,7,0,0,0,0.1,1000,9,195,1.1,,,,,,
2005,1,10,5,30,7,0,0,0,0.1,1000,9,200,1.1,,,,,,
2005,1,10,6,30,8,0,0,0,0.1,1000,9,203,1.1,,,,,,
2005,1,10,7,30,8,0,0,0,0.1,1000,9,200,0.9,,,,,,
2005,1,10,8,30,9,68,30,73,0.1,1000,10,194,0.9,,,,,,
2005,1,10,9,30,9,116,0,116,0.1,1000,11,193,1.3,,,,,,
2005,1,10,10,30,10,156,7,159,0.1,1000,12,200,1.7000000000000002,,,,,,
2005,1,10,11,30,9,226,198,326,0.1,1000,13,206,2,,,,,,
2005,1,10,12,30,9,227,259,361,0.1,1000,13,206,2.3000000000000003,,,,,,
2005,1,10,13,30,9,211,88,253,0.1,1000,13,203,2.3000000000000003,,,,,,
2005,1,10,14,30,9,104,0,104,0.1,1000,12,201,2.2,,,,,,
2005,1,10,15,30,10,90,0,90,0.1,1000,12,198,2.2,,,,,,
2005,1,10,16,30,9,29,0,29,0.1,1000,11,200,2.4000000000000004,,,,,,
2005,1,10,17,30,9,0,0,0,0.1,1000,10,197,2.6,,,,,,
2005,1,10,18,30,9,0,0,0,0.1,1000,10,198,2.6,,,,,,
2005,1,10,19,30,9,0,0,0,0.1,1000,10,206,2.6,,,,,,
2005,1,10,20,30,9,0,0,0,0.1,1000,9,225,2.5,,,,,,
2005,1,10,21,30,7,0,0,0,0.1,1000,9,242,2.5,,,,,,
2005,1,10,22,30,5,0,0,0,0.1,1000,8,248,2.4000000000000004,,,,,,
2005,1,10,23,30,5,0,0,0,0.1,1000,8,246,2.3000000000000003,,,,,,
2005,1,11,0,30,5,0,0,0,0.1,1000,8,242,2.3000000000000003,,,,,,
2005,1,11,1,30,5,0,0,0,0.1,1000,8,238,2.3000000000000003,,,,,,
2005,1,11,2,30,6,0,0,0,0.1,1000,8,237,2.2,,,,,,
2005,1,11,3,30,7,0,0,0,0.1,990,9,236,2.1,,,,,,
2005,1,11,4,30,7,0,0,0,0.1,990,9,240,2.1,,,,,,
2005,1,11,5,30,7,0,0,0,0.1,990,9,243,2.2,,,,,,
2005,1,11,6,30,6,0,0,0,0.1,990,9,240,2.4000000000000004,,,,,,
2005,1,11,7,30,6,0,0,0,0.1,990,9,234,2.8000000000000003,,,,,,
2005,1,11,8,30,7,84,236,128,0.1,990,9,238,2.9000000000000004,,,,,,
2005,1,11,9,30,7,115,516,287,0.1,1000,9,260,3,,,,,,
2005,1,11,10,30,6,148,478,359,0.1,1000,10,283,3.2,,,,,,
2005,1,11,11,30,5,90,837,513,0.1,1000,11,291,3.4000000000000004,,,,,,
2005,1,11,12,30,5,90,851,531,0.1,1000,11,293,3.4000000000000004,,,,,,
2005,1,11,13,30,6,72,0,72,0.1,1000,11,299,3.3000000000000003,,,,,,
2005,1,11,14,30,6,82,0,82,0.1,1000,10,308,3,,,,,,
2005,1,11,15,30,6,85,409,196,0.1,1000,10,318,2.5,,,,,,
2005,1,11,16,30,7,34,0,34,0.1,1000,9,328,2,,,,,,
2005,1,11,17,30,7,0,0,0,0.1,1000,8,337,1.7000000000000002,,,,,,
2005,1,11,18,30,6,0,0,0,0.1,1000,6,345,1.4000000000000001,,,,,,
2005,1,11,19,30,4,0,0,0,0.1,1000,6,353,1.2000000000000002,,,,,,
2005,1,11,20,30,4,0,0,0,0.1,1000,6,355,1.1,,,,,,
2005,1,11,21,30,4,0,0,0,0.1,1000,6,351,1.1,,,,,,
2005,1,11,22,30,4,0,0,0,0.1,1010,6,343,1.1,,,,,,
2005,1,11,23,30,4,0,0,0,0.1,1010,6,339,1.1,,,,,,
2005,1,12,0,30,4,0,0,0,0.1,1010,6,342,1.1,,,,,,
2005,1,12,1,30,4,0,0,0,0.1,1010,5,348,1.1,,,,,,
2005,1,12,2,30,4,0,0,0,0.1,1010,5,350,1.1,,,,,,
2005,1,12,3,30,4,0,0,0,0.1,1010,5,354,1.1,,,,,,
2005,1,12,4,30,4,0,0,0,0.1,1010,5,356,1.1,,,,,,
2005,1,12,5,30,4,0,0,0,0.1,1010,5,1,1,,,,,,
2005,1,12,6,30,4,0,0,0,0.1,1010,5,16,1,,,,,,
2005,1,12,7,30,4,0,0,0,0.1,1010,5,32,0.9,,,,,,
2005,1,12,8,30,4,47,615,162,0.1,1010,6,34,0.7000000000000001,,,,,,
2005,1,12,9,30,4,62,807,331,0.1,1010,8,34,0.5,,,,,,
2005,1,12,10,30,4,71,885,463,0.1,1010,11,11,0.5,,,,,,
2005,1,12,11,30,4,73,924,542,0.1,1010,12,325,0.9,,,,,,
2005,1,12,12,30,4,74,932,560,0.1,1010,12,329,1.1,,,,,,
2005,1,12,13,30,4,76,901,512,0.1,1010,13,349,1.2000000000000002,,,,,,
2005,1,12,14,30,5,68,852,409,0.1,1010,12,8,1.1,,,,,,
2005,1,12,15,30,6,56,743,259,0.1,1010,11,17,0.9,,,,,,
2005,1,12,16,30,6,33,474,87,0.1,1010,10,8,0.9,,,,,,
2005,1,12,17,30,4,0,0,0,0.1,1010,9,356,1,,,,,,
2005,1,12,18,30,4,0,0,0,0.1,1010,9,357,1.1,,,,,,
2005,1,12,19,30,4,0,0,0,0.1,1010,8,6,1.1,,,,,,
2005,1,12,20,30,4,0,0,0,0.1,1010,7,25,1.1,,,,,,
2005,1,12,21,30,4,0,0,0,0.1,1010,6,49,1.2000000000000002,,,,,,
2005,1,12,22,30,3,0,0,0,0.1,1010,6,72,1.3,,,,,,
2005,1,12,23,30,3,0,0,0,0.1,1010,5,79,1.2000000000000002,,,,,,
2005,1,13,0,30,3,0,0,0,0.1,1010,5,70,1.1,,,,,,
2005,1,13,1,30,3,0,0,0,0.1,1010,5,53,1.1,,,,,,
2005,1,13,2,30,3,0,0,0,0.1,1010,4,46,1.2000000000000002,,,,,,
2005,1,13,3,30,2,0,0,0,0.1,1010,4,50,1.3,,,,,,
2005,1,13,4,30,2,0,0,0,0.1,1010,3,57,1.2000000000000002,,,,,,
2005,1,13,5,30,2,0,0,0,0.1,1010,3,68,1.1,,,,,,
2005,1,13,6,30,2,0,0,0,0.1,1010,4,79,1.1,,,,,,
2005,1,13,7,30,2,0,0,0,0.1,1010,4,84,1.2000000000000002,,,,,,
2005,1,13,8,30,2,33,0,33,0.1,1010,5,84,1.1,,,,,,
2005,1,13,9,30,3,117,0,117,0.1,1010,6,80,1,,,,,,
2005,1,13,10,30,3,166,16,173,0.1,1010,7,72,0.9,,,,,,
2005,1,13,11,30,3,218,59,249,0.1,1010,8,64,0.8,,,,,,
2005,1,13,12,30,3,178,6,181,0.1,1010,8,54,0.8,,,,,,
2005,1,13,13,30,4,215,91,260,0.1,1010,8,53,0.8,,,,,,
2005,1,13,14,30,4,142,5,145,0.1,1010,8,55,0.7000000000000001,,,,,,
2005,1,13,15,30,5,111,106,140,0.1,1010,7,58,0.7000000000000001,,,,,,
2005,1,13,16,30,4,40,239,68,0.1,1010,6,66,0.8,,,,,,
2005,1,13,17,30,4,0,0,0,0.1,1010,6,77,0.9,,,,,,
2005,1,13,18,30,4,0,0,0,0.1,1010,6,84,0.9,,,,,,
2005,1,13,19,30,4,0,0,0,0.1,1010,5,88,0.9,,,,,,
2005,1,13,20,30,3,0,0,0,0.1,1010,5,89,0.9,,,,,,
2005,1,13,21,30,2,0,0,0,0.1,1010,4,90,0.9,,,,,,
2005,1,13,22,30,2,0,0,0,0.1,1010,4,92,0.8,,,,,,
2005,1,13,23,30,2,0,0,0,0.1,1010,4,91,0.8,,,,,,
2005,1,14,0,30,2,0,0,0,0.1,1010,4,88,0.8,,,,,,
2005,1,14,1,30,2,0,0,0,0.1,1010,4,85,0.9,,,,,,
2005,1,14,2,30,2,0,0,0,0.1,1010,4,80,1,,,,,,
2005,1,14,3,30,2,0,0,0,0.1,1010,3,75,1,,,,,,
2005,1,14,4,30,2,0,0,0,0.1,1010,3,74,1,,,,,,
2005,1,14,5,30,1,0,0,0,0.1,1010,3,79,1.1,,,,,,
2005,1,14,6,30,1,0,0,0,0.1,1010,3,86,1.2000000000000002,,,,,,
2005,1,14,7,30,1,0,0,0,0.1,1010,4,90,1.1,,,,,,
2005,1,14,8,30,2,42,656,167,0.1,1010,7,90,1,,,,,,
2005,1,14,9,30,3,56,823,334,0.1,1010,9,91,0.9,,,,,,
2005,1,14,10,30,3,65,894,465,0.1,1010,11,81,0.7000000000000001,,,,,,
2005,1,14,11,30,3,69,927,543,0.1,1010,13,68,0.5,,,,,,
2005,1,14,12,30,3,71,930,560,0.1,1010,14,39,0.4,,,,,,
2005,1,14,13,30,4,161,515,414,0.1,1010,14,21,0.5,,,,,,
2005,1,14,14,30,5,70,828,407,0.1,1010,13,43,0.5,,,,,,
2005,1,14,15,30,7,58,716,258,0.1,1010,11,64,0.5,,,,,,
2005,1,14,16,30,6,34,469,90,0.1,1010,9,61,0.7000000000000001,,,,,,
2005,1,14,17,30,4,0,0,0,0.1,1010,7,63,0.9,,,,,,
