Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,1,2,8,30,-6,47,681,192,0.16,1020,3,26,2.4000000000000004,,,,,,
2011,1,2,9,30,-6,63,849,383,0.16,1020,6,41,2.5,,,,,,
2011,1,2,10,30,-7,72,926,536,0.16,1020,9,41,2.4000000000000004,,,,,,
2011,1,2,11,30,-7,76,962,633,0.16,1020,11,38,2.1,,,,,,
2011,1,2,12,30,-6,77,971,663,0.16,1010,12,34,1.9000000000000001,,,,,,
2011,1,2,13,30,-6,75,958,625,0.16,1010,13,27,1.8,,,,,,
2011,1,2,14,30,-6,70,919,522,0.16,1010,13,22,1.6,,,,,,
2011,1,2,15,30,-6,61,836,364,0.16,1010,12,22,1.2000000000000002,,,,,,
2011,1,2,16,30,0,44,655,173,0.16,1010,10,29,0.9,,,,,,
2011,1,2,17,30,0,0,0,0,0.16,1010,7,49,1.1,,,,,,
2011,1,2,18,30,-1,0,0,0,0.16,1010,5,66,1.1,,,,,,
2011,1,2,19,30,0,0,0,0,0.16,1010,5,82,1,,,,,,
2011,1,2,20,30,0,0,0,0,0.16,1010,4,95,0.9,,,,,,
2011,1,2,21,30,0,0,0,0,0.16,1010,4,103,0.9,,,,,,
2011,1,2,22,30,0,0,0,0,0.16,1010,3,106,0.9,,,,,,
2011,1,2,23,30,0,0,0,0,0.16,1010,3,107,0.9,,,,,,
2011,1,3,0,30,0,0,0,0,0.16,1010,2,105,0.9,,,,,,
2011,1,3,1,30,0,0,0,0,0.16,1010,2,102,0.9,,,,,,
2011,1,3,2,30,0,0,0,0,0.16,1010,1,101,1,,,,,,
2011,1,3,3,30,0,0,0,0,0.16,1010,1,100,1,,,,,,
2011,1,3,4,30,0,0,0,0,0.16,1010,1,97,1,,,,,,
2011,1,3,5,30,0,0,0,0,0.16,1010,1,94,1,,,,,,
2011,1,3,6,30,0,0,0,0,0.16,1010,1,91,1.2000000000000002,,,,,,
2011,1,3,7,30,0,7,0,7,0.16,1010,2,89,1.7000000000000002,,,,,,
2011,1,3,8,30,0,56,579,179,0.16,1010,5,90,2,,,,,,
2011,1,3,9,30,0,77,755,362,0.16,1010,8,98,2.1,,,,,,
2011,1,3,10,30,0,90,835,509,0.16,1010,11,114,2.3000000000000003,,,,,,
2011,1,3,11,30,0,97,870,601,0.16,1010,13,122,2.3000000000000003,,,,,,
2011,1,3,12,30,0,257,43,283,0.16,1010,14,129,2.2,,,,,,
2011,1,3,13,30,0,248,52,279,0.16,1010,15,134,2.1,,,,,,
2011,1,3,14,30,1,163,2,165,0.16,1010,16,137,2,,,,,,
2011,1,3,15,30,2,93,0,93,0.16,1010,15,138,1.7000000000000002,,,,,,
2011,1,3,16,30,5,60,0,60,0.16,1010,11,135,1.2000000000000002,,,,,,
2011,1,3,17,30,5,0,0,0,0.16,1010,9,128,1.2000000000000002,,,,,,
2011,1,3,18,30,5,0,0,0,0.16,1010,8,127,1.4000000000000001,,,,,,
2011,1,3,19,30,6,0,0,0,0.16,1010,7,125,1.4000000000000001,,,,,,
2011,1,3,20,30,6,0,0,0,0.16,1010,7,122,1.2000000000000002,,,,,,
2011,1,3,21,30,7,0,0,0,0.16,1010,7,123,1.1,,,,,,
2011,1,3,22,30,6,0,0,0,0.16,1010,6,127,1,,,,,,
2011,1,3,23,30,6,0,0,0,0.16,1010,6,126,0.9,,,,,,
2011,1,4,0,30,6,0,0,0,0.16,1010,6,128,0.9,,,,,,
2011,1,4,1,30,7,0,0,0,0.16,1010,6,131,0.8,,,,,,
2011,1,4,2,30,7,0,0,0,0.16,1010,7,130,0.8,,,,,,
2011,1,4,3,30,7,0,0,0,0.16,1010,7,129,0.8,,,,,,
2011,1,4,4,30,7,0,0,0,0.16,1010,7,126,0.8,,,,,,
2011,1,4,5,30,7,0,0,0,0.16,1010,7,136,0.7000000000000001,,,,,,
2011,1,4,6,30,8,0,0,0,0.16,1010,8,129,0.6000000000000001,,,,,,
2011,1,4,7,30,9,4,0,4,0.16,1010,10,119,0.7000000000000001,,,,,,
2011,1,4,8,30,10,78,212,123,0.16,1010,11,109,0.9,,,,,,
2011,1,4,9,30,11,158,261,256,0.16,1010,13,103,1.1,,,,,,
2011,1,4,10,30,12,162,0,162,0.16,1010,15,109,1.2000000000000002,,,,,,
2011,1,4,11,30,13,177,2,178,0.16,1010,17,121,1.2000000000000002,,,,,,
2011,1,4,12,30,13,230,20,242,0.16,1010,18,125,1.2000000000000002,,,,,,
2011,1,4,13,30,14,137,731,559,0.16,1000,19,119,1.3,,,,,,
2011,1,4,14,30,14,129,0,129,0.16,1000,18,115,1.3,,,,,,
2011,1,4,15,30,15,6,0,6,0.16,1000,17,112,1.2000000000000002,,,,,,
2011,1,4,16,30,15,74,189,112,0.16,1000,16,110,1,,,,,,
2011,1,4,17,30,14,0,0,0,0.16,1000,14,113,1.2000000000000002,,,,,,
2011,1,4,18,30,14,0,0,0,0.16,1000,14,120,1.5,,,,,,
2011,1,4,19,30,14,0,0,0,0.16,1000,14,132,1.7000000000000002,,,,,,
2011,1,4,20,30,13,0,0,0,0.16,1000,13,142,1.6,,,,,,
2011,1,4,21,30,13,0,0,0,0.16,1000,13,155,1.3,,,,,,
2011,1,4,22,30,13,0,0,0,0.16,1000,13,171,1.2000000000000002,,,,,,
2011,1,4,23,30,13,0,0,0,0.16,1000,13,193,1.2000000000000002,,,,,,
2011,1,5,0,30,13,0,0,0,0.16,1000,13,214,1.4000000000000001,,,,,,
2011,1,5,1,30,14,0,0,0,0.16,1000,14,226,1.5,,,,,,
2011,1,5,2,30,14,0,0,0,0.16,1000,14,234,1.6,,,,,,
2011,1,5,3,30,14,0,0,0,0.16,1000,14,242,1.7000000000000002,,,,,,
2011,1,5,4,30,14,0,0,0,0.16,1000,14,256,1.9000000000000001,,,,,,
2011,1,5,5,30,13,0,0,0,0.16,1000,13,273,2.1,,,,,,
2011,1,5,6,30,13,0,0,0,0.16,1000,13,290,2.2,,,,,,
2011,1,5,7,30,12,10,37,11,0.16,1000,13,304,2.3000000000000003,,,,,,
2011,1,5,8,30,12,70,434,162,0.16,1000,13,312,2.3000000000000003,,,,,,
2011,1,5,9,30,13,97,649,342,0.16,1000,15,315,2.4000000000000004,,,,,,
2011,1,5,10,30,12,105,776,495,0.16,1000,18,312,2.6,,,,,,
2011,1,5,11,30,10,100,856,599,0.16,1000,19,308,2.8000000000000003,,,,,,
2011,1,5,12,30,7,249,407,496,0.16,1000,20,306,3,,,,,,
2011,1,5,13,30,4,166,619,525,0.16,1000,21,307,3.2,,,,,,
2011,1,5,14,30,2,106,718,464,0.16,1000,20,309,3,,,,,,
2011,1,5,15,30,2,67,732,338,0.16,1000,18,311,2.1,,,,,,
2011,1,5,16,30,5,45,687,185,0.16,1000,14,317,1.5,,,,,,
2011,1,5,17,30,4,0,0,0,0.16,1000,11,326,1.4000000000000001,,,,,,
2011,1,5,18,30,3,0,0,0,0.16,1000,9,335,1.4000000000000001,,,,,,
2011,1,5,19,30,2,0,0,0,0.16,1000,8,344,1.4000000000000001,,,,,,
2011,1,5,20,30,2,0,0,0,0.16,1010,8,351,1.3,,,,,,
2011,1,5,21,30,2,0,0,0,0.16,1010,7,357,1.3,,,,,,
2011,1,5,22,30,2,0,0,0,0.16,1010,6,2,1.2000000000000002,,,,,,
2011,1,5,23,30,2,0,0,0,0.16,1010,5,3,1.2000000000000002,,,,,,
2011,1,6,0,30,2,0,0,0,0.16,1010,4,4,1.1,,,,,,
2011,1,6,1,30,2,0,0,0,0.16,1010,4,5,1.1,,,,,,
2011,1,6,2,30,2,0,0,0,0.16,1010,4,2,1.2000000000000002,,,,,,
2011,1,6,3,30,1,0,0,0,0.16,1010,3,358,1.1,,,,,,
2011,1,6,4,30,1,0,0,0,0.16,1010,3,352,1.1,,,,,,
2011,1,6,5,30,1,0,0,0,0.16,1010,2,346,1.1,,,,,,
2011,1,6,6,30,1,0,0,0,0.16,1010,2,345,1.1,,,,,,
2011,1,6,7,30,1,14,0,14,0.16,1010,4,344,1.5,,,,,,
2011,1,6,8,30,1,47,683,192,0.16,1010,7,339,1.8,,,,,,
2011,1,6,9,30,2,64,850,385,0.16,1010,10,324,1.6,,,,,,
2011,1,6,10,30,2,98,754,478,0.16,1010,14,318,1.7000000000000002,,,,,,
2011,1,6,11,30,0,77,964,639,0.16,1010,16,330,1.9000000000000001,,,,,,
2011,1,6,12,30,0,81,967,670,0.16,1010,17,323,2.1,,,,,,
2011,1,6,13,30,0,82,948,633,0.16,1010,18,318,2.4000000000000004,,,,,,
2011,1,6,14,30,0,126,651,452,0.16,1000,17,317,2.4000000000000004,,,,,,
2011,1,6,15,30,0,136,360,271,0.16,1000,16,319,1.7000000000000002,,,,,,
2011,1,6,16,30,4,38,676,177,0.16,1000,12,322,1.1,,,,,,
2011,1,6,17,30,3,0,0,0,0.16,1000,9,322,1.1,,,,,,
2011,1,6,18,30,2,0,0,0,0.16,1010,9,324,1.2000000000000002,,,,,,
2011,1,6,19,30,1,0,0,0,0.16,1010,9,325,1.2000000000000002,,,,,,
2011,1,6,20,30,0,0,0,0,0.16,1000,9,313,1.2000000000000002,,,,,,
2011,1,6,21,30,0,0,0,0,0.16,1000,8,294,1.2000000000000002,,,,,,
2011,1,6,22,30,0,0,0,0,0.16,1000,8,281,1.2000000000000002,,,,,,
2011,1,6,23,30,0,0,0,0,0.16,1000,7,274,1.3,,,,,,
2011,1,7,0,30,0,0,0,0,0.16,1000,6,268,1.2000000000000002,,,,,,
2011,1,7,1,30,0,0,0,0,0.16,1000,5,262,1.1,,,,,,
2011,1,7,2,30,0,0,0,0,0.16,1000,4,260,1,,,,,,
2011,1,7,3,30,0,0,0,0,0.16,1000,4,263,1,,,,,,
2011,1,7,4,30,0,0,0,0,0.16,1000,3,266,1,,,,,,
2011,1,7,5,30,0,0,0,0,0.16,1000,3,270,1,,,,,,
2011,1,7,6,30,0,0,0,0,0.16,1000,3,271,1,,,,,,
2011,1,7,7,30,1,11,145,13,0.16,1000,6,270,1.3,,,,,,
2011,1,7,8,30,2,73,294,135,0.16,1000,9,267,1.6,,,,,,
2011,1,7,9,30,3,127,433,291,0.16,1000,12,256,1.7000000000000002,,,,,,
2011,1,7,10,30,5,177,482,420,0.16,1000,15,239,2.1,,,,,,
2011,1,7,11,30,4,93,897,618,0.16,1000,18,238,2.6,,,,,,
2011,1,7,12,30,3,272,318,467,0.16,1000,19,238,2.7,,,,,,
2011,1,7,13,30,3,179,586,521,0.16,1000,20,244,2.6,,,,,,
2011,1,7,14,30,3,169,511,426,0.16,1000,20,254,2.3000000000000003,,,,,,
2011,1,7,15,30,4,156,210,235,0.16,1000,18,262,1.4000000000000001,,,,,,
2011,1,7,16,30,9,41,639,174,0.16,1000,15,263,1,,,,,,
2011,1,7,17,30,6,0,0,0,0.16,1000,14,261,1.2000000000000002,,,,,,
2011,1,7,18,30,5,0,0,0,0.16,1000,13,256,1.2000000000000002,,,,,,
2011,1,7,19,30,4,0,0,0,0.16,1000,12,252,1.1,,,,,,
2011,1,7,20,30,4,0,0,0,0.16,1000,11,252,1.1,,,,,,
2011,1,7,21,30,4,0,0,0,0.16,1000,9,259,1,,,,,,
2011,1,7,22,30,4,0,0,0,0.16,1000,8,270,0.9,,,,,,
2011,1,7,23,30,4,0,0,0,0.16,1000,7,288,0.9,,,,,,
2011,1,8,0,30,4,0,0,0,0.16,1000,6,322,1,,,,,,
2011,1,8,1,30,3,0,0,0,0.16,1000,5,351,1,,,,,,
2011,1,8,2,30,2,0,0,0,0.16,1000,5,5,1.2000000000000002,,,,,,
2011,1,8,3,30,2,0,0,0,0.16,1000,4,18,1.3,,,,,,
2011,1,8,4,30,1,0,0,0,0.16,1000,4,25,1.3,,,,,,
2011,1,8,5,30,1,0,0,0,0.16,1000,3,28,1.3,,,,,,
2011,1,8,6,30,0,0,0,0,0.16,1000,3,28,1.3,,,,,,
2011,1,8,7,30,0,11,155,14,0.16,1000,5,31,1.8,,,,,,
2011,1,8,8,30,0,50,647,188,0.16,1000,8,36,2.2,,,,,,
2011,1,8,9,30,0,70,816,379,0.16,1000,11,44,2.5,,,,,,
2011,1,8,10,30,-2,82,890,532,0.16,1000,14,55,2.7,,,,,,
2011,1,8,11,30,-2,89,922,629,0.16,1000,15,55,2.4000000000000004,,,,,,
2011,1,8,12,30,-2,90,930,660,0.16,1000,16,56,2.1,,,,,,
2011,1,8,13,30,-1,89,908,621,0.16,1000,16,59,1.9000000000000001,,,,,,
2011,1,8,14,30,-1,84,860,519,0.16,1000,16,64,1.7000000000000002,,,,,,
2011,1,8,15,30,0,72,774,365,0.16,1000,15,73,1.3,,,,,,
2011,1,8,16,30,3,70,329,140,0.16,1000,12,83,1,,,,,,
2011,1,8,17,30,4,9,0,9,0.16,1000,10,93,1,,,,,,
2011,1,8,18,30,4,0,0,0,0.17,1000,10,100,1.1,,,,,,
2011,1,8,19,30,3,0,0,0,0.17,1000,9,104,1.2000000000000002,,,,,,
2011,1,8,20,30,4,0,0,0,0.17,1000,9,106,1.3,,,,,,
2011,1,8,21,30,4,0,0,0,0.17,1000,8,106,1.6,,,,,,
2011,1,8,22,30,4,0,0,0,0.17,1000,8,102,2,,,,,,
2011,1,8,23,30,4,0,0,0,0.17,1000,7,97,2,,,,,,
2011,1,9,0,30,4,0,0,0,0.17,1000,7,86,2,,,,,,
2011,1,9,1,30,4,0,0,0,0.17,1000,7,67,2.6,,,,,,
2011,1,9,2,30,4,0,0,0,0.17,1000,6,69,3.4000000000000004,,,,,,
2011,1,9,3,30,3,0,0,0,0.17,1000,6,69,3.9000000000000004,,,,,,
2011,1,9,4,30,3,0,0,0,0.17,1000,5,68,4.3,,,,,,
2011,1,9,5,30,3,0,0,0,0.17,990,5,73,4.5,,,,,,
2011,1,9,6,30,3,0,0,0,0.17,990,5,77,4.5,,,,,,
2011,1,9,7,30,3,0,0,0,0.17,990,5,78,4,,,,,,
2011,1,9,8,30,5,5,0,5,0.17,1000,7,70,3.1,,,,,,
2011,1,9,9,30,7,34,0,34,0.17,1000,8,58,2.3000000000000003,,,,,,
2011,1,9,10,30,8,75,0,75,0.17,1000,9,42,1.9000000000000001,,,,,,
2011,1,9,11,30,8,44,0,44,0.17,1000,9,15,2.1,,,,,,
2011,1,9,12,30,8,123,0,123,0.17,1000,9,335,2.7,,,,,,
2011,1,9,13,30,7,85,0,85,0.17,1000,8,321,3.1,,,,,,
2011,1,9,14,30,5,161,0,161,0.17,1000,6,314,3.3000000000000003,,,,,,
2011,1,9,15,30,4,77,0,77,0.17,1000,6,313,3.2,,,,,,
2011,1,9,16,30,3,89,339,162,0.17,1000,5,321,2.7,,,,,,
2011,1,9,17,30,3,10,0,10,0.17,1000,4,332,2.1,,,,,,
2011,1,9,18,30,2,0,0,0,0.17,1000,3,341,1.6,,,,,,
2011,1,9,19,30,2,0,0,0,0.17,1000,2,351,1.2000000000000002,,,,,,
2011,1,9,20,30,2,0,0,0,0.17,1000,2,1,1.2000000000000002,,,,,,
2011,1,9,21,30,1,0,0,0,0.17,1000,1,7,1.1,,,,,,
2011,1,9,22,30,1,0,0,0,0.17,1000,1,12,1,,,,,,
2011,1,9,23,30,1,0,0,0,0.17,1000,1,17,0.9,,,,,,
2011,1,10,0,30,1,0,0,0,0.17,1000,1,22,1,,,,,,
2011,1,10,1,30,1,0,0,0,0.17,1000,1,25,1.1,,,,,,
2011,1,10,2,30,1,0,0,0,0.17,1000,1,28,1.2000000000000002,,,,,,
2011,1,10,3,30,1,0,0,0,0.17,1000,1,36,1.3,,,,,,
2011,1,10,4,30,1,0,0,0,0.17,1000,1,38,1.5,,,,,,
2011,1,10,5,30,1,0,0,0,0.17,1000,1,29,1.6,,,,,,
2011,1,10,6,30,1,0,0,0,0.17,1010,1,23,1.8,,,,,,
2011,1,10,7,30,1,11,52,12,0.17,1010,2,21,1.9000000000000001,,,,,,
2011,1,10,8,30,0,26,0,26,0.17,1010,2,19,1.9000000000000001,,,,,,
2011,1,10,9,30,1,49,0,49,0.17,1010,4,18,1.7000000000000002,,,,,,
2011,1,10,10,30,1,102,0,102,0.17,1010,6,13,1.5,,,,,,
2011,1,10,11,30,2,115,0,115,0.17,1010,8,1,1.3,,,,,,
2011,1,10,12,30,2,125,0,125,0.17,1010,9,346,1.3,,,,,,
2011,1,10,13,30,3,155,0,155,0.17,1010,10,334,1.5,,,,,,
2011,1,10,14,30,3,90,0,90,0.17,1010,10,328,1.7000000000000002,,,,,,
2011,1,10,15,30,3,68,0,68,0.17,1010,9,331,1.8,,,,,,
2011,1,10,16,30,3,65,534,181,0.17,1010,6,337,1.4000000000000001,,,,,,
2011,1,10,17,30,3,12,80,14,0.17,1010,4,344,1.3,,,,,,
2011,1,10,18,30,2,0,0,0,0.17,1010,3,350,1.9000000000000001,,,,,,
2011,1,10,19,30,1,0,0,0,0.17,1010,2,353,2.5,,,,,,
2011,1,10,20,30,0,0,0,0,0.17,1010,1,354,2.6,,,,,,
2011,1,10,21,30,0,0,0,0,0.17,1010,1,355,2.4000000000000004,,,,,,
2011,1,10,22,30,0,0,0,0,0.17,1010,0,357,2,,,,,,
2011,1,10,23,30,-1,0,0,0,0.17,1010,0,356,1.8,,,,,,
2011,1,11,0,30,-1,0,0,0,0.17,1010,0,357,1.8,,,,,,
2011,1,11,1,30,-1,0,0,0,0.17,1020,0,358,1.8,,,,,,
2011,1,11,2,30,-1,0,0,0,0.17,1020,0,357,1.9000000000000001,,,,,,
2011,1,11,3,30,-2,0,0,0,0.17,1020,-1,354,1.9000000000000001,,,,,,
2011,1,11,4,30,-2,0,0,0,0.17,1020,-1,350,1.9000000000000001,,,,,,
2011,1,11,5,30,-2,0,0,0,0.17,1020,-1,345,2,,,,,,
2011,1,11,6,30,-3,0,0,0,0.17,1020,-1,344,2.2,,,,,,
2011,1,11,7,30,-3,11,66,12,0.17,1020,0,344,2.9000000000000004,,,,,,
2011,1,11,8,30,-5,65,538,180,0.17,1020,0,350,3.8000000000000003,,,,,,
2011,1,11,9,30,-7,85,757,373,0.17,1020,1,355,4.1000000000000005,,,,,,
2011,1,11,10,30,-8,92,868,534,0.17,1020,3,355,4.1000000000000005,,,,,,
2011,1,11,11,30,-8,93,923,638,0.17,1020,4,355,4.1000000000000005,,,,,,
2011,1,11,12,30,-8,93,940,675,0.17,1020,5,354,4,,,,,,
2011,1,11,13,30,-8,88,937,644,0.17,1020,6,355,4,,,,,,
2011,1,11,14,30,-8,80,909,546,0.17,1020,6,358,3.9000000000000004,,,,,,
2011,1,11,15,30,-8,68,840,392,0.17,1020,5,2,3.7,,,,,,
2011,1,11,16,30,-8,49,683,200,0.17,1020,3,5,2.8000000000000003,,,,,,
2011,1,11,17,30,-7,13,215,18,0.17,1020,1,6,1.9000000000000001,,,,,,
2011,1,11,18,30,-6,0,0,0,0.17,1020,0,5,1.7000000000000002,,,,,,
2011,1,11,19,30,-5,0,0,0,0.17,1020,0,4,1.6,,,,,,
2011,1,11,20,30,-5,0,0,0,0.17,1020,0,3,1.6,,,,,,
2011,1,11,21,30,-5,0,0,0,0.17,1020,-1,3,1.7000000000000002,,,,,,
2011,1,11,22,30,-5,0,0,0,0.17,1020,-2,3,1.7000000000000002,,,,,,
2011,1,11,23,30,-6,0,0,0,0.17,1020,-2,2,1.7000000000000002,,,,,,
2011,1,12,0,30,-6,0,0,0,0.17,1020,-3,1,1.6,,,,,,
2011,1,12,1,30,-7,0,0,0,0.17,1030,-3,2,1.6,,,,,,
2011,1,12,2,30,-7,0,0,0,0.17,1030,-4,4,1.5,,,,,,
2011,1,12,3,30,-7,0,0,0,0.17,1030,-4,6,1.4000000000000001,,,,,,
2011,1,12,4,30,-8,0,0,0,0.17,1030,-4,7,1.3,,,,,,
2011,1,12,5,30,-8,0,0,0,0.17,1030,-4,7,1.2000000000000002,,,,,,
2011,1,12,6,30,-8,0,0,0,0.17,1030,-4,7,1.4000000000000001,,,,,,
2011,1,12,7,30,-8,11,168,14,0.17,1030,-2,5,2.1,,,,,,
2011,1,12,8,30,-9,50,656,190,0.17,1030,0,12,2.8000000000000003,,,,,,
2011,1,12,9,30,-10,70,822,383,0.17,1030,1,21,3,,,,,,
2011,1,12,10,30,-10,82,895,539,0.17,1030,3,19,3,,,,,,
2011,1,12,11,30,-10,90,927,639,0.17,1030,5,14,3,,,,,,
2011,1,12,12,30,-10,93,935,674,0.17,1030,6,8,3,,,,,,
2011,1,12,13,30,-9,251,363,467,0.17,1020,7,4,2.9000000000000004,,,,,,
2011,1,12,14,30,-9,89,873,540,0.17,1020,7,2,2.8000000000000003,,,,,,
2011,1,12,15,30,-9,161,224,248,0.17,1020,6,1,2.5,,,,,,
2011,1,12,16,30,-8,77,293,142,0.17,1020,4,2,1.7000000000000002,,,,,,
2011,1,12,17,30,-4,18,0,18,0.17,1020,1,0,1.2000000000000002,,,,,,
2011,1,12,18,30,-5,0,0,0,0.17,1030,0,2,1.6,,,,,,
2011,1,12,19,30,-5,0,0,0,0.17,1030,0,5,1.9000000000000001,,,,,,
2011,1,12,20,30,-5,0,0,0,0.17,1030,0,8,2,,,,,,
2011,1,12,21,30,-6,0,0,0,0.17,1030,0,11,1.9000000000000001,,,,,,
2011,1,12,22,30,-6,0,0,0,0.17,1030,0,10,1.8,,,,,,
2011,1,12,23,30,-6,0,0,0,0.17,1030,-1,12,1.7000000000000002,,,,,,
2011,1,13,0,30,-6,0,0,0,0.17,1030,-1,16,1.6,,,,,,
2011,1,13,1,30,-6,0,0,0,0.17,1030,-1,21,1.5,,,,,,
2011,1,13,2,30,-6,0,0,0,0.17,1030,-1,26,1.5,,,,,,
2011,1,13,3,30,-6,0,0,0,0.17,1030,-2,28,1.5,,,,,,
2011,1,13,4,30,-6,0,0,0,0.17,1030,-2,28,1.4000000000000001,,,,,,
2011,1,13,5,30,-6,0,0,0,0.17,1030,-2,30,1.2000000000000002,,,,,,
2011,1,13,6,30,-6,0,0,0,0.17,1030,-2,34,1.2000000000000002,,,,,,
2011,1,13,7,30,-6,2,0,2,0.17,1030,-1,38,1.7000000000000002,,,,,,
2011,1,13,8,30,-7,38,0,38,0.17,1030,0,62,2,,,,,,
2011,1,13,9,30,-8,72,0,72,0.17,1030,2,77,1.9000000000000001,,,,,,
2011,1,13,10,30,-8,195,21,206,0.17,1030,3,80,1.6,,,,,,
2011,1,13,11,30,-8,184,2,185,0.17,1020,5,79,1.2000000000000002,,,,,,
2011,1,13,12,30,-8,218,12,226,0.17,1020,6,76,1,,,,,,
2011,1,13,13,30,-7,138,0,138,0.17,1020,7,71,1,,,,,,
2011,1,13,14,30,-7,104,0,104,0.17,1020,7,70,0.9,,,,,,
2011,1,13,15,30,-7,71,0,71,0.17,1020,6,71,0.8,,,,,,
2011,1,13,16,30,-6,28,0,28,0.17,1020,5,77,0.7000000000000001,,,,,,
2011,1,13,17,30,-3,20,0,20,0.17,1020,3,97,0.7000000000000001,,,,,,
2011,1,13,18,30,-4,0,0,0,0.17,1020,2,113,0.8,,,,,,
2011,1,13,19,30,-4,0,0,0,0.17,1020,1,126,0.9,,,,,,
2011,1,13,20,30,-4,0,0,0,0.17,1020,0,134,0.9,,,,,,
2011,1,13,21,30,-4,0,0,0,0.17,1020,0,139,0.9,,,,,,
2011,1,13,22,30,-4,0,0,0,0.17,1020,0,143,0.9,,,,,,
2011,1,13,23,30,-4,0,0,0,0.17,1020,0,146,0.8,,,,,,
2011,1,14,0,30,-4,0,0,0,0.17,1020,0,148,0.6000000000000001,,,,,,
2011,1,14,1,30,-3,0,0,0,0.17,1020,0,148,0.5,,,,,,
2011,1,14,2,30,-3,0,0,0,0.17,1020,0,142,0.5,,,,,,
2011,1,14,3,30,-3,0,0,0,0.17,1020,0,127,0.6000000000000001,,,,,,
2011,1,14,4,30,-2,0,0,0,0.17,1020,0,115,0.7000000000000001,,,,,,
2011,1,14,5,30,-2,0,0,0,0.17,1020,0,108,0.7000000000000001,,,,,,
2011,1,14,6,30,-2,0,0,0,0.17,1020,0,104,0.9,,,,,,
2011,1,14,7,30,-2,11,82,13,0.17,1020,1,107,1.5,,,,,,
2011,1,14,8,30,-2,38,0,38,0.17,1020,4,108,2.1,,,,,,
2011,1,14,9,30,-1,83,0,83,0.17,1020,7,113,2.4000000000000004,,,,,,
2011,1,14,10,30,0,169,2,170,0.17,1020,10,118,2.6,,,,,,
