Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,10,13,30,3,91,925,658,0.14,980,23,315,1.2000000000000002,,,,,,
2008,2,10,14,30,4,83,878,533,0.14,980,22,322,1.2000000000000002,,,,,,
2008,2,10,15,30,6,70,784,358,0.14,980,19,328,0.9,,,,,,
2008,2,10,16,30,10,65,323,126,0.14,980,16,325,0.8,,,,,,
2008,2,10,17,30,8,0,0,0,0.14,980,14,342,0.9,,,,,,
2008,2,10,18,30,8,0,0,0,0.14,980,14,4,1.1,,,,,,
2008,2,10,19,30,7,0,0,0,0.14,980,13,23,1.2000000000000002,,,,,,
2008,2,10,20,30,7,0,0,0,0.14,980,13,36,1.3,,,,,,
2008,2,10,21,30,6,0,0,0,0.14,980,13,41,1.3,,,,,,
2008,2,10,22,30,6,0,0,0,0.14,980,12,43,1.3,,,,,,
2008,2,10,23,30,6,0,0,0,0.14,980,12,46,1.4000000000000001,,,,,,
2008,2,11,0,30,6,0,0,0,0.14,980,11,47,1.4000000000000001,,,,,,
2008,2,11,1,30,5,0,0,0,0.14,980,11,45,1.4000000000000001,,,,,,
2008,2,11,2,30,5,0,0,0,0.14,980,11,41,1.5,,,,,,
2008,2,11,3,30,5,0,0,0,0.14,980,10,36,1.5,,,,,,
2008,2,11,4,30,4,0,0,0,0.14,980,10,35,1.5,,,,,,
2008,2,11,5,30,4,0,0,0,0.14,980,10,37,1.5,,,,,,
2008,2,11,6,30,4,0,0,0,0.14,980,11,40,1.5,,,,,,
2008,2,11,7,30,6,42,528,124,0.14,980,14,46,2.1,,,,,,
2008,2,11,8,30,5,66,770,329,0.14,980,17,50,2.5,,,,,,
2008,2,11,9,30,6,80,875,511,0.14,980,19,54,2.1,,,,,,
2008,2,11,10,30,5,81,944,650,0.14,980,22,60,1.5,,,,,,
2008,2,11,11,30,4,87,958,721,0.14,980,23,50,1.1,,,,,,
2008,2,11,12,30,4,89,952,724,0.14,980,23,17,1.1,,,,,,
2008,2,11,13,30,5,83,938,662,0.14,980,23,354,1.2000000000000002,,,,,,
2008,2,11,14,30,5,77,890,537,0.14,980,22,340,1.2000000000000002,,,,,,
2008,2,11,15,30,7,66,799,362,0.14,980,19,330,0.9,,,,,,
2008,2,11,16,30,10,45,599,160,0.14,980,16,328,0.9,,,,,,
2008,2,11,17,30,9,0,0,0,0.14,980,14,353,1.2000000000000002,,,,,,
2008,2,11,18,30,8,0,0,0,0.14,980,14,14,1.3,,,,,,
2008,2,11,19,30,8,0,0,0,0.14,980,13,28,1.4000000000000001,,,,,,
2008,2,11,20,30,7,0,0,0,0.14,980,13,35,1.4000000000000001,,,,,,
2008,2,11,21,30,6,0,0,0,0.14,980,13,39,1.5,,,,,,
2008,2,11,22,30,5,0,0,0,0.14,980,12,42,1.5,,,,,,
2008,2,11,23,30,4,0,0,0,0.14,980,12,44,1.6,,,,,,
2008,2,12,0,30,4,0,0,0,0.14,980,12,44,1.6,,,,,,
2008,2,12,1,30,3,0,0,0,0.14,980,12,41,1.6,,,,,,
2008,2,12,2,30,3,0,0,0,0.14,980,11,38,1.7000000000000002,,,,,,
2008,2,12,3,30,3,0,0,0,0.14,980,11,36,1.7000000000000002,,,,,,
2008,2,12,4,30,3,0,0,0,0.14,980,11,36,1.9000000000000001,,,,,,
2008,2,12,5,30,3,0,0,0,0.14,980,11,38,2.1,,,,,,
2008,2,12,6,30,3,0,0,0,0.14,980,12,40,2.6,,,,,,
2008,2,12,7,30,5,43,522,126,0.14,980,15,41,3.4000000000000004,,,,,,
2008,2,12,8,30,5,66,772,331,0.14,980,17,41,4,,,,,,
2008,2,12,9,30,5,76,883,515,0.14,980,20,42,4,,,,,,
2008,2,12,10,30,4,78,946,652,0.14,980,22,45,3.5,,,,,,
2008,2,12,11,30,3,82,967,726,0.14,980,23,44,2.7,,,,,,
2008,2,12,12,30,3,82,968,732,0.14,980,24,38,2.1,,,,,,
2008,2,12,13,30,4,81,946,668,0.14,980,23,29,1.7000000000000002,,,,,,
2008,2,12,14,30,4,75,898,543,0.14,980,22,18,1.3,,,,,,
2008,2,12,15,30,6,65,804,367,0.14,980,20,0,0.9,,,,,,
2008,2,12,16,30,11,47,599,163,0.14,980,17,345,0.8,,,,,,
2008,2,12,17,30,9,0,0,0,0.14,980,15,353,1,,,,,,
2008,2,12,18,30,8,0,0,0,0.14,980,14,9,1.1,,,,,,
2008,2,12,19,30,8,0,0,0,0.14,980,14,24,1.2000000000000002,,,,,,
2008,2,12,20,30,8,0,0,0,0.14,980,14,35,1.2000000000000002,,,,,,
2008,2,12,21,30,7,0,0,0,0.14,980,14,45,1.2000000000000002,,,,,,
2008,2,12,22,30,6,0,0,0,0.14,980,14,57,1.2000000000000002,,,,,,
2008,2,12,23,30,6,0,0,0,0.14,980,14,70,1.1,,,,,,
2008,2,13,0,30,6,0,0,0,0.14,980,13,76,1,,,,,,
2008,2,13,1,30,5,0,0,0,0.14,980,13,78,0.9,,,,,,
2008,2,13,2,30,5,0,0,0,0.14,980,14,88,0.6000000000000001,,,,,,
2008,2,13,3,30,4,0,0,0,0.14,980,14,127,0.30000000000000004,,,,,,
2008,2,13,4,30,4,0,0,0,0.14,980,14,154,0.30000000000000004,,,,,,
2008,2,13,5,30,4,0,0,0,0.14,980,13,156,0.6000000000000001,,,,,,
2008,2,13,6,30,5,0,0,0,0.14,980,13,161,0.8,,,,,,
2008,2,13,7,30,8,53,0,53,0.14,980,13,158,1.3,,,,,,
2008,2,13,8,30,8,142,211,215,0.14,980,15,161,2.1,,,,,,
2008,2,13,9,30,8,202,353,379,0.14,980,16,190,2.9000000000000004,,,,,,
2008,2,13,10,30,9,108,862,634,0.14,980,17,218,3.4000000000000004,,,,,,
2008,2,13,11,30,9,120,869,703,0.14,980,17,232,3.8000000000000003,,,,,,
2008,2,13,12,30,9,123,868,709,0.14,980,17,224,4.1000000000000005,,,,,,
2008,2,13,13,30,9,298,203,425,0.14,970,16,214,4.3,,,,,,
2008,2,13,14,30,9,203,24,216,0.14,970,15,214,4.4,,,,,,
2008,2,13,15,30,9,116,0,116,0.14,970,13,218,3.9000000000000004,,,,,,
2008,2,13,16,30,9,73,384,149,0.14,970,11,221,3.1,,,,,,
2008,2,13,17,30,9,0,0,0,0.14,970,11,211,2.8000000000000003,,,,,,
2008,2,13,18,30,9,0,0,0,0.14,970,10,206,2.7,,,,,,
2008,2,13,19,30,9,0,0,0,0.14,970,10,208,2.3000000000000003,,,,,,
2008,2,13,20,30,9,0,0,0,0.14,970,10,215,1.7000000000000002,,,,,,
2008,2,13,21,30,9,0,0,0,0.14,970,10,219,1,,,,,,
2008,2,13,22,30,8,0,0,0,0.14,970,10,211,0.5,,,,,,
2008,2,13,23,30,8,0,0,0,0.14,970,9,92,0.6000000000000001,,,,,,
2008,2,14,0,30,8,0,0,0,0.14,970,9,53,1.1,,,,,,
2008,2,14,1,30,7,0,0,0,0.14,970,8,39,1.4000000000000001,,,,,,
2008,2,14,2,30,5,0,0,0,0.14,970,7,30,1.6,,,,,,
2008,2,14,3,30,4,0,0,0,0.14,970,6,27,1.8,,,,,,
2008,2,14,4,30,2,0,0,0,0.14,970,6,30,2,,,,,,
2008,2,14,5,30,0,0,0,0,0.14,970,6,34,2.3000000000000003,,,,,,
2008,2,14,6,30,-1,0,0,0,0.14,970,6,38,3.2,,,,,,
2008,2,14,7,30,-1,48,0,48,0.14,980,8,38,4.4,,,,,,
2008,2,14,8,30,-2,133,20,141,0.14,980,10,38,5.1000000000000005,,,,,,
2008,2,14,9,30,-4,192,21,203,0.14,980,11,41,5,,,,,,
2008,2,14,10,30,-5,282,274,451,0.14,980,12,40,4.4,,,,,,
2008,2,14,11,30,-4,287,410,564,0.14,980,13,37,3.9000000000000004,,,,,,
2008,2,14,12,30,-4,221,590,622,0.14,980,13,33,3.9000000000000004,,,,,,
2008,2,14,13,30,-4,96,935,685,0.14,980,13,30,4.2,,,,,,
2008,2,14,14,30,-4,182,503,448,0.14,980,13,26,4.4,,,,,,
2008,2,14,15,30,-3,69,819,383,0.14,980,12,21,3.8000000000000003,,,,,,
2008,2,14,16,30,-1,48,630,175,0.14,980,10,18,2.6,,,,,,
2008,2,14,17,30,0,0,0,0,0.14,980,8,16,1.9000000000000001,,,,,,
2008,2,14,18,30,0,0,0,0,0.14,980,8,16,1.9000000000000001,,,,,,
2008,2,14,19,30,0,0,0,0,0.14,980,7,18,1.9000000000000001,,,,,,
2008,2,14,20,30,0,0,0,0,0.14,980,7,20,2.1,,,,,,
2008,2,14,21,30,0,0,0,0,0.14,980,7,21,2.3000000000000003,,,,,,
2008,2,14,22,30,0,0,0,0,0.14,980,6,22,2.6,,,,,,
2008,2,14,23,30,0,0,0,0,0.14,980,6,23,2.9000000000000004,,,,,,
2008,2,15,0,30,0,0,0,0,0.14,980,6,22,3.2,,,,,,
2008,2,15,1,30,-1,0,0,0,0.14,980,6,20,3.5,,,,,,
2008,2,15,2,30,-1,0,0,0,0.14,980,6,17,3.6,,,,,,
2008,2,15,3,30,-1,0,0,0,0.14,980,5,14,3.7,,,,,,
2008,2,15,4,30,-2,0,0,0,0.14,980,5,13,3.7,,,,,,
2008,2,15,5,30,-2,0,0,0,0.14,980,5,14,3.6,,,,,,
2008,2,15,6,30,-2,0,0,0,0.14,980,6,17,4,,,,,,
2008,2,15,7,30,-1,41,599,143,0.14,980,9,18,4.800000000000001,,,,,,
2008,2,15,8,30,-2,61,822,354,0.14,980,11,20,5.300000000000001,,,,,,
2008,2,15,9,30,-3,72,919,541,0.14,980,13,21,5.1000000000000005,,,,,,
2008,2,15,10,30,-3,83,957,676,0.14,980,14,17,4.7,,,,,,
2008,2,15,11,30,-1,89,974,750,0.14,980,15,8,4.4,,,,,,
2008,2,15,12,30,-1,92,970,755,0.14,980,16,359,4.2,,,,,,
2008,2,15,13,30,-1,89,951,692,0.14,980,16,357,4.1000000000000005,,,,,,
2008,2,15,14,30,0,84,900,564,0.14,980,15,359,3.6,,,,,,
2008,2,15,15,30,0,74,802,384,0.14,980,14,3,2.2,,,,,,
2008,2,15,16,30,4,53,598,176,0.14,980,11,4,1.1,,,,,,
2008,2,15,17,30,4,0,0,0,0.14,990,9,3,0.8,,,,,,
2008,2,15,18,30,4,0,0,0,0.14,990,9,14,0.8,,,,,,
2008,2,15,19,30,4,0,0,0,0.14,990,9,20,0.8,,,,,,
2008,2,15,20,30,4,0,0,0,0.14,990,9,19,0.9,,,,,,
2008,2,15,21,30,4,0,0,0,0.14,990,9,14,1,,,,,,
2008,2,15,22,30,3,0,0,0,0.14,990,8,16,1.1,,,,,,
2008,2,15,23,30,3,0,0,0,0.14,990,8,24,1.2000000000000002,,,,,,
2008,2,16,0,30,3,0,0,0,0.14,990,8,34,1.2000000000000002,,,,,,
2008,2,16,1,30,2,0,0,0,0.14,990,7,41,1.2000000000000002,,,,,,
2008,2,16,2,30,2,0,0,0,0.14,990,7,42,1.2000000000000002,,,,,,
2008,2,16,3,30,1,0,0,0,0.14,990,7,41,1.1,,,,,,
2008,2,16,4,30,1,0,0,0,0.14,990,7,41,1,,,,,,
2008,2,16,5,30,1,0,0,0,0.14,990,6,41,1,,,,,,
2008,2,16,6,30,0,0,0,0,0.14,990,7,38,0.9,,,,,,
2008,2,16,7,30,3,46,541,141,0.14,990,9,39,1.1,,,,,,
2008,2,16,8,30,1,71,766,347,0.14,990,12,43,0.9,,,,,,
2008,2,16,9,30,1,86,867,531,0.14,990,14,335,0.8,,,,,,
2008,2,16,10,30,1,90,929,670,0.14,990,15,276,1.5,,,,,,
2008,2,16,11,30,2,96,947,743,0.14,990,16,267,2,,,,,,
2008,2,16,12,30,3,97,944,747,0.14,990,16,264,2.3000000000000003,,,,,,
2008,2,16,13,30,4,87,941,688,0.14,990,16,262,2.5,,,,,,
2008,2,16,14,30,4,82,892,561,0.14,990,15,260,2.5,,,,,,
2008,2,16,15,30,4,71,798,383,0.14,990,14,259,2,,,,,,
2008,2,16,16,30,6,51,599,177,0.14,990,11,253,1.3,,,,,,
2008,2,16,17,30,7,0,0,0,0.14,990,9,249,1,,,,,,
2008,2,16,18,30,7,0,0,0,0.14,990,9,254,0.7000000000000001,,,,,,
2008,2,16,19,30,7,0,0,0,0.14,990,8,268,0.4,,,,,,
2008,2,16,20,30,7,0,0,0,0.14,990,8,314,0.30000000000000004,,,,,,
2008,2,16,21,30,7,0,0,0,0.14,990,8,31,0.30000000000000004,,,,,,
2008,2,16,22,30,6,0,0,0,0.14,990,7,67,0.4,,,,,,
2008,2,16,23,30,6,0,0,0,0.14,990,7,76,0.5,,,,,,
2008,2,17,0,30,6,0,0,0,0.14,990,7,65,0.6000000000000001,,,,,,
2008,2,17,1,30,5,0,0,0,0.14,990,7,49,0.7000000000000001,,,,,,
2008,2,17,2,30,5,0,0,0,0.14,990,7,38,0.8,,,,,,
2008,2,17,3,30,4,0,0,0,0.14,980,7,28,0.8,,,,,,
2008,2,17,4,30,4,0,0,0,0.14,990,7,22,0.9,,,,,,
2008,2,17,5,30,4,0,0,0,0.14,990,6,20,0.9,,,,,,
2008,2,17,6,30,4,0,0,0,0.14,990,7,21,1,,,,,,
2008,2,17,7,30,4,30,0,30,0.14,990,9,26,1.4000000000000001,,,,,,
2008,2,17,8,30,4,132,12,137,0.14,990,11,25,1.6,,,,,,
2008,2,17,9,30,4,93,844,530,0.14,990,14,31,1.5,,,,,,
2008,2,17,10,30,4,95,914,669,0.14,980,15,43,1.3,,,,,,
2008,2,17,11,30,3,99,937,744,0.14,980,16,47,1,,,,,,
2008,2,17,12,30,4,99,938,750,0.14,980,17,42,0.7000000000000001,,,,,,
2008,2,17,13,30,4,96,919,687,0.14,980,18,9,0.6000000000000001,,,,,,
2008,2,17,14,30,4,91,868,560,0.14,980,17,319,0.8,,,,,,
2008,2,17,15,30,4,80,768,383,0.14,980,15,296,1,,,,,,
2008,2,17,16,30,7,62,526,174,0.14,980,12,283,0.9,,,,,,
2008,2,17,17,30,7,0,0,0,0.14,980,10,306,0.7000000000000001,,,,,,
2008,2,17,18,30,6,0,0,0,0.14,980,9,352,0.8,,,,,,
2008,2,17,19,30,6,0,0,0,0.14,980,9,32,1,,,,,,
2008,2,17,20,30,5,0,0,0,0.14,980,9,46,1,,,,,,
2008,2,17,21,30,5,0,0,0,0.14,980,9,48,0.8,,,,,,
2008,2,17,22,30,5,0,0,0,0.14,980,9,43,0.8,,,,,,
2008,2,17,23,30,4,0,0,0,0.14,980,9,39,0.9,,,,,,
2008,2,18,0,30,4,0,0,0,0.14,980,9,41,1.1,,,,,,
2008,2,18,1,30,4,0,0,0,0.14,980,8,43,1.2000000000000002,,,,,,
2008,2,18,2,30,4,0,0,0,0.14,980,8,42,1.2000000000000002,,,,,,
2008,2,18,3,30,3,0,0,0,0.14,980,8,42,1.2000000000000002,,,,,,
2008,2,18,4,30,3,0,0,0,0.14,980,8,42,1.1,,,,,,
2008,2,18,5,30,3,0,0,0,0.14,980,9,47,1,,,,,,
2008,2,18,6,30,3,0,0,0,0.14,980,9,58,0.8,,,,,,
2008,2,18,7,30,4,54,0,54,0.14,980,10,66,0.7000000000000001,,,,,,
2008,2,18,8,30,5,120,0,120,0.14,980,11,74,0.9,,,,,,
2008,2,18,9,30,3,104,747,494,0.14,980,12,70,1,,,,,,
2008,2,18,10,30,4,226,510,548,0.14,980,14,76,0.9,,,,,,
2008,2,18,11,30,4,102,926,743,0.14,980,16,81,0.7000000000000001,,,,,,
2008,2,18,12,30,4,101,933,751,0.14,980,17,96,0.4,,,,,,
2008,2,18,13,30,4,114,874,680,0.14,980,18,172,0.5,,,,,,
2008,2,18,14,30,4,201,458,450,0.14,980,17,217,1,,,,,,
2008,2,18,15,30,5,137,424,306,0.14,980,15,234,1.3,,,,,,
2008,2,18,16,30,8,65,394,151,0.14,980,13,246,1.2000000000000002,,,,,,
2008,2,18,17,30,8,0,0,0,0.14,980,11,259,0.8,,,,,,
2008,2,18,18,30,8,0,0,0,0.14,980,11,271,0.4,,,,,,
2008,2,18,19,30,8,0,0,0,0.14,980,10,266,0.30000000000000004,,,,,,
2008,2,18,20,30,8,0,0,0,0.14,980,10,241,0.30000000000000004,,,,,,
2008,2,18,21,30,8,0,0,0,0.14,980,10,224,0.30000000000000004,,,,,,
2008,2,18,22,30,8,0,0,0,0.14,980,10,214,0.4,,,,,,
2008,2,18,23,30,8,0,0,0,0.14,980,10,211,0.4,,,,,,
2008,2,19,0,30,8,0,0,0,0.14,980,9,191,0.4,,,,,,
2008,2,19,1,30,8,0,0,0,0.14,980,9,180,0.4,,,,,,
2008,2,19,2,30,8,0,0,0,0.14,980,9,218,0.4,,,,,,
2008,2,19,3,30,7,0,0,0,0.14,980,9,224,0.30000000000000004,,,,,,
2008,2,19,4,30,7,0,0,0,0.14,980,9,214,0.2,,,,,,
2008,2,19,5,30,7,0,0,0,0.14,980,9,160,0.2,,,,,,
2008,2,19,6,30,7,0,0,0,0.14,980,9,138,0.2,,,,,,
2008,2,19,7,30,8,3,0,3,0.14,990,10,160,0.30000000000000004,,,,,,
2008,2,19,8,30,7,25,0,25,0.14,990,11,222,0.6000000000000001,,,,,,
2008,2,19,9,30,7,44,0,44,0.14,990,12,226,1,,,,,,
2008,2,19,10,30,7,94,0,94,0.14,990,13,222,1.4000000000000001,,,,,,
2008,2,19,11,30,7,146,0,146,0.14,980,13,229,1.7000000000000002,,,,,,
2008,2,19,12,30,7,182,3,185,0.14,980,14,232,2.1,,,,,,
2008,2,19,13,30,7,312,112,386,0.14,980,14,231,2.5,,,,,,
2008,2,19,14,30,7,214,26,228,0.14,980,13,233,2.7,,,,,,
2008,2,19,15,30,8,167,68,194,0.14,980,12,236,2.4000000000000004,,,,,,
2008,2,19,16,30,8,81,27,87,0.14,980,11,237,1.7000000000000002,,,,,,
2008,2,19,17,30,8,0,0,0,0.14,980,10,230,1.2000000000000002,,,,,,
2008,2,19,18,30,8,0,0,0,0.14,990,10,226,1.1,,,,,,
2008,2,19,19,30,8,0,0,0,0.14,990,10,224,1.1,,,,,,
2008,2,19,20,30,8,0,0,0,0.14,990,10,219,1.1,,,,,,
2008,2,19,21,30,8,0,0,0,0.14,990,10,216,1.1,,,,,,
2008,2,19,22,30,8,0,0,0,0.14,990,10,218,1.2000000000000002,,,,,,
2008,2,19,23,30,8,0,0,0,0.14,980,10,227,1.2000000000000002,,,,,,
2008,2,20,0,30,8,0,0,0,0.14,980,10,234,1.3,,,,,,
2008,2,20,1,30,8,0,0,0,0.14,980,10,235,1.3,,,,,,
2008,2,20,2,30,8,0,0,0,0.14,980,10,233,1.3,,,,,,
2008,2,20,3,30,8,0,0,0,0.14,980,10,230,1.4000000000000001,,,,,,
2008,2,20,4,30,8,0,0,0,0.14,980,10,222,1.3,,,,,,
2008,2,20,5,30,8,0,0,0,0.14,980,10,217,1.3,,,,,,
2008,2,20,6,30,8,0,0,0,0.14,980,10,221,1.6,,,,,,
2008,2,20,7,30,9,45,0,45,0.14,980,10,223,2.1,,,,,,
2008,2,20,8,30,9,35,0,35,0.14,980,10,225,2.5,,,,,,
2008,2,20,9,30,9,71,0,71,0.14,980,11,228,3,,,,,,
2008,2,20,10,30,9,281,53,316,0.14,980,12,233,3.4000000000000004,,,,,,
2008,2,20,11,30,9,328,78,383,0.14,980,12,238,3.8000000000000003,,,,,,
2008,2,20,12,30,8,321,62,365,0.14,980,13,238,4.2,,,,,,
2008,2,20,13,30,8,316,140,408,0.14,980,13,241,4.6000000000000005,,,,,,
2008,2,20,14,30,8,249,81,294,0.14,980,12,245,4.7,,,,,,
2008,2,20,15,30,8,167,58,190,0.14,980,11,248,4.4,,,,,,
2008,2,20,16,30,8,6,0,6,0.14,980,10,250,3.4000000000000004,,,,,,
2008,2,20,17,30,8,0,0,0,0.14,980,9,249,2.5,,,,,,
2008,2,20,18,30,8,0,0,0,0.14,980,9,255,2,,,,,,
2008,2,20,19,30,8,0,0,0,0.14,980,9,256,1.5,,,,,,
2008,2,20,20,30,8,0,0,0,0.14,980,8,259,1.2000000000000002,,,,,,
2008,2,20,21,30,7,0,0,0,0.14,980,8,267,1.1,,,,,,
2008,2,20,22,30,7,0,0,0,0.14,980,8,277,0.9,,,,,,
2008,2,20,23,30,7,0,0,0,0.14,980,8,272,0.8,,,,,,
2008,2,21,0,30,7,0,0,0,0.14,980,8,253,0.8,,,,,,
2008,2,21,1,30,7,0,0,0,0.14,980,8,234,0.9,,,,,,
2008,2,21,2,30,7,0,0,0,0.14,980,8,221,0.9,,,,,,
2008,2,21,3,30,7,0,0,0,0.14,980,8,212,1,,,,,,
2008,2,21,4,30,7,0,0,0,0.14,980,8,203,1,,,,,,
2008,2,21,5,30,7,0,0,0,0.14,980,8,195,1.1,,,,,,
2008,2,21,6,30,7,0,0,0,0.14,980,9,184,1.2000000000000002,,,,,,
2008,2,21,7,30,7,41,0,41,0.14,980,9,178,1.4000000000000001,,,,,,
2008,2,21,8,30,7,159,82,191,0.14,980,10,169,1.7000000000000002,,,,,,
2008,2,21,9,30,7,225,48,250,0.14,980,12,173,2,,,,,,
2008,2,21,10,30,7,274,385,523,0.14,980,13,188,2.3000000000000003,,,,,,
2008,2,21,11,30,7,328,74,381,0.14,980,14,206,3,,,,,,
2008,2,21,12,30,6,315,373,580,0.14,980,14,210,3.5,,,,,,
2008,2,21,13,30,7,313,237,470,0.14,980,13,205,3.6,,,,,,
2008,2,21,14,30,7,196,12,203,0.14,980,13,207,3.6,,,,,,
2008,2,21,15,30,7,83,0,83,0.14,980,12,216,3.3000000000000003,,,,,,
2008,2,21,16,30,7,52,0,52,0.14,980,11,216,2.3000000000000003,,,,,,
2008,2,21,17,30,8,3,0,3,0.14,980,10,205,1.7000000000000002,,,,,,
2008,2,21,18,30,8,0,0,0,0.14,980,10,190,1.9000000000000001,,,,,,
2008,2,21,19,30,8,0,0,0,0.14,980,10,175,2.3000000000000003,,,,,,
2008,2,21,20,30,8,0,0,0,0.14,980,9,166,2.5,,,,,,
2008,2,21,21,30,8,0,0,0,0.14,980,9,168,2.4000000000000004,,,,,,
2008,2,21,22,30,8,0,0,0,0.14,980,9,171,2.5,,,,,,
2008,2,21,23,30,8,0,0,0,0.14,980,9,166,2.6,,,,,,
2008,2,22,0,30,8,0,0,0,0.14,980,9,158,2.9000000000000004,,,,,,
2008,2,22,1,30,8,0,0,0,0.14,980,9,149,3.1,,,,,,
2008,2,22,2,30,8,0,0,0,0.14,980,9,145,3.1,,,,,,
2008,2,22,3,30,8,0,0,0,0.14,980,9,153,3.1,,,,,,
2008,2,22,4,30,9,0,0,0,0.14,980,10,163,3.1,,,,,,
2008,2,22,5,30,9,0,0,0,0.14,980,10,169,3,,,,,,
2008,2,22,6,30,9,0,0,0,0.14,980,11,176,3,,,,,,
2008,2,22,7,30,11,9,0,9,0.14,980,11,186,3.3000000000000003,,,,,,
2008,2,22,8,30,11,150,302,266,0.14,980,12,203,3.8000000000000003,,,,,,
2008,2,22,9,30,11,39,0,39,0.14,980,13,221,4.5,,,,,,
2008,2,22,10,30,11,183,3,185,0.14,980,13,232,5.1000000000000005,,,,,,
2008,2,22,11,30,10,208,7,213,0.14,980,13,236,5.2,,,,,,
2008,2,22,12,30,9,325,60,368,0.14,980,13,238,5.2,,,,,,
2008,2,22,13,30,8,307,78,359,0.14,980,13,240,5.2,,,,,,
2008,2,22,14,30,8,238,49,266,0.14,980,12,242,5,,,,,,
2008,2,22,15,30,8,178,125,230,0.14,980,11,242,4.6000000000000005,,,,,,
2008,2,22,16,30,8,40,0,40,0.14,980,10,241,3.8000000000000003,,,,,,
2008,2,22,17,30,8,13,92,15,0.14,980,10,237,3.1,,,,,,
2008,2,22,18,30,8,0,0,0,0.14,980,10,238,3.1,,,,,,
2008,2,22,19,30,8,0,0,0,0.14,980,9,241,3,,,,,,
2008,2,22,20,30,7,0,0,0,0.14,980,9,246,2.7,,,,,,
2008,2,22,21,30,7,0,0,0,0.14,980,9,248,2.1,,,,,,
2008,2,22,22,30,6,0,0,0,0.14,980,8,251,1.6,,,,,,
2008,2,22,23,30,6,0,0,0,0.14,980,8,254,1.1,,,,,,
2008,2,23,0,30,6,0,0,0,0.14,980,7,251,0.8,,,,,,
2008,2,23,1,30,5,0,0,0,0.14,980,7,253,0.8,,,,,,
2008,2,23,2,30,5,0,0,0,0.14,980,7,254,0.8,,,,,,
2008,2,23,3,30,5,0,0,0,0.14,980,7,262,0.7000000000000001,,,,,,
2008,2,23,4,30,5,0,0,0,0.14,980,7,279,0.4,,,,,,
2008,2,23,5,30,4,0,0,0,0.14,980,7,338,0.30000000000000004,,,,,,
2008,2,23,6,30,4,0,0,0,0.14,980,7,81,0.6000000000000001,,,,,,
2008,2,23,7,30,5,57,437,145,0.14,980,8,101,0.9,,,,,,
2008,2,23,8,30,4,146,376,293,0.14,990,9,129,0.9,,,,,,
2008,2,23,9,30,4,89,849,551,0.14,990,10,148,1.3,,,,,,
2008,2,23,10,30,4,221,546,579,0.14,990,12,113,2,,,,,,
2008,2,23,11,30,3,92,938,762,0.14,980,14,115,2.4000000000000004,,,,,,
2008,2,23,12,30,2,311,402,600,0.14,980,15,143,2.3000000000000003,,,,,,
2008,2,23,13,30,2,21,0,21,0.14,980,16,172,2.3000000000000003,,,,,,
2008,2,23,14,30,2,26,0,26,0.14,980,15,182,2.3000000000000003,,,,,,
2008,2,23,15,30,2,112,0,112,0.14,980,14,185,1.7000000000000002,,,,,,
2008,2,23,16,30,5,85,16,89,0.14,980,12,191,0.9,,,,,,
2008,2,23,17,30,6,7,0,7,0.14,980,11,199,0.7000000000000001,,,,,,
2008,2,23,18,30,6,0,0,0,0.14,980,10,164,0.9,,,,,,
2008,2,23,19,30,6,0,0,0,0.14,980,9,156,1.3,,,,,,
2008,2,23,20,30,6,0,0,0,0.14,980,9,164,1.5,,,,,,
2008,2,23,21,30,7,0,0,0,0.14,980,9,165,1.7000000000000002,,,,,,
2008,2,23,22,30,7,0,0,0,0.14,980,9,163,2.1,,,,,,
2008,2,23,23,30,7,0,0,0,0.14,980,9,162,2.5,,,,,,
2008,2,24,0,30,7,0,0,0,0.14,980,9,164,2.9000000000000004,,,,,,
2008,2,24,1,30,7,0,0,0,0.14,980,9,163,3.3000000000000003,,,,,,
2008,2,24,2,30,7,0,0,0,0.14,980,9,163,3.3000000000000003,,,,,,
2008,2,24,3,30,8,0,0,0,0.14,980,9,164,3.1,,,,,,
2008,2,24,4,30,8,0,0,0,0.14,980,10,168,3,,,,,,
2008,2,24,5,30,9,0,0,0,0.14,980,10,171,3,,,,,,
2008,2,24,6,30,9,0,0,0,0.14,980,10,179,3.2,,,,,,
2008,2,24,7,30,9,10,0,10,0.14,980,11,191,3.5,,,,,,
2008,2,24,8,30,9,64,0,64,0.14,990,11,199,3.7,,,,,,
2008,2,24,9,30,10,192,11,198,0.14,990,12,215,4,,,,,,
2008,2,24,10,30,10,299,69,345,0.14,990,12,233,4.1000000000000005,,,,,,
2008,2,24,11,30,9,316,48,351,0.14,990,12,241,4.2,,,,,,
2008,2,24,12,30,9,345,90,411,0.14,990,13,243,4.3,,,,,,
2008,2,24,13,30,8,311,287,505,0.14,990,13,246,4.3,,,,,,
2008,2,24,14,30,7,253,268,406,0.14,990,13,248,4.1000000000000005,,,,,,
2008,2,24,15,30,7,168,296,292,0.14,990,12,250,3.4000000000000004,,,,,,
2008,2,24,16,30,7,63,589,203,0.14,990,11,252,2.1,,,,,,
2008,2,24,17,30,8,19,0,19,0.14,990,9,249,1.2000000000000002,,,,,,
