Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2019,1,3,17,30,1.4000000000000001,0,0,0,0.03,1019,13,320,1.5,,,,,,
2019,1,3,18,30,2,0,0,0,0.03,1020,12.3,345,1.7000000000000002,,,,,,
2019,1,3,19,30,2.3000000000000003,0,0,0,0.03,1020,11.700000000000001,192,1.9000000000000001,,,,,,
2019,1,3,20,30,2.2,0,0,0,0.03,1020,11.200000000000001,37,2,,,,,,
2019,1,3,21,30,1.9000000000000001,0,0,0,0.03,1020,10.8,59,2,,,,,,
2019,1,3,22,30,1.5,0,0,0,0.03,1019,10.5,70,1.9000000000000001,,,,,,
2019,1,3,23,30,1.4000000000000001,0,0,0,0.03,1018,10.3,68,2,,,,,,
2019,1,4,0,30,1.2000000000000002,0,0,0,0.03,1018,10.200000000000001,71,2,,,,,,
2019,1,4,1,30,1,0,0,0,0.03,1018,10.100000000000001,84,2,,,,,,
2019,1,4,2,30,0.9,0,0,0,0.03,1017,10.100000000000001,99,2.1,,,,,,
2019,1,4,3,30,1,0,0,0,0.03,1017,10.100000000000001,115,2.2,,,,,,
2019,1,4,4,30,1.2000000000000002,0,0,0,0.03,1017,10.100000000000001,135,2.2,,,,,,
2019,1,4,5,30,1.8,0,0,0,0.03,1018,10.100000000000001,153,2.3000000000000003,,,,,,
2019,1,4,6,30,2.4000000000000004,0,0,0,0.03,1018,10.700000000000001,161,2.4000000000000004,,,,,,
2019,1,4,7,30,3.4000000000000004,34,451,83,0.03,1018,12.4,171,2.5,,,,,,
2019,1,4,8,30,3.7,55,763,269,0.03,1018,14.3,187,2.4000000000000004,,,,,,
2019,1,4,9,30,3.6,64,885,436,0.03,1018,15.8,202,2.3000000000000003,,,,,,
2019,1,4,10,30,3.9000000000000004,67,947,556,0.03,1017,16.900000000000002,211,2.2,,,,,,
2019,1,4,11,30,4.3,70,965,614,0.03,1016,17.6,222,2.3000000000000003,,,,,,
2019,1,4,12,30,5.2,71,956,605,0.03,1015,17.900000000000002,237,2.5,,,,,,
2019,1,4,13,30,6,70,922,532,0.03,1015,17.8,250,2.8000000000000003,,,,,,
2019,1,4,14,30,6.6000000000000005,63,853,401,0.03,1015,17.2,258,2.9000000000000004,,,,,,
2019,1,4,15,30,8,51,713,229,0.03,1015,16.7,262,2.8000000000000003,,,,,,
2019,1,4,16,30,8.700000000000001,21,210,36,0.02,1015,14.200000000000001,272,2.5,,,,,,
2019,1,4,17,30,8.6,0,0,0,0.02,1016,13.4,283,2.1,,,,,,
2019,1,4,18,30,8.6,0,0,0,0.02,1016,13,293,1.6,,,,,,
2019,1,4,19,30,8.4,0,0,0,0.02,1016,12.9,290,1.2000000000000002,,,,,,
2019,1,4,20,30,8.3,0,0,0,0.02,1016,13,272,1,,,,,,
2019,1,4,21,30,8.1,0,0,0,0.02,1015,12.9,246,1.1,,,,,,
2019,1,4,22,30,8.1,0,0,0,0.02,1015,12.8,226,1.5,,,,,,
2019,1,4,23,30,8.200000000000001,0,0,0,0.02,1015,12.700000000000001,216,1.9000000000000001,,,,,,
2019,1,5,0,30,8.4,0,0,0,0.02,1014,12.700000000000001,208,2.1,,,,,,
2019,1,5,1,30,8.6,0,0,0,0.02,1014,12.9,199,2.2,,,,,,
2019,1,5,2,30,8.6,0,0,0,0.02,1014,13,195,2.4000000000000004,,,,,,
2019,1,5,3,30,8.6,0,0,0,0.02,1014,13.200000000000001,192,2.6,,,,,,
2019,1,5,4,30,8.6,0,0,0,0.02,1014,13.3,188,2.9000000000000004,,,,,,
2019,1,5,5,30,8.9,0,0,0,0.02,1014,13.5,184,3.1,,,,,,
2019,1,5,6,30,9.200000000000001,0,0,0,0.02,1015,13.600000000000001,180,3.3000000000000003,,,,,,
2019,1,5,7,30,9.8,14,0,14,0.02,1015,13.9,178,3.5,,,,,,
2019,1,5,8,30,10.5,68,0,68,0.02,1016,14.4,175,4,,,,,,
2019,1,5,9,30,11.200000000000001,111,19,119,0.02,1016,14.9,173,4.7,,,,,,
2019,1,5,10,30,11.4,147,8,151,0.02,1016,15.200000000000001,173,5.4,,,,,,
2019,1,5,11,30,11.600000000000001,117,2,118,0.02,1015,15.3,174,5.7,,,,,,
2019,1,5,12,30,11.700000000000001,172,8,176,0.02,1014,15.200000000000001,175,5.800000000000001,,,,,,
2019,1,5,13,30,11.8,114,7,118,0.02,1014,15.200000000000001,177,5.800000000000001,,,,,,
2019,1,5,14,30,11.8,88,1,88,0.02,1014,15,178,5.4,,,,,,
2019,1,5,15,30,11.8,45,0,45,0.02,1014,14.8,177,5.2,,,,,,
2019,1,5,16,30,11.9,12,0,12,0.02,1014,14.200000000000001,174,4.6000000000000005,,,,,,
2019,1,5,17,30,12,0,0,0,0.02,1014,14,174,4.5,,,,,,
2019,1,5,18,30,12.100000000000001,0,0,0,0.02,1014,14,173,4.5,,,,,,
2019,1,5,19,30,12.200000000000001,0,0,0,0.02,1014,14,172,4.7,,,,,,
2019,1,5,20,30,12.4,0,0,0,0.02,1015,14,175,4.9,,,,,,
2019,1,5,21,30,12.5,0,0,0,0.02,1014,14,188,4.9,,,,,,
2019,1,5,22,30,12.700000000000001,0,0,0,0.02,1014,14.100000000000001,209,4.7,,,,,,
2019,1,5,23,30,12.700000000000001,0,0,0,0.02,1014,14.100000000000001,229,4.4,,,,,,
2019,1,6,0,30,12.3,0,0,0,0.02,1014,14,244,3.9000000000000004,,,,,,
2019,1,6,1,30,11.600000000000001,0,0,0,0.02,1015,13.700000000000001,254,3.7,,,,,,
2019,1,6,2,30,11.100000000000001,0,0,0,0.02,1015,13.600000000000001,262,3.7,,,,,,
2019,1,6,3,30,10.9,0,0,0,0.02,1015,13.4,269,3.8000000000000003,,,,,,
2019,1,6,4,30,10.700000000000001,0,0,0,0.02,1016,13.3,278,3.8000000000000003,,,,,,
2019,1,6,5,30,10.5,0,0,0,0.02,1017,13.200000000000001,286,3.7,,,,,,
2019,1,6,6,30,10.3,0,0,0,0.02,1017,13.3,291,3.7,,,,,,
2019,1,6,7,30,10.5,32,446,81,0.02,1018,14,292,3.7,,,,,,
2019,1,6,8,30,10.700000000000001,63,602,232,0.02,1019,14.600000000000001,292,3.9000000000000004,,,,,,
2019,1,6,9,30,10.5,70,821,416,0.02,1019,15,292,4,,,,,,
2019,1,6,10,30,10.200000000000001,75,888,536,0.02,1019,15.3,293,4.2,,,,,,
2019,1,6,11,30,9.9,104,821,569,0.02,1019,15.5,293,4.3,,,,,,
2019,1,6,12,30,9.600000000000001,133,694,523,0.02,1018,15.600000000000001,293,4.2,,,,,,
2019,1,6,13,30,9.4,77,872,518,0.02,1019,15.5,294,4.1000000000000005,,,,,,
2019,1,6,14,30,9.3,69,809,393,0.02,1019,15.200000000000001,294,3.9000000000000004,,,,,,
2019,1,6,15,30,9.200000000000001,55,327,138,0.02,1019,14.9,293,3.6,,,,,,
2019,1,6,16,30,9.4,29,323,54,0.03,1020,13.5,292,2.7,,,,,,
2019,1,6,17,30,9.4,0,0,0,0.03,1021,13.200000000000001,289,2.3000000000000003,,,,,,
2019,1,6,18,30,9.3,0,0,0,0.03,1022,13.200000000000001,261,1.7000000000000002,,,,,,
2019,1,6,19,30,9,0,0,0,0.03,1022,13.100000000000001,220,1.5,,,,,,
2019,1,6,20,30,9.1,0,0,0,0.03,1023,12.9,198,1.8,,,,,,
2019,1,6,21,30,9.200000000000001,0,0,0,0.03,1023,12.8,190,2,,,,,,
2019,1,6,22,30,9.200000000000001,0,0,0,0.03,1022,12.600000000000001,185,2.1,,,,,,
2019,1,6,23,30,9.3,0,0,0,0.03,1022,12.5,181,2.3000000000000003,,,,,,
2019,1,7,0,30,9.3,0,0,0,0.03,1022,12.5,176,2.3000000000000003,,,,,,
2019,1,7,1,30,9.200000000000001,0,0,0,0.03,1022,12.600000000000001,172,2.1,,,,,,
2019,1,7,2,30,9,0,0,0,0.03,1022,12.600000000000001,169,1.7000000000000002,,,,,,
2019,1,7,3,30,8.700000000000001,0,0,0,0.03,1022,12.600000000000001,157,1.4000000000000001,,,,,,
2019,1,7,4,30,8.4,0,0,0,0.03,1022,12.4,136,1.4000000000000001,,,,,,
2019,1,7,5,30,8.3,0,0,0,0.03,1023,12.200000000000001,126,1.7000000000000002,,,,,,
2019,1,7,6,30,8.1,0,0,0,0.03,1023,12.4,128,2,,,,,,
2019,1,7,7,30,8.200000000000001,33,444,81,0.03,1024,13.5,128,2.2,,,,,,
2019,1,7,8,30,8.1,52,720,255,0.03,1024,15,132,2,,,,,,
2019,1,7,9,30,7.9,65,827,414,0.03,1024,16.3,147,1.6,,,,,,
2019,1,7,10,30,8,74,873,528,0.03,1024,17.1,168,1.4000000000000001,,,,,,
2019,1,7,11,30,8.4,77,894,585,0.03,1023,17.400000000000002,185,1.1,,,,,,
2019,1,7,12,30,8.700000000000001,76,893,580,0.03,1022,17.5,223,0.9,,,,,,
2019,1,7,13,30,8.9,71,870,513,0.03,1021,17.6,286,1.1,,,,,,
2019,1,7,14,30,9.200000000000001,63,813,391,0.03,1021,17.400000000000002,321,1.6,,,,,,
2019,1,7,15,30,9.600000000000001,51,685,227,0.03,1021,17.3,326,1.9000000000000001,,,,,,
2019,1,7,16,30,10.4,27,365,57,0.03,1021,15.200000000000001,329,2.2,,,,,,
2019,1,7,17,30,10.200000000000001,0,0,0,0.03,1021,14.4,337,2.5,,,,,,
2019,1,7,18,30,10.4,0,0,0,0.03,1021,14.100000000000001,350,2.7,,,,,,
2019,1,7,19,30,10.5,0,0,0,0.03,1021,13.8,184,2.7,,,,,,
2019,1,7,20,30,10.4,0,0,0,0.03,1021,13.5,20,2.8000000000000003,,,,,,
2019,1,7,21,30,10.200000000000001,0,0,0,0.03,1021,13.3,35,3,,,,,,
2019,1,7,22,30,9.9,0,0,0,0.03,1020,13,46,3.2,,,,,,
2019,1,7,23,30,9.700000000000001,0,0,0,0.03,1020,12.8,51,3.3000000000000003,,,,,,
2019,1,8,0,30,9.600000000000001,0,0,0,0.03,1020,12.700000000000001,51,3.3000000000000003,,,,,,
2019,1,8,1,30,9.5,0,0,0,0.03,1020,12.8,53,3.3000000000000003,,,,,,
2019,1,8,2,30,9.4,0,0,0,0.03,1019,12.9,58,3.3000000000000003,,,,,,
2019,1,8,3,30,9.4,0,0,0,0.03,1019,13.100000000000001,67,3.4000000000000004,,,,,,
2019,1,8,4,30,9.5,0,0,0,0.03,1019,13.3,77,3.7,,,,,,
2019,1,8,5,30,9.5,0,0,0,0.03,1019,13.600000000000001,87,3.9000000000000004,,,,,,
2019,1,8,6,30,9.5,0,0,0,0.03,1019,14,96,3.8000000000000003,,,,,,
2019,1,8,7,30,9.600000000000001,39,224,64,0.03,1020,14.8,107,3.6,,,,,,
2019,1,8,8,30,9.8,59,690,254,0.03,1020,16.2,123,3.3000000000000003,,,,,,
2019,1,8,9,30,10.200000000000001,140,460,334,0.03,1021,17.7,155,2.8000000000000003,,,,,,
2019,1,8,10,30,10.700000000000001,168,529,444,0.03,1020,18.7,200,2.6,,,,,,
2019,1,8,11,30,10.9,169,598,510,0.03,1019,19.200000000000003,234,2.6,,,,,,
2019,1,8,12,30,11.200000000000001,188,535,491,0.03,1018,19.3,250,2.8000000000000003,,,,,,
2019,1,8,13,30,11.4,175,484,422,0.03,1018,19,254,2.8000000000000003,,,,,,
2019,1,8,14,30,11.700000000000001,116,549,339,0.03,1018,18.5,252,2.7,,,,,,
2019,1,8,15,30,12.3,86,360,180,0.03,1018,18.1,249,2.5,,,,,,
2019,1,8,16,30,13.100000000000001,31,117,41,0.03,1019,16,235,2.1,,,,,,
2019,1,8,17,30,13,0,0,0,0.03,1019,15.3,219,1.9000000000000001,,,,,,
2019,1,8,18,30,13.100000000000001,0,0,0,0.03,1020,15,201,1.7000000000000002,,,,,,
2019,1,8,19,30,13,0,0,0,0.03,1020,14.8,189,1.7000000000000002,,,,,,
2019,1,8,20,30,12.8,0,0,0,0.03,1020,14.700000000000001,185,1.7000000000000002,,,,,,
2019,1,8,21,30,12.5,0,0,0,0.03,1020,14.700000000000001,190,1.8,,,,,,
2019,1,8,22,30,12.200000000000001,0,0,0,0.03,1020,14.8,197,1.7000000000000002,,,,,,
2019,1,8,23,30,12.100000000000001,0,0,0,0.03,1020,14.8,201,1.6,,,,,,
2019,1,9,0,30,12.100000000000001,0,0,0,0.03,1020,14.600000000000001,196,1.5,,,,,,
2019,1,9,1,30,12.100000000000001,0,0,0,0.03,1020,14.3,189,1.5,,,,,,
2019,1,9,2,30,12.100000000000001,0,0,0,0.03,1019,14.100000000000001,191,1.4000000000000001,,,,,,
2019,1,9,3,30,12,0,0,0,0.03,1020,13.9,201,1.4000000000000001,,,,,,
2019,1,9,4,30,12,0,0,0,0.03,1020,13.700000000000001,206,1.2000000000000002,,,,,,
2019,1,9,5,30,11.9,0,0,0,0.03,1020,13.5,198,1,,,,,,
2019,1,9,6,30,11.8,0,0,0,0.03,1021,13.5,178,0.9,,,,,,
2019,1,9,7,30,11.8,33,434,81,0.03,1021,14.4,159,0.9,,,,,,
2019,1,9,8,30,11.9,69,563,228,0.03,1021,15.9,171,0.9,,,,,,
2019,1,9,9,30,11.5,66,845,424,0.03,1021,17.2,209,1,,,,,,
2019,1,9,10,30,11.100000000000001,70,905,543,0.03,1020,18.1,238,1.2000000000000002,,,,,,
2019,1,9,11,30,11.100000000000001,73,929,604,0.03,1019,18.6,252,1.5,,,,,,
2019,1,9,12,30,11,73,927,600,0.03,1018,18.8,260,2,,,,,,
2019,1,9,13,30,11,70,898,531,0.03,1018,18.6,269,2.7,,,,,,
2019,1,9,14,30,11.200000000000001,65,835,406,0.03,1018,17.900000000000002,277,3.1,,,,,,
2019,1,9,15,30,11.700000000000001,80,369,177,0.03,1018,17.5,280,3.3000000000000003,,,,,,
2019,1,9,16,30,12.600000000000001,30,88,38,0.03,1019,14.8,291,3.4000000000000004,,,,,,
2019,1,9,17,30,12.9,0,0,0,0.03,1020,13.9,302,3.5,,,,,,
2019,1,9,18,30,13.100000000000001,0,0,0,0.03,1021,13.8,313,3.3000000000000003,,,,,,
2019,1,9,19,30,13.200000000000001,0,0,0,0.03,1021,14,324,3,,,,,,
2019,1,9,20,30,13.3,0,0,0,0.03,1021,14.3,335,2.4000000000000004,,,,,,
2019,1,9,21,30,13.3,0,0,0,0.03,1020,14.5,343,1.8,,,,,,
2019,1,9,22,30,13.4,0,0,0,0.03,1020,14.600000000000001,344,1.1,,,,,,
2019,1,9,23,30,13.4,0,0,0,0.03,1019,14.600000000000001,276,0.6000000000000001,,,,,,
2019,1,10,0,30,13.3,0,0,0,0.03,1019,14.5,217,0.7000000000000001,,,,,,
2019,1,10,1,30,13.200000000000001,0,0,0,0.03,1019,14.200000000000001,237,1.3,,,,,,
2019,1,10,2,30,13,0,0,0,0.03,1019,13.9,263,2.1,,,,,,
2019,1,10,3,30,13,0,0,0,0.03,1019,13.5,281,2.9000000000000004,,,,,,
2019,1,10,4,30,13.100000000000001,0,0,0,0.03,1019,13.4,291,3.1,,,,,,
2019,1,10,5,30,13.100000000000001,0,0,0,0.03,1019,13.600000000000001,298,2.8000000000000003,,,,,,
2019,1,10,6,30,13.200000000000001,0,0,0,0.03,1020,14.100000000000001,303,2.4000000000000004,,,,,,
2019,1,10,7,30,13.200000000000001,33,364,73,0.03,1020,14.8,308,2.2,,,,,,
2019,1,10,8,30,13.200000000000001,92,168,140,0.03,1021,15.600000000000001,311,2.2,,,,,,
2019,1,10,9,30,13.100000000000001,71,816,418,0.03,1021,16.5,310,2.3000000000000003,,,,,,
2019,1,10,10,30,12.9,79,873,537,0.03,1020,17.3,304,2.3000000000000003,,,,,,
2019,1,10,11,30,12.600000000000001,84,899,600,0.03,1019,17.8,295,2.4000000000000004,,,,,,
2019,1,10,12,30,12.3,83,900,597,0.03,1018,17.900000000000002,289,2.5,,,,,,
2019,1,10,13,30,12,79,874,530,0.03,1018,17.8,287,2.7,,,,,,
2019,1,10,14,30,11.9,71,811,405,0.03,1018,17.3,289,3,,,,,,
2019,1,10,15,30,12,58,678,238,0.03,1018,17,291,3.2,,,,,,
2019,1,10,16,30,12.5,31,351,63,0.03,1019,14.5,304,2.8000000000000003,,,,,,
2019,1,10,17,30,12.600000000000001,0,0,0,0.03,1019,13.700000000000001,315,2.5,,,,,,
2019,1,10,18,30,12.600000000000001,0,0,0,0.03,1019,13.5,324,2.1,,,,,,
2019,1,10,19,30,12.5,0,0,0,0.03,1019,13.4,330,1.9000000000000001,,,,,,
2019,1,10,20,30,12.4,0,0,0,0.03,1020,13.3,335,1.8,,,,,,
2019,1,10,21,30,12.200000000000001,0,0,0,0.03,1019,13.3,337,1.5,,,,,,
2019,1,10,22,30,12,0,0,0,0.03,1019,13.3,332,1.1,,,,,,
2019,1,10,23,30,11.8,0,0,0,0.03,1019,13.200000000000001,319,0.9,,,,,,
2019,1,11,0,30,11.5,0,0,0,0.03,1019,13.200000000000001,309,1,,,,,,
2019,1,11,1,30,11.3,0,0,0,0.03,1019,13.3,308,1.1,,,,,,
2019,1,11,2,30,11.100000000000001,0,0,0,0.03,1018,13.3,309,1.2000000000000002,,,,,,
2019,1,11,3,30,11,0,0,0,0.03,1018,13.4,306,1.1,,,,,,
2019,1,11,4,30,10.9,0,0,0,0.03,1018,13.4,306,0.9,,,,,,
2019,1,11,5,30,10.700000000000001,0,0,0,0.03,1019,13.3,163,0.6000000000000001,,,,,,
2019,1,11,6,30,10.4,0,0,0,0.03,1019,13.200000000000001,69,0.6000000000000001,,,,,,
2019,1,11,7,30,10.4,40,106,52,0.03,1019,13.700000000000001,122,1.1,,,,,,
2019,1,11,8,30,10.9,106,263,181,0.03,1019,14.600000000000001,125,1.7000000000000002,,,,,,
2019,1,11,9,30,10.9,167,315,301,0.03,1019,15.700000000000001,138,1.9000000000000001,,,,,,
2019,1,11,10,30,10.100000000000001,212,347,394,0.03,1018,16.6,168,2,,,,,,
2019,1,11,11,30,9.4,240,345,439,0.03,1018,17,200,2.1,,,,,,
2019,1,11,12,30,9.3,252,256,399,0.03,1017,17.5,214,2.4000000000000004,,,,,,
2019,1,11,13,30,9.1,197,405,407,0.03,1017,17.6,211,2.5,,,,,,
2019,1,11,14,30,9,172,95,211,0.03,1016,17.2,206,2.7,,,,,,
2019,1,11,15,30,9.5,98,139,135,0.03,1016,16.8,205,2.7,,,,,,
2019,1,11,16,30,10.700000000000001,30,3,30,0.03,1017,14.600000000000001,186,2.6,,,,,,
2019,1,11,17,30,10.700000000000001,0,0,0,0.03,1017,13.9,172,2.8000000000000003,,,,,,
2019,1,11,18,30,11,0,0,0,0.03,1017,13.8,163,3.2,,,,,,
2019,1,11,19,30,11.200000000000001,0,0,0,0.03,1016,13.700000000000001,161,3.5,,,,,,
2019,1,11,20,30,11.4,0,0,0,0.03,1016,13.600000000000001,162,3.7,,,,,,
2019,1,11,21,30,11.600000000000001,0,0,0,0.03,1016,13.600000000000001,162,3.9000000000000004,,,,,,
2019,1,11,22,30,11.8,0,0,0,0.03,1016,13.5,159,4.2,,,,,,
2019,1,11,23,30,11.9,0,0,0,0.03,1016,13.4,158,4.5,,,,,,
2019,1,12,0,30,12,0,0,0,0.03,1015,13.700000000000001,158,5.1000000000000005,,,,,,
2019,1,12,1,30,12.3,0,0,0,0.03,1015,14,159,5.800000000000001,,,,,,
2019,1,12,2,30,12.600000000000001,0,0,0,0.03,1015,14.200000000000001,165,6.1000000000000005,,,,,,
2019,1,12,3,30,12.8,0,0,0,0.03,1015,14.3,179,5.6000000000000005,,,,,,
2019,1,12,4,30,12.9,0,0,0,0.03,1015,14.3,199,4.800000000000001,,,,,,
2019,1,12,5,30,12.700000000000001,0,0,0,0.03,1015,14.200000000000001,217,3.9000000000000004,,,,,,
2019,1,12,6,30,12.3,0,0,0,0.03,1015,14.200000000000001,226,3.4000000000000004,,,,,,
2019,1,12,7,30,12.200000000000001,33,5,34,0.03,1016,14.4,233,3.2,,,,,,
2019,1,12,8,30,12.200000000000001,92,213,153,0.03,1017,14.8,245,3.2,,,,,,
2019,1,12,9,30,12,173,151,238,0.03,1017,15,259,3.1,,,,,,
2019,1,12,10,30,11.4,208,316,375,0.03,1017,15.3,268,3,,,,,,
2019,1,12,11,30,10.700000000000001,98,846,587,0.03,1016,15.5,271,2.8000000000000003,,,,,,
2019,1,12,12,30,10,75,924,607,0.03,1016,15.600000000000001,271,2.6,,,,,,
2019,1,12,13,30,9.600000000000001,71,900,540,0.03,1016,15.700000000000001,272,2.5,,,,,,
2019,1,12,14,30,9.5,64,844,416,0.03,1016,15.5,276,2.5,,,,,,
2019,1,12,15,30,9.4,52,722,248,0.03,1016,15.3,278,2.4000000000000004,,,,,,
