Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,4,8,30,-3,48,781,241,0.13,1000,12,37,6.1000000000000005,,,,,,
1999,1,4,9,30,-2,61,904,411,0.13,1000,15,40,5.2,,,,,,
1999,1,4,10,30,-1,67,962,536,0.13,1000,18,51,3.8000000000000003,,,,,,
1999,1,4,11,30,0,71,983,602,0.13,1000,19,62,2.5,,,,,,
1999,1,4,12,30,-1,72,981,602,0.13,1000,20,66,1.6,,,,,,
1999,1,4,13,30,-3,68,959,537,0.13,1000,21,60,1.1,,,,,,
1999,1,4,14,30,-3,62,899,412,0.13,1000,20,39,0.7000000000000001,,,,,,
1999,1,4,15,30,1,50,771,242,0.13,1000,17,317,0.8,,,,,,
1999,1,4,16,30,2,25,432,58,0.13,1000,15,311,1.3,,,,,,
1999,1,4,17,30,2,0,0,0,0.13,1000,13,322,1.6,,,,,,
1999,1,4,18,30,2,0,0,0,0.13,1000,13,336,1.9000000000000001,,,,,,
1999,1,4,19,30,2,0,0,0,0.13,1000,12,349,2.1,,,,,,
1999,1,4,20,30,1,0,0,0,0.13,1000,12,3,2.3000000000000003,,,,,,
1999,1,4,21,30,1,0,0,0,0.13,1000,12,17,2.5,,,,,,
1999,1,4,22,30,0,0,0,0,0.13,1000,12,29,2.8000000000000003,,,,,,
1999,1,4,23,30,0,0,0,0,0.13,1000,12,37,3.1,,,,,,
1999,1,5,0,30,0,0,0,0,0.13,1000,12,41,3.2,,,,,,
1999,1,5,1,30,0,0,0,0,0.13,1000,12,42,3.1,,,,,,
1999,1,5,2,30,1,0,0,0,0.13,1000,12,39,3,,,,,,
1999,1,5,3,30,0,0,0,0,0.13,1000,11,36,3.1,,,,,,
1999,1,5,4,30,0,0,0,0,0.13,1000,11,35,3.2,,,,,,
1999,1,5,5,30,0,0,0,0,0.13,1000,11,35,3.3000000000000003,,,,,,
1999,1,5,6,30,0,0,0,0,0.13,1000,11,36,3.5,,,,,,
1999,1,5,7,30,0,24,425,55,0.13,1000,12,37,4,,,,,,
1999,1,5,8,30,0,96,163,136,0.13,1000,15,37,4.3,,,,,,
1999,1,5,9,30,0,62,890,408,0.13,1000,17,35,3.5,,,,,,
1999,1,5,10,30,0,165,500,409,0.13,1000,20,37,2.3000000000000003,,,,,,
1999,1,5,11,30,-2,69,981,600,0.13,1000,21,42,1.2000000000000002,,,,,,
1999,1,5,12,30,-3,143,647,494,0.13,990,22,24,0.7000000000000001,,,,,,
1999,1,5,13,30,-2,153,550,423,0.13,990,22,305,1.1,,,,,,
1999,1,5,14,30,-2,125,483,314,0.13,990,20,291,1.6,,,,,,
1999,1,5,15,30,3,59,573,203,0.13,990,18,284,1.7000000000000002,,,,,,
1999,1,5,16,30,4,28,137,39,0.13,990,16,302,1.7000000000000002,,,,,,
1999,1,5,17,30,3,0,0,0,0.13,990,14,324,1.7000000000000002,,,,,,
1999,1,5,18,30,3,0,0,0,0.13,990,14,343,1.8,,,,,,
1999,1,5,19,30,2,0,0,0,0.13,990,14,359,1.9000000000000001,,,,,,
1999,1,5,20,30,2,0,0,0,0.13,990,13,12,2.1,,,,,,
1999,1,5,21,30,1,0,0,0,0.13,990,13,23,2.2,,,,,,
1999,1,5,22,30,1,0,0,0,0.13,990,13,34,2.3000000000000003,,,,,,
1999,1,5,23,30,0,0,0,0,0.13,990,13,41,2.4000000000000004,,,,,,
1999,1,6,0,30,0,0,0,0,0.13,990,13,45,2.3000000000000003,,,,,,
1999,1,6,1,30,0,0,0,0,0.13,990,13,46,2.3000000000000003,,,,,,
1999,1,6,2,30,0,0,0,0,0.13,990,13,45,2.3000000000000003,,,,,,
1999,1,6,3,30,0,0,0,0,0.13,990,13,44,2.3000000000000003,,,,,,
1999,1,6,4,30,0,0,0,0,0.13,990,12,44,2.3000000000000003,,,,,,
1999,1,6,5,30,-1,0,0,0,0.13,990,12,45,2.2,,,,,,
1999,1,6,6,30,-1,0,0,0,0.13,990,12,47,2.2,,,,,,
1999,1,6,7,30,-1,23,430,55,0.13,990,13,51,2.4000000000000004,,,,,,
1999,1,6,8,30,0,50,755,236,0.13,990,16,56,2.4000000000000004,,,,,,
1999,1,6,9,30,0,63,878,405,0.13,990,19,62,1.4000000000000001,,,,,,
1999,1,6,10,30,-1,64,955,532,0.13,990,21,117,1,,,,,,
1999,1,6,11,30,-2,68,977,597,0.13,990,22,201,1.5,,,,,,
1999,1,6,12,30,-1,69,974,598,0.13,990,22,217,1.9000000000000001,,,,,,
1999,1,6,13,30,0,67,947,534,0.13,990,22,223,2.1,,,,,,
1999,1,6,14,30,0,62,883,411,0.13,990,21,228,1.9000000000000001,,,,,,
1999,1,6,15,30,3,52,748,242,0.13,990,18,237,1.7000000000000002,,,,,,
1999,1,6,16,30,5,25,437,61,0.13,990,16,250,1.6,,,,,,
1999,1,6,17,30,5,0,0,0,0.13,990,15,262,1.6,,,,,,
1999,1,6,18,30,4,0,0,0,0.13,990,15,277,1.3,,,,,,
1999,1,6,19,30,4,0,0,0,0.13,990,15,298,0.8,,,,,,
1999,1,6,20,30,3,0,0,0,0.13,990,14,334,0.5,,,,,,
1999,1,6,21,30,3,0,0,0,0.13,990,14,21,0.4,,,,,,
1999,1,6,22,30,3,0,0,0,0.13,990,13,58,0.5,,,,,,
1999,1,6,23,30,3,0,0,0,0.13,990,13,78,0.5,,,,,,
1999,1,7,0,30,3,0,0,0,0.13,990,13,86,0.4,,,,,,
1999,1,7,1,30,3,0,0,0,0.13,990,12,85,0.30000000000000004,,,,,,
1999,1,7,2,30,3,0,0,0,0.13,990,11,72,0.2,,,,,,
1999,1,7,3,30,3,0,0,0,0.13,990,11,57,0.4,,,,,,
1999,1,7,4,30,3,0,0,0,0.13,990,10,39,1,,,,,,
1999,1,7,5,30,3,0,0,0,0.13,990,10,44,1.6,,,,,,
1999,1,7,6,30,2,0,0,0,0.13,990,10,49,1.7000000000000002,,,,,,
1999,1,7,7,30,3,23,388,51,0.13,990,11,55,1.7000000000000002,,,,,,
1999,1,7,8,30,3,50,712,226,0.13,990,14,60,1.2000000000000002,,,,,,
1999,1,7,9,30,3,65,838,391,0.13,990,16,114,0.8,,,,,,
1999,1,7,10,30,3,73,898,514,0.13,990,18,212,1.2000000000000002,,,,,,
1999,1,7,11,30,2,77,924,580,0.13,990,19,225,1.7000000000000002,,,,,,
1999,1,7,12,30,2,77,924,582,0.13,990,20,224,2.2,,,,,,
1999,1,7,13,30,3,75,897,519,0.13,990,19,226,2.5,,,,,,
1999,1,7,14,30,3,68,834,399,0.13,990,18,230,2.5,,,,,,
1999,1,7,15,30,4,54,704,235,0.13,990,16,234,2.2,,,,,,
1999,1,7,16,30,6,26,387,59,0.13,990,14,239,2,,,,,,
1999,1,7,17,30,6,0,0,0,0.13,990,12,243,1.8,,,,,,
1999,1,7,18,30,6,0,0,0,0.13,990,11,256,1,,,,,,
1999,1,7,19,30,6,0,0,0,0.13,990,11,302,0.6000000000000001,,,,,,
1999,1,7,20,30,6,0,0,0,0.13,990,10,32,0.9,,,,,,
1999,1,7,21,30,5,0,0,0,0.13,990,9,53,1.3,,,,,,
1999,1,7,22,30,4,0,0,0,0.13,990,9,58,1.6,,,,,,
1999,1,7,23,30,4,0,0,0,0.13,990,9,53,1.9000000000000001,,,,,,
1999,1,8,0,30,3,0,0,0,0.13,990,8,48,2.3000000000000003,,,,,,
1999,1,8,1,30,3,0,0,0,0.13,990,8,45,2.7,,,,,,
1999,1,8,2,30,3,0,0,0,0.13,990,7,43,3.2,,,,,,
1999,1,8,3,30,2,0,0,0,0.13,990,7,42,3.9000000000000004,,,,,,
1999,1,8,4,30,2,0,0,0,0.13,990,7,38,4.6000000000000005,,,,,,
1999,1,8,5,30,2,0,0,0,0.13,990,7,36,5,,,,,,
1999,1,8,6,30,1,0,0,0,0.13,990,7,34,5,,,,,,
1999,1,8,7,30,0,6,0,6,0.13,990,9,30,4.800000000000001,,,,,,
1999,1,8,8,30,0,47,761,236,0.13,990,12,23,5.300000000000001,,,,,,
1999,1,8,9,30,0,58,891,406,0.13,990,15,36,6.2,,,,,,
1999,1,8,10,30,0,68,942,531,0.13,990,17,45,6.2,,,,,,
1999,1,8,11,30,0,69,973,600,0.13,990,18,47,5.7,,,,,,
1999,1,8,12,30,0,69,976,604,0.13,990,19,47,5.300000000000001,,,,,,
1999,1,8,13,30,0,74,932,538,0.13,990,19,47,5.1000000000000005,,,,,,
1999,1,8,14,30,-1,65,882,417,0.13,990,18,46,5,,,,,,
1999,1,8,15,30,0,51,768,250,0.13,990,16,45,4.5,,,,,,
1999,1,8,16,30,0,28,419,65,0.13,990,14,44,4,,,,,,
1999,1,8,17,30,0,0,0,0,0.13,990,12,41,4,,,,,,
1999,1,8,18,30,0,0,0,0,0.13,1000,11,37,4.3,,,,,,
1999,1,8,19,30,0,0,0,0,0.13,1000,11,34,4.5,,,,,,
1999,1,8,20,30,0,0,0,0,0.13,1000,11,33,4.6000000000000005,,,,,,
1999,1,8,21,30,-1,0,0,0,0.13,1000,11,33,4.800000000000001,,,,,,
1999,1,8,22,30,-1,0,0,0,0.13,1000,11,33,4.9,,,,,,
1999,1,8,23,30,-1,0,0,0,0.13,1000,10,30,5,,,,,,
1999,1,9,0,30,-1,0,0,0,0.13,1000,10,27,5.300000000000001,,,,,,
1999,1,9,1,30,-1,0,0,0,0.13,1000,10,26,5.4,,,,,,
1999,1,9,2,30,0,0,0,0,0.13,1000,10,27,5.6000000000000005,,,,,,
1999,1,9,3,30,0,0,0,0,0.13,1000,10,29,5.800000000000001,,,,,,
1999,1,9,4,30,-1,0,0,0,0.13,1000,10,32,5.9,,,,,,
1999,1,9,5,30,-1,0,0,0,0.13,1000,10,35,5.800000000000001,,,,,,
1999,1,9,6,30,-1,0,0,0,0.13,1000,10,36,5.800000000000001,,,,,,
1999,1,9,7,30,-1,22,464,56,0.13,1000,11,38,5.7,,,,,,
1999,1,9,8,30,-1,44,779,238,0.13,1000,13,37,5.300000000000001,,,,,,
1999,1,9,9,30,-1,55,898,407,0.13,1000,16,41,4.4,,,,,,
1999,1,9,10,30,0,60,955,531,0.13,1000,19,48,3.1,,,,,,
1999,1,9,11,30,-1,64,976,598,0.13,1000,20,52,2,,,,,,
1999,1,9,12,30,-2,65,974,601,0.13,990,21,47,1.3,,,,,,
1999,1,9,13,30,-2,64,947,538,0.13,990,21,23,1.1,,,,,,
1999,1,9,14,30,-1,59,889,417,0.13,990,20,3,1,,,,,,
1999,1,9,15,30,1,49,769,251,0.13,990,17,328,1,,,,,,
1999,1,9,16,30,3,26,469,69,0.13,990,15,325,1.3,,,,,,
1999,1,9,17,30,3,0,0,0,0.13,990,13,343,1.6,,,,,,
1999,1,9,18,30,2,0,0,0,0.13,990,12,2,2,,,,,,
1999,1,9,19,30,2,0,0,0,0.13,990,12,19,2.4000000000000004,,,,,,
1999,1,9,20,30,1,0,0,0,0.13,990,11,32,2.9000000000000004,,,,,,
1999,1,9,21,30,1,0,0,0,0.13,990,11,39,3.4000000000000004,,,,,,
1999,1,9,22,30,1,0,0,0,0.13,990,11,42,3.7,,,,,,
1999,1,9,23,30,1,0,0,0,0.13,990,11,43,3.7,,,,,,
1999,1,10,0,30,1,0,0,0,0.13,990,11,43,3.6,,,,,,
1999,1,10,1,30,1,0,0,0,0.13,990,11,42,3.7,,,,,,
1999,1,10,2,30,1,0,0,0,0.13,990,11,41,4,,,,,,
1999,1,10,3,30,1,0,0,0,0.13,990,11,40,4.4,,,,,,
1999,1,10,4,30,1,0,0,0,0.13,990,11,40,5,,,,,,
1999,1,10,5,30,1,0,0,0,0.13,990,11,39,5.4,,,,,,
1999,1,10,6,30,0,0,0,0,0.13,990,11,38,5.800000000000001,,,,,,
1999,1,10,7,30,1,26,208,41,0.13,990,12,37,6,,,,,,
1999,1,10,8,30,1,73,449,185,0.13,990,15,36,5.4,,,,,,
1999,1,10,9,30,2,121,504,319,0.13,990,18,37,4.1000000000000005,,,,,,
1999,1,10,10,30,2,103,727,463,0.13,990,20,53,2.9000000000000004,,,,,,
1999,1,10,11,30,1,198,486,465,0.13,990,21,77,2,,,,,,
1999,1,10,12,30,0,234,342,423,0.13,990,22,106,1.3,,,,,,
1999,1,10,13,30,0,211,320,372,0.13,990,21,138,0.9,,,,,,
1999,1,10,14,30,3,144,409,310,0.13,990,20,197,0.8,,,,,,
1999,1,10,15,30,5,64,572,215,0.13,990,18,244,0.8,,,,,,
1999,1,10,16,30,4,32,254,55,0.13,990,17,281,0.6000000000000001,,,,,,
1999,1,10,17,30,4,0,0,0,0.13,990,17,331,0.5,,,,,,
1999,1,10,18,30,4,0,0,0,0.13,990,16,26,0.7000000000000001,,,,,,
1999,1,10,19,30,4,0,0,0,0.13,990,16,52,0.9,,,,,,
1999,1,10,20,30,4,0,0,0,0.13,990,15,62,1,,,,,,
1999,1,10,21,30,4,0,0,0,0.13,990,15,64,1.1,,,,,,
1999,1,10,22,30,4,0,0,0,0.13,990,15,62,1.1,,,,,,
1999,1,10,23,30,3,0,0,0,0.13,990,14,57,1.1,,,,,,
1999,1,11,0,30,3,0,0,0,0.13,990,14,48,1,,,,,,
1999,1,11,1,30,3,0,0,0,0.13,990,14,42,1,,,,,,
1999,1,11,2,30,3,0,0,0,0.13,990,14,40,0.9,,,,,,
1999,1,11,3,30,3,0,0,0,0.13,990,14,42,0.9,,,,,,
1999,1,11,4,30,3,0,0,0,0.13,990,13,47,0.9,,,,,,
1999,1,11,5,30,3,0,0,0,0.13,990,13,53,0.9,,,,,,
1999,1,11,6,30,3,0,0,0,0.13,990,13,64,1,,,,,,
1999,1,11,7,30,3,13,0,13,0.13,990,14,72,1.1,,,,,,
1999,1,11,8,30,3,98,158,137,0.13,990,16,78,1.2000000000000002,,,,,,
1999,1,11,9,30,2,68,825,393,0.13,990,18,98,1.1,,,,,,
1999,1,11,10,30,1,69,911,522,0.13,990,20,167,1.4000000000000001,,,,,,
1999,1,11,11,30,2,73,936,590,0.13,990,21,203,2.2,,,,,,
1999,1,11,12,30,3,74,934,592,0.13,990,21,209,2.7,,,,,,
1999,1,11,13,30,4,71,911,531,0.13,990,20,215,2.9000000000000004,,,,,,
1999,1,11,14,30,5,147,404,312,0.13,990,19,221,2.9000000000000004,,,,,,
1999,1,11,15,30,6,53,726,248,0.13,990,17,227,2.6,,,,,,
1999,1,11,16,30,8,33,174,50,0.13,990,15,238,2.2,,,,,,
1999,1,11,17,30,8,0,0,0,0.13,990,13,252,2,,,,,,
1999,1,11,18,30,8,0,0,0,0.13,990,13,264,1.6,,,,,,
1999,1,11,19,30,8,0,0,0,0.13,990,13,268,1.1,,,,,,
1999,1,11,20,30,8,0,0,0,0.13,990,13,250,0.6000000000000001,,,,,,
1999,1,11,21,30,8,0,0,0,0.13,990,12,189,0.6000000000000001,,,,,,
1999,1,11,22,30,8,0,0,0,0.13,990,12,149,0.8,,,,,,
1999,1,11,23,30,8,0,0,0,0.13,990,11,140,0.9,,,,,,
1999,1,12,0,30,8,0,0,0,0.13,990,11,136,0.9,,,,,,
1999,1,12,1,30,8,0,0,0,0.13,990,10,135,0.8,,,,,,
1999,1,12,2,30,8,0,0,0,0.13,990,9,114,0.8,,,,,,
1999,1,12,3,30,7,0,0,0,0.13,990,9,70,1.1,,,,,,
1999,1,12,4,30,7,0,0,0,0.13,990,8,58,1.4000000000000001,,,,,,
1999,1,12,5,30,6,0,0,0,0.13,990,8,60,1.6,,,,,,
1999,1,12,6,30,6,0,0,0,0.13,990,8,57,1.8,,,,,,
1999,1,12,7,30,6,26,300,48,0.13,990,10,51,2.4000000000000004,,,,,,
1999,1,12,8,30,6,70,0,70,0.13,990,12,53,2.5,,,,,,
1999,1,12,9,30,4,73,800,389,0.13,990,14,54,1.9000000000000001,,,,,,
1999,1,12,10,30,2,82,869,515,0.13,990,16,47,1.3,,,,,,
1999,1,12,11,30,1,83,905,584,0.13,990,17,37,0.8,,,,,,
1999,1,12,12,30,0,80,916,590,0.13,990,18,4,0.6000000000000001,,,,,,
1999,1,12,13,30,0,74,898,531,0.13,990,19,276,1.1,,,,,,
1999,1,12,14,30,1,67,842,413,0.13,990,18,260,1.8,,,,,,
1999,1,12,15,30,2,55,719,250,0.13,990,16,257,2.1,,,,,,
1999,1,12,16,30,5,30,408,70,0.13,990,14,255,2.1,,,,,,
1999,1,12,17,30,5,0,0,0,0.13,990,12,268,2,,,,,,
1999,1,12,18,30,5,0,0,0,0.13,990,11,285,1.7000000000000002,,,,,,
1999,1,12,19,30,5,0,0,0,0.13,990,11,300,1.2000000000000002,,,,,,
1999,1,12,20,30,4,0,0,0,0.13,990,11,307,0.8,,,,,,
1999,1,12,21,30,4,0,0,0,0.13,990,11,316,0.4,,,,,,
1999,1,12,22,30,4,0,0,0,0.13,990,11,4,0.4,,,,,,
1999,1,12,23,30,3,0,0,0,0.13,990,10,70,0.7000000000000001,,,,,,
1999,1,13,0,30,3,0,0,0,0.13,990,10,88,1,,,,,,
1999,1,13,1,30,3,0,0,0,0.13,990,10,88,0.9,,,,,,
1999,1,13,2,30,2,0,0,0,0.13,990,10,61,0.8,,,,,,
1999,1,13,3,30,2,0,0,0,0.13,990,9,22,1,,,,,,
1999,1,13,4,30,2,0,0,0,0.13,990,9,24,1.3,,,,,,
1999,1,13,5,30,1,0,0,0,0.13,990,8,33,1.5,,,,,,
1999,1,13,6,30,1,0,0,0,0.13,990,8,34,1.6,,,,,,
1999,1,13,7,30,1,25,338,51,0.13,990,10,27,2,,,,,,
1999,1,13,8,30,1,55,688,228,0.13,990,13,27,1.7000000000000002,,,,,,
1999,1,13,9,30,1,69,828,398,0.13,990,15,25,0.9,,,,,,
1999,1,13,10,30,2,78,892,524,0.13,990,18,266,1,,,,,,
1999,1,13,11,30,2,82,919,593,0.13,990,19,257,1.4000000000000001,,,,,,
1999,1,13,12,30,1,82,921,597,0.13,990,19,246,1.5,,,,,,
1999,1,13,13,30,1,78,895,536,0.13,990,20,243,1.6,,,,,,
1999,1,13,14,30,2,71,833,416,0.13,990,19,251,1.8,,,,,,
1999,1,13,15,30,2,57,709,252,0.13,990,17,265,1.9000000000000001,,,,,,
1999,1,13,16,30,5,31,387,71,0.13,990,14,273,2.1,,,,,,
1999,1,13,17,30,5,0,0,0,0.13,990,12,294,2.1,,,,,,
1999,1,13,18,30,4,0,0,0,0.13,990,12,320,2.1,,,,,,
1999,1,13,19,30,4,0,0,0,0.13,990,12,344,2.1,,,,,,
1999,1,13,20,30,3,0,0,0,0.13,990,12,6,2.3000000000000003,,,,,,
1999,1,13,21,30,2,0,0,0,0.13,1000,12,23,2.7,,,,,,
1999,1,13,22,30,2,0,0,0,0.13,1000,11,33,3.2,,,,,,
1999,1,13,23,30,1,0,0,0,0.13,1000,11,39,3.5,,,,,,
1999,1,14,0,30,1,0,0,0,0.13,1000,11,41,3.6,,,,,,
1999,1,14,1,30,1,0,0,0,0.13,1000,11,34,3.8000000000000003,,,,,,
1999,1,14,2,30,1,0,0,0,0.13,1000,11,30,4,,,,,,
1999,1,14,3,30,1,0,0,0,0.13,1000,11,31,4.5,,,,,,
1999,1,14,4,30,1,0,0,0,0.13,1000,11,30,5.1000000000000005,,,,,,
1999,1,14,5,30,1,0,0,0,0.13,1000,11,32,5.6000000000000005,,,,,,
1999,1,14,6,30,0,0,0,0,0.13,1000,11,33,6.300000000000001,,,,,,
1999,1,14,7,30,0,23,433,56,0.13,1000,13,32,6.6000000000000005,,,,,,
1999,1,14,8,30,1,47,759,239,0.13,1000,15,34,6.1000000000000005,,,,,,
1999,1,14,9,30,2,58,884,410,0.13,1000,18,42,5.1000000000000005,,,,,,
1999,1,14,10,30,2,64,943,538,0.13,1000,20,47,3.9000000000000004,,,,,,
1999,1,14,11,30,1,68,967,608,0.13,1000,22,45,2.8000000000000003,,,,,,
1999,1,14,12,30,0,69,968,613,0.13,990,23,33,2,,,,,,
1999,1,14,13,30,-1,176,505,436,0.13,990,23,10,1.9000000000000001,,,,,,
1999,1,14,14,30,0,113,589,359,0.13,990,22,352,1.8,,,,,,
1999,1,14,15,30,1,82,459,210,0.13,990,19,337,1.6,,,,,,
1999,1,14,16,30,4,33,344,70,0.13,990,16,325,1.7000000000000002,,,,,,
1999,1,14,17,30,3,0,0,0,0.13,990,15,335,1.8,,,,,,
1999,1,14,18,30,3,0,0,0,0.13,990,14,346,1.8,,,,,,
1999,1,14,19,30,3,0,0,0,0.13,990,14,354,1.8,,,,,,
