Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2003,1,3,1,30,-2,0,0,0,0.16,990,2,264,1.2000000000000002,,,,,,
2003,1,3,2,30,-2,0,0,0,0.16,990,1,263,1.3,,,,,,
2003,1,3,3,30,-2,0,0,0,0.16,980,0,266,1.4000000000000001,,,,,,
2003,1,3,4,30,-2,0,0,0,0.16,980,0,269,1.4000000000000001,,,,,,
2003,1,3,5,30,-2,0,0,0,0.16,990,0,272,1.6,,,,,,
2003,1,3,6,30,-2,0,0,0,0.16,990,0,275,1.8,,,,,,
2003,1,3,7,30,-2,0,0,0,0.16,990,1,279,2.7,,,,,,
2003,1,3,8,30,-1,40,640,154,0.16,990,4,281,3.2,,,,,,
2003,1,3,9,30,0,58,826,343,0.16,990,8,277,2.8000000000000003,,,,,,
2003,1,3,10,30,1,68,908,499,0.16,990,12,269,2.9000000000000004,,,,,,
2003,1,3,11,30,0,73,946,601,0.16,980,15,270,3.2,,,,,,
2003,1,3,12,30,1,74,960,640,0.16,980,17,272,2.8000000000000003,,,,,,
2003,1,3,13,30,1,73,948,612,0.16,980,18,272,2.4000000000000004,,,,,,
2003,1,3,14,30,1,69,912,520,0.16,980,18,267,2,,,,,,
2003,1,3,15,30,2,61,837,373,0.16,980,17,253,1.3,,,,,,
2003,1,3,16,30,8,45,675,189,0.16,980,14,226,1.1,,,,,,
2003,1,3,17,30,4,12,211,17,0.16,980,11,198,1.4000000000000001,,,,,,
2003,1,3,18,30,3,0,0,0,0.16,980,9,190,1.5,,,,,,
2003,1,3,19,30,3,0,0,0,0.16,980,8,192,1.7000000000000002,,,,,,
2003,1,3,20,30,3,0,0,0,0.16,980,7,200,1.9000000000000001,,,,,,
2003,1,3,21,30,3,0,0,0,0.16,980,6,212,2.2,,,,,,
2003,1,3,22,30,3,0,0,0,0.16,980,6,222,2.5,,,,,,
2003,1,3,23,30,3,0,0,0,0.16,980,6,229,2.9000000000000004,,,,,,
2003,1,4,0,30,3,0,0,0,0.16,980,5,233,3.1,,,,,,
2003,1,4,1,30,2,0,0,0,0.16,980,4,236,3,,,,,,
2003,1,4,2,30,2,0,0,0,0.16,980,4,240,2.8000000000000003,,,,,,
2003,1,4,3,30,1,0,0,0,0.16,980,3,244,2.7,,,,,,
2003,1,4,4,30,1,0,0,0,0.16,980,3,246,2.6,,,,,,
2003,1,4,5,30,1,0,0,0,0.16,980,2,247,2.4000000000000004,,,,,,
2003,1,4,6,30,0,0,0,0,0.16,980,2,247,2.3000000000000003,,,,,,
2003,1,4,7,30,0,0,0,0,0.16,980,3,247,2.8000000000000003,,,,,,
2003,1,4,8,30,0,44,607,151,0.16,980,6,246,3.1,,,,,,
2003,1,4,9,30,1,63,805,341,0.16,980,10,242,3,,,,,,
2003,1,4,10,30,2,74,893,498,0.16,980,14,232,3.5,,,,,,
2003,1,4,11,30,1,80,933,601,0.16,980,17,228,3.7,,,,,,
2003,1,4,12,30,2,81,947,641,0.16,980,18,224,3.5,,,,,,
2003,1,4,13,30,2,80,935,613,0.16,980,19,218,3.3000000000000003,,,,,,
2003,1,4,14,30,2,75,897,520,0.16,980,18,213,3.2,,,,,,
2003,1,4,15,30,4,63,827,374,0.16,980,17,210,2.4000000000000004,,,,,,
2003,1,4,16,30,8,47,664,190,0.16,980,14,199,1.8,,,,,,
2003,1,4,17,30,6,12,205,18,0.16,980,11,193,2,,,,,,
2003,1,4,18,30,6,0,0,0,0.16,980,9,195,2.3000000000000003,,,,,,
2003,1,4,19,30,6,0,0,0,0.16,980,9,201,2.4000000000000004,,,,,,
2003,1,4,20,30,5,0,0,0,0.16,980,8,207,2.3000000000000003,,,,,,
2003,1,4,21,30,5,0,0,0,0.16,980,7,214,2.2,,,,,,
2003,1,4,22,30,5,0,0,0,0.16,980,6,223,2.1,,,,,,
2003,1,4,23,30,5,0,0,0,0.16,980,6,232,2,,,,,,
2003,1,5,0,30,4,0,0,0,0.16,980,5,243,1.9000000000000001,,,,,,
2003,1,5,1,30,4,0,0,0,0.16,980,5,253,1.9000000000000001,,,,,,
2003,1,5,2,30,4,0,0,0,0.16,980,4,262,1.9000000000000001,,,,,,
2003,1,5,3,30,4,0,0,0,0.16,980,4,271,2,,,,,,
2003,1,5,4,30,4,0,0,0,0.16,980,4,279,1.9000000000000001,,,,,,
2003,1,5,5,30,2,0,0,0,0.16,980,3,286,1.7000000000000002,,,,,,
2003,1,5,6,30,2,0,0,0,0.16,980,3,293,1.5,,,,,,
2003,1,5,7,30,2,0,0,0,0.16,980,4,302,1.8,,,,,,
2003,1,5,8,30,3,43,590,148,0.16,980,7,312,2.1,,,,,,
2003,1,5,9,30,4,63,790,336,0.16,980,10,323,1.6,,,,,,
2003,1,5,10,30,5,74,880,492,0.16,980,13,329,1,,,,,,
2003,1,5,11,30,5,80,922,596,0.16,980,16,322,0.7000000000000001,,,,,,
2003,1,5,12,30,5,81,939,637,0.16,980,18,216,1.1,,,,,,
2003,1,5,13,30,5,80,927,610,0.16,980,19,209,1.6,,,,,,
2003,1,5,14,30,5,76,889,519,0.16,980,19,206,1.7000000000000002,,,,,,
2003,1,5,15,30,5,67,811,373,0.16,980,18,197,1.3,,,,,,
2003,1,5,16,30,10,50,644,190,0.16,980,15,175,1,,,,,,
2003,1,5,17,30,7,13,189,19,0.16,980,12,151,1.2000000000000002,,,,,,
2003,1,5,18,30,7,0,0,0,0.16,980,10,143,1.3,,,,,,
2003,1,5,19,30,7,0,0,0,0.16,980,9,142,1.4000000000000001,,,,,,
2003,1,5,20,30,7,0,0,0,0.16,980,8,144,1.3,,,,,,
2003,1,5,21,30,8,0,0,0,0.16,980,8,147,1.2000000000000002,,,,,,
2003,1,5,22,30,7,0,0,0,0.16,980,7,152,1.2000000000000002,,,,,,
2003,1,5,23,30,7,0,0,0,0.16,980,7,157,1.1,,,,,,
2003,1,6,0,30,7,0,0,0,0.16,980,7,153,1,,,,,,
2003,1,6,1,30,8,0,0,0,0.16,980,8,141,0.8,,,,,,
2003,1,6,2,30,7,0,0,0,0.16,980,7,115,0.7000000000000001,,,,,,
2003,1,6,3,30,6,0,0,0,0.16,980,6,69,0.8,,,,,,
2003,1,6,4,30,4,0,0,0,0.16,980,5,40,1,,,,,,
2003,1,6,5,30,4,0,0,0,0.16,980,5,31,1.5,,,,,,
2003,1,6,6,30,4,0,0,0,0.16,990,5,28,2.4000000000000004,,,,,,
2003,1,6,7,30,4,0,0,0,0.16,990,5,25,3.3000000000000003,,,,,,
2003,1,6,8,30,5,53,474,137,0.16,990,7,24,3.7,,,,,,
2003,1,6,9,30,5,128,332,243,0.16,990,9,26,4.1000000000000005,,,,,,
2003,1,6,10,30,5,94,796,473,0.16,990,12,33,4.6000000000000005,,,,,,
2003,1,6,11,30,5,101,850,578,0.16,990,14,39,4.9,,,,,,
2003,1,6,12,30,5,106,863,619,0.16,990,15,42,5.1000000000000005,,,,,,
2003,1,6,13,30,4,100,865,596,0.16,990,16,41,5,,,,,,
2003,1,6,14,30,4,90,837,510,0.16,990,15,39,4.9,,,,,,
2003,1,6,15,30,4,79,755,366,0.16,990,14,37,4.4,,,,,,
2003,1,6,16,30,4,56,593,187,0.16,990,12,35,3.2,,,,,,
2003,1,6,17,30,4,14,161,19,0.16,990,9,31,2.5,,,,,,
2003,1,6,18,30,4,0,0,0,0.16,990,8,27,3,,,,,,
2003,1,6,19,30,3,0,0,0,0.16,990,7,23,3.3000000000000003,,,,,,
2003,1,6,20,30,3,0,0,0,0.16,990,6,20,3.1,,,,,,
2003,1,6,21,30,2,0,0,0,0.16,990,4,18,2.8000000000000003,,,,,,
2003,1,6,22,30,1,0,0,0,0.16,990,3,17,2.4000000000000004,,,,,,
2003,1,6,23,30,1,0,0,0,0.16,990,3,14,2.1,,,,,,
2003,1,7,0,30,1,0,0,0,0.16,990,2,10,2,,,,,,
2003,1,7,1,30,0,0,0,0,0.16,990,2,6,2.2,,,,,,
2003,1,7,2,30,0,0,0,0,0.16,990,1,4,2.4000000000000004,,,,,,
2003,1,7,3,30,0,0,0,0,0.16,990,0,4,2.3000000000000003,,,,,,
2003,1,7,4,30,0,0,0,0,0.16,990,0,6,2,,,,,,
2003,1,7,5,30,0,0,0,0,0.16,990,0,6,1.6,,,,,,
2003,1,7,6,30,0,0,0,0,0.16,990,0,3,1.2000000000000002,,,,,,
2003,1,7,7,30,-1,0,0,0,0.16,990,0,357,1.6,,,,,,
2003,1,7,8,30,-1,60,278,109,0.16,990,2,348,2,,,,,,
2003,1,7,9,30,-1,68,760,331,0.16,990,5,346,1.8,,,,,,
2003,1,7,10,30,-1,79,858,488,0.16,990,8,334,1.9000000000000001,,,,,,
2003,1,7,11,30,0,84,907,594,0.16,990,11,320,2.1,,,,,,
2003,1,7,12,30,0,91,911,634,0.16,990,12,308,2.3000000000000003,,,,,,
2003,1,7,13,30,0,88,906,609,0.16,990,13,300,2.5,,,,,,
2003,1,7,14,30,1,81,874,521,0.16,990,14,296,2.5,,,,,,
2003,1,7,15,30,1,108,556,320,0.16,990,14,293,1.9000000000000001,,,,,,
2003,1,7,16,30,5,60,487,168,0.16,990,12,288,1.2000000000000002,,,,,,
2003,1,7,17,30,4,15,197,21,0.16,990,10,276,1,,,,,,
2003,1,7,18,30,2,0,0,0,0.16,990,9,260,1.1,,,,,,
2003,1,7,19,30,3,0,0,0,0.16,990,8,241,1.2000000000000002,,,,,,
2003,1,7,20,30,3,0,0,0,0.16,990,7,228,1.3,,,,,,
2003,1,7,21,30,3,0,0,0,0.16,990,6,224,1.4000000000000001,,,,,,
2003,1,7,22,30,3,0,0,0,0.16,990,6,227,1.6,,,,,,
2003,1,7,23,30,3,0,0,0,0.16,990,6,237,1.9000000000000001,,,,,,
2003,1,8,0,30,4,0,0,0,0.16,990,6,249,2.2,,,,,,
2003,1,8,1,30,4,0,0,0,0.16,990,6,259,2.4000000000000004,,,,,,
2003,1,8,2,30,4,0,0,0,0.16,990,5,266,2.7,,,,,,
2003,1,8,3,30,4,0,0,0,0.16,980,5,269,2.7,,,,,,
2003,1,8,4,30,4,0,0,0,0.16,980,5,271,2.7,,,,,,
2003,1,8,5,30,4,0,0,0,0.16,980,5,272,2.6,,,,,,
2003,1,8,6,30,4,0,0,0,0.16,980,5,271,2.7,,,,,,
2003,1,8,7,30,5,0,0,0,0.16,980,6,270,3.3000000000000003,,,,,,
2003,1,8,8,30,5,56,457,137,0.16,980,8,268,3.5,,,,,,
2003,1,8,9,30,6,86,678,320,0.16,980,12,260,3.2,,,,,,
2003,1,8,10,30,7,101,784,476,0.16,980,16,249,3.8000000000000003,,,,,,
2003,1,8,11,30,9,109,836,580,0.16,980,19,245,4.4,,,,,,
2003,1,8,12,30,9,84,918,633,0.16,980,20,239,4.4,,,,,,
2003,1,8,13,30,10,83,907,608,0.16,980,21,232,4.4,,,,,,
2003,1,8,14,30,10,79,869,518,0.16,980,21,227,4.4,,,,,,
2003,1,8,15,30,10,69,790,374,0.16,980,20,222,3.7,,,,,,
2003,1,8,16,30,11,51,629,194,0.16,980,17,216,2.7,,,,,,
2003,1,8,17,30,11,15,208,23,0.16,980,14,208,2.5,,,,,,
2003,1,8,18,30,10,0,0,0,0.16,980,14,205,3.2,,,,,,
2003,1,8,19,30,10,0,0,0,0.16,980,13,205,3.6,,,,,,
2003,1,8,20,30,10,0,0,0,0.16,980,12,208,3.6,,,,,,
2003,1,8,21,30,10,0,0,0,0.16,980,12,211,3.6,,,,,,
2003,1,8,22,30,10,0,0,0,0.16,980,11,213,3.7,,,,,,
2003,1,8,23,30,10,0,0,0,0.16,970,11,214,3.7,,,,,,
2003,1,9,0,30,9,0,0,0,0.16,970,10,216,3.8000000000000003,,,,,,
2003,1,9,1,30,9,0,0,0,0.16,970,10,218,3.9000000000000004,,,,,,
2003,1,9,2,30,9,0,0,0,0.16,970,10,222,3.9000000000000004,,,,,,
2003,1,9,3,30,9,0,0,0,0.16,970,10,224,3.8000000000000003,,,,,,
2003,1,9,4,30,10,0,0,0,0.16,970,10,226,3.7,,,,,,
2003,1,9,5,30,10,0,0,0,0.16,970,11,229,3.6,,,,,,
2003,1,9,6,30,10,0,0,0,0.16,970,11,233,3.5,,,,,,
2003,1,9,7,30,10,0,0,0,0.16,970,11,237,3.8000000000000003,,,,,,
2003,1,9,8,30,11,65,28,70,0.16,970,13,241,4.2,,,,,,
2003,1,9,9,30,11,146,118,187,0.16,970,16,242,4.6000000000000005,,,,,,
2003,1,9,10,30,12,215,182,303,0.16,970,19,255,5.4,,,,,,
2003,1,9,11,30,12,257,263,406,0.16,970,22,273,6.300000000000001,,,,,,
2003,1,9,12,30,11,212,520,524,0.16,970,23,282,6.800000000000001,,,,,,
2003,1,9,13,30,10,79,914,610,0.16,970,23,288,7,,,,,,
2003,1,9,14,30,9,77,878,523,0.16,970,22,294,7.1000000000000005,,,,,,
2003,1,9,15,30,7,70,795,379,0.16,970,20,303,6.800000000000001,,,,,,
2003,1,9,16,30,5,53,636,198,0.16,970,17,313,6.1000000000000005,,,,,,
2003,1,9,17,30,3,16,208,24,0.16,970,14,321,5.300000000000001,,,,,,
2003,1,9,18,30,3,0,0,0,0.16,970,12,324,4.9,,,,,,
2003,1,9,19,30,4,0,0,0,0.16,970,11,329,5.1000000000000005,,,,,,
2003,1,9,20,30,3,0,0,0,0.16,980,10,339,5.300000000000001,,,,,,
2003,1,9,21,30,0,0,0,0,0.16,980,9,349,5.300000000000001,,,,,,
2003,1,9,22,30,-1,0,0,0,0.16,980,7,352,5,,,,,,
2003,1,9,23,30,-2,0,0,0,0.16,980,6,352,4.800000000000001,,,,,,
2003,1,10,0,30,-2,0,0,0,0.16,980,5,354,4.6000000000000005,,,,,,
2003,1,10,1,30,-2,0,0,0,0.16,980,5,356,4.4,,,,,,
2003,1,10,2,30,-2,0,0,0,0.16,980,4,358,4.2,,,,,,
2003,1,10,3,30,-2,0,0,0,0.16,980,3,357,4,,,,,,
2003,1,10,4,30,-2,0,0,0,0.16,980,3,356,3.9000000000000004,,,,,,
2003,1,10,5,30,-2,0,0,0,0.16,980,2,360,4,,,,,,
2003,1,10,6,30,-2,0,0,0,0.16,980,2,4,3.9000000000000004,,,,,,
2003,1,10,7,30,-2,0,0,0,0.16,980,2,6,4,,,,,,
2003,1,10,8,30,-3,42,642,156,0.16,990,4,8,4.6000000000000005,,,,,,
2003,1,10,9,30,-5,60,832,349,0.16,990,6,23,5.1000000000000005,,,,,,
2003,1,10,10,30,-6,191,362,365,0.16,990,7,29,5,,,,,,
2003,1,10,11,30,-6,179,568,501,0.16,990,9,29,4.5,,,,,,
2003,1,10,12,30,-6,201,549,531,0.16,990,10,28,4,,,,,,
2003,1,10,13,30,-6,174,603,526,0.16,980,10,29,3.5,,,,,,
2003,1,10,14,30,-5,196,416,409,0.16,980,10,32,3,,,,,,
2003,1,10,15,30,-5,69,834,395,0.16,980,9,36,2.3000000000000003,,,,,,
2003,1,10,16,30,-2,53,673,209,0.16,980,8,42,1.4000000000000001,,,,,,
2003,1,10,17,30,0,18,242,28,0.16,980,6,52,1,,,,,,
2003,1,10,18,30,1,0,0,0,0.16,980,5,59,1,,,,,,
2003,1,10,19,30,1,0,0,0,0.16,980,5,67,1,,,,,,
2003,1,10,20,30,1,0,0,0,0.16,990,5,72,1,,,,,,
2003,1,10,21,30,0,0,0,0,0.16,990,4,72,1,,,,,,
2003,1,10,22,30,0,0,0,0,0.16,990,4,67,1.1,,,,,,
2003,1,10,23,30,0,0,0,0,0.16,990,4,66,1.2000000000000002,,,,,,
2003,1,11,0,30,0,0,0,0,0.16,990,4,66,1.2000000000000002,,,,,,
2003,1,11,1,30,0,0,0,0,0.16,990,3,71,1.2000000000000002,,,,,,
2003,1,11,2,30,0,0,0,0,0.16,980,3,74,1.4000000000000001,,,,,,
2003,1,11,3,30,0,0,0,0,0.16,980,2,74,1.5,,,,,,
2003,1,11,4,30,0,0,0,0,0.16,980,2,78,1.6,,,,,,
2003,1,11,5,30,0,0,0,0,0.16,990,2,81,1.7000000000000002,,,,,,
2003,1,11,6,30,0,0,0,0,0.16,990,2,83,1.9000000000000001,,,,,,
2003,1,11,7,30,0,0,0,0,0.16,990,2,87,2.5,,,,,,
2003,1,11,8,30,0,24,0,24,0.16,990,3,93,3,,,,,,
2003,1,11,9,30,0,58,0,58,0.16,990,4,103,3.2,,,,,,
2003,1,11,10,30,-1,202,51,227,0.16,990,5,116,3.3000000000000003,,,,,,
2003,1,11,11,30,-2,219,22,232,0.16,990,6,130,3.2,,,,,,
2003,1,11,12,30,-1,241,28,258,0.16,990,6,138,3,,,,,,
2003,1,11,13,30,0,221,20,233,0.16,990,6,142,2.6,,,,,,
2003,1,11,14,30,0,181,10,186,0.16,980,5,138,2.3000000000000003,,,,,,
2003,1,11,15,30,0,107,0,107,0.16,980,5,127,2.1,,,,,,
2003,1,11,16,30,1,87,20,91,0.16,990,4,116,1.9000000000000001,,,,,,
2003,1,11,17,30,2,10,0,10,0.16,990,4,110,1.9000000000000001,,,,,,
2003,1,11,18,30,2,0,0,0,0.16,990,4,108,2,,,,,,
2003,1,11,19,30,2,0,0,0,0.16,990,3,108,1.9000000000000001,,,,,,
2003,1,11,20,30,2,0,0,0,0.16,990,3,108,1.9000000000000001,,,,,,
2003,1,11,21,30,2,0,0,0,0.16,990,3,108,1.9000000000000001,,,,,,
2003,1,11,22,30,2,0,0,0,0.16,990,2,110,1.9000000000000001,,,,,,
2003,1,11,23,30,2,0,0,0,0.16,990,2,112,1.9000000000000001,,,,,,
2003,1,12,0,30,1,0,0,0,0.16,990,2,114,1.9000000000000001,,,,,,
2003,1,12,1,30,1,0,0,0,0.16,990,2,114,1.9000000000000001,,,,,,
2003,1,12,2,30,1,0,0,0,0.16,990,2,110,1.8,,,,,,
2003,1,12,3,30,1,0,0,0,0.16,990,2,106,1.8,,,,,,
2003,1,12,4,30,1,0,0,0,0.16,990,2,99,1.8,,,,,,
2003,1,12,5,30,1,0,0,0,0.16,990,2,86,2,,,,,,
2003,1,12,6,30,2,0,0,0,0.16,990,2,73,2.2,,,,,,
2003,1,12,7,30,2,0,0,0,0.16,990,2,67,2.4000000000000004,,,,,,
2003,1,12,8,30,1,28,0,28,0.16,990,2,68,2.6,,,,,,
2003,1,12,9,30,1,32,0,32,0.16,990,2,71,2.8000000000000003,,,,,,
2003,1,12,10,30,1,56,0,56,0.16,990,3,76,2.9000000000000004,,,,,,
2003,1,12,11,30,1,156,0,156,0.16,990,3,76,2.5,,,,,,
2003,1,12,12,30,1,136,0,136,0.16,990,3,69,1.9000000000000001,,,,,,
2003,1,12,13,30,1,103,0,103,0.16,990,3,52,1.3,,,,,,
2003,1,12,14,30,1,131,0,131,0.16,990,3,48,1.3,,,,,,
2003,1,12,15,30,1,90,0,90,0.16,990,2,68,1.5,,,,,,
2003,1,12,16,30,1,92,62,107,0.16,990,2,53,1.4000000000000001,,,,,,
2003,1,12,17,30,1,15,0,15,0.16,990,2,24,1.3,,,,,,
2003,1,12,18,30,1,0,0,0,0.16,990,1,37,1.3,,,,,,
2003,1,12,19,30,0,0,0,0,0.16,990,0,51,1.1,,,,,,
2003,1,12,20,30,0,0,0,0,0.16,990,0,52,0.9,,,,,,
2003,1,12,21,30,0,0,0,0,0.16,990,0,51,0.9,,,,,,
2003,1,12,22,30,0,0,0,0,0.16,990,0,51,1,,,,,,
2003,1,12,23,30,0,0,0,0,0.16,990,0,49,1,,,,,,
2003,1,13,0,30,0,0,0,0,0.16,990,0,48,0.7000000000000001,,,,,,
2003,1,13,1,30,0,0,0,0,0.16,990,0,44,0.4,,,,,,
2003,1,13,2,30,0,0,0,0,0.16,990,0,3,0.30000000000000004,,,,,,
2003,1,13,3,30,0,0,0,0,0.16,990,0,303,0.4,,,,,,
2003,1,13,4,30,0,0,0,0,0.16,990,0,284,0.6000000000000001,,,,,,
2003,1,13,5,30,0,0,0,0,0.16,990,0,288,0.7000000000000001,,,,,,
2003,1,13,6,30,0,0,0,0,0.16,990,0,291,0.8,,,,,,
2003,1,13,7,30,0,0,0,0,0.16,990,1,293,1.3,,,,,,
2003,1,13,8,30,0,41,0,41,0.16,990,2,304,1.7000000000000002,,,,,,
2003,1,13,9,30,1,87,0,87,0.16,990,4,312,1.6,,,,,,
2003,1,13,10,30,2,161,3,163,0.16,990,5,307,1.4000000000000001,,,,,,
2003,1,13,11,30,2,152,0,152,0.16,990,7,300,1.3,,,,,,
2003,1,13,12,30,3,189,4,192,0.16,990,9,282,1.3,,,,,,
2003,1,13,13,30,3,153,0,153,0.16,990,10,269,1.4000000000000001,,,,,,
2003,1,13,14,30,4,121,0,121,0.16,990,10,262,1.4000000000000001,,,,,,
2003,1,13,15,30,4,80,0,80,0.16,990,10,256,1.2000000000000002,,,,,,
2003,1,13,16,30,4,35,0,35,0.16,990,8,239,0.8,,,,,,
2003,1,13,17,30,4,22,190,32,0.16,990,6,193,0.7000000000000001,,,,,,
2003,1,13,18,30,3,0,0,0,0.16,990,5,157,1,,,,,,
2003,1,13,19,30,2,0,0,0,0.16,990,3,154,1.2000000000000002,,,,,,
2003,1,13,20,30,2,0,0,0,0.16,990,2,161,1.3,,,,,,
2003,1,13,21,30,1,0,0,0,0.16,990,1,173,1.4000000000000001,,,,,,
2003,1,13,22,30,1,0,0,0,0.16,990,1,186,1.5,,,,,,
2003,1,13,23,30,1,0,0,0,0.16,990,1,198,1.7000000000000002,,,,,,
2003,1,14,0,30,1,0,0,0,0.16,990,1,208,2.2,,,,,,
2003,1,14,1,30,2,0,0,0,0.16,990,2,218,2.6,,,,,,
2003,1,14,2,30,2,0,0,0,0.16,990,3,232,2.6,,,,,,
2003,1,14,3,30,2,0,0,0,0.16,990,3,245,2.4000000000000004,,,,,,
2003,1,14,4,30,2,0,0,0,0.16,990,3,252,2.3000000000000003,,,,,,
2003,1,14,5,30,2,0,0,0,0.16,990,3,256,2.2,,,,,,
2003,1,14,6,30,2,0,0,0,0.16,990,3,263,2.1,,,,,,
2003,1,14,7,30,2,0,0,0,0.16,990,3,272,2.2,,,,,,
2003,1,14,8,30,3,40,0,40,0.16,990,4,280,2.4000000000000004,,,,,,
2003,1,14,9,30,4,96,0,96,0.16,990,6,288,2.4000000000000004,,,,,,
2003,1,14,10,30,5,172,9,177,0.16,990,9,300,2,,,,,,
2003,1,14,11,30,5,215,18,225,0.16,990,12,318,1.6,,,,,,
2003,1,14,12,30,5,264,48,293,0.16,990,14,359,1.4000000000000001,,,,,,
2003,1,14,13,30,5,281,138,363,0.16,990,15,39,1.6,,,,,,
2003,1,14,14,30,5,88,885,550,0.16,990,15,60,1.9000000000000001,,,,,,
2003,1,14,15,30,5,79,806,403,0.16,990,14,70,1.7000000000000002,,,,,,
2003,1,14,16,30,6,60,650,218,0.16,990,11,80,1.3,,,,,,
2003,1,14,17,30,6,22,252,35,0.16,990,8,95,1.2000000000000002,,,,,,
2003,1,14,18,30,5,0,0,0,0.16,990,6,104,1.5,,,,,,
2003,1,14,19,30,4,0,0,0,0.16,990,5,114,1.6,,,,,,
