Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,1,20,30,10,0,0,0,0.13,1000,12,151,1,,,,,,
2002,1,1,21,30,9,0,0,0,0.13,1000,12,157,0.9,,,,,,
2002,1,1,22,30,9,0,0,0,0.13,1000,12,160,0.8,,,,,,
2002,1,1,23,30,9,0,0,0,0.13,1000,12,156,0.8,,,,,,
2002,1,2,0,30,9,0,0,0,0.13,1000,12,147,0.8,,,,,,
2002,1,2,1,30,9,0,0,0,0.13,1000,11,139,0.9,,,,,,
2002,1,2,2,30,8,0,0,0,0.13,1000,11,140,1,,,,,,
2002,1,2,3,30,8,0,0,0,0.13,1000,11,143,1,,,,,,
2002,1,2,4,30,8,0,0,0,0.13,1000,11,146,1,,,,,,
2002,1,2,5,30,8,0,0,0,0.13,1000,10,150,1.1,,,,,,
2002,1,2,6,30,8,0,0,0,0.13,1000,10,151,1.2000000000000002,,,,,,
2002,1,2,7,30,8,26,0,26,0.13,1000,12,143,1.7000000000000002,,,,,,
2002,1,2,8,30,8,107,24,114,0.13,1000,13,133,2.1,,,,,,
2002,1,2,9,30,8,142,462,336,0.13,1000,15,143,2,,,,,,
2002,1,2,10,30,8,221,299,376,0.13,1000,16,177,2.1,,,,,,
2002,1,2,11,30,8,260,212,379,0.13,1000,17,209,2.2,,,,,,
2002,1,2,12,30,8,246,287,405,0.13,1000,17,230,2.2,,,,,,
2002,1,2,13,30,8,208,315,364,0.13,1000,17,242,2.1,,,,,,
2002,1,2,14,30,9,123,485,312,0.13,1000,16,249,1.6,,,,,,
2002,1,2,15,30,9,95,92,117,0.13,1000,15,253,1.2000000000000002,,,,,,
2002,1,2,16,30,10,18,0,18,0.13,1000,13,264,1.2000000000000002,,,,,,
2002,1,2,17,30,10,0,0,0,0.13,1000,13,271,1.4000000000000001,,,,,,
2002,1,2,18,30,10,0,0,0,0.13,1000,12,276,1.5,,,,,,
2002,1,2,19,30,11,0,0,0,0.13,1000,12,284,1.7000000000000002,,,,,,
2002,1,2,20,30,11,0,0,0,0.13,1000,12,296,1.6,,,,,,
2002,1,2,21,30,11,0,0,0,0.13,1000,12,315,1.1,,,,,,
2002,1,2,22,30,11,0,0,0,0.13,1000,12,5,0.7000000000000001,,,,,,
2002,1,2,23,30,11,0,0,0,0.13,1000,12,76,0.5,,,,,,
2002,1,3,0,30,11,0,0,0,0.13,1000,12,150,0.5,,,,,,
2002,1,3,1,30,11,0,0,0,0.13,1000,12,238,0.8,,,,,,
2002,1,3,2,30,11,0,0,0,0.13,1000,12,259,1.1,,,,,,
2002,1,3,3,30,11,0,0,0,0.13,1000,12,277,1.2000000000000002,,,,,,
2002,1,3,4,30,11,0,0,0,0.13,1000,12,294,1.4000000000000001,,,,,,
2002,1,3,5,30,11,0,0,0,0.13,1000,12,308,1.4000000000000001,,,,,,
2002,1,3,6,30,11,0,0,0,0.13,1000,12,322,1.3,,,,,,
2002,1,3,7,30,11,34,388,77,0.13,1000,13,338,1.4000000000000001,,,,,,
2002,1,3,8,30,11,60,691,256,0.13,1000,14,346,1.7000000000000002,,,,,,
2002,1,3,9,30,11,71,827,419,0.13,1000,16,338,2,,,,,,
2002,1,3,10,30,11,79,881,535,0.13,1000,17,325,2.1,,,,,,
2002,1,3,11,30,10,81,907,592,0.13,1000,18,312,2.7,,,,,,
2002,1,3,12,30,10,82,899,583,0.13,1000,18,297,3.7,,,,,,
2002,1,3,13,30,10,80,865,511,0.13,1000,17,292,4.4,,,,,,
2002,1,3,14,30,10,73,790,382,0.13,1000,16,294,4.4,,,,,,
2002,1,3,15,30,10,58,638,213,0.13,1000,15,296,3.8000000000000003,,,,,,
2002,1,3,16,30,11,25,221,40,0.13,1000,13,300,2.8000000000000003,,,,,,
2002,1,3,17,30,11,0,0,0,0.13,1000,12,308,2.3000000000000003,,,,,,
2002,1,3,18,30,11,0,0,0,0.13,1000,12,318,2.3000000000000003,,,,,,
2002,1,3,19,30,11,0,0,0,0.13,1000,12,328,2,,,,,,
2002,1,3,20,30,9,0,0,0,0.13,1000,12,332,1.8,,,,,,
2002,1,3,21,30,9,0,0,0,0.13,1000,12,330,1.8,,,,,,
2002,1,3,22,30,9,0,0,0,0.13,1000,12,333,1.4000000000000001,,,,,,
2002,1,3,23,30,9,0,0,0,0.13,1000,11,355,1,,,,,,
2002,1,4,0,30,9,0,0,0,0.13,1000,11,30,0.9,,,,,,
2002,1,4,1,30,9,0,0,0,0.13,1000,11,45,0.8,,,,,,
2002,1,4,2,30,8,0,0,0,0.13,1000,10,47,0.6000000000000001,,,,,,
2002,1,4,3,30,8,0,0,0,0.13,1000,10,40,0.4,,,,,,
2002,1,4,4,30,8,0,0,0,0.13,1000,11,32,0.4,,,,,,
2002,1,4,5,30,8,0,0,0,0.13,1000,11,32,0.4,,,,,,
2002,1,4,6,30,8,0,0,0,0.13,1000,11,35,0.6000000000000001,,,,,,
2002,1,4,7,30,8,33,426,80,0.13,1000,12,56,1.2000000000000002,,,,,,
2002,1,4,8,30,9,60,706,260,0.13,1000,14,80,1.8,,,,,,
2002,1,4,9,30,9,74,823,421,0.13,1000,16,66,2,,,,,,
2002,1,4,10,30,7,80,883,537,0.13,1000,18,56,1.6,,,,,,
2002,1,4,11,30,6,85,900,593,0.13,1000,19,46,1.1,,,,,,
2002,1,4,12,30,6,84,897,585,0.13,1000,19,2,1.1,,,,,,
2002,1,4,13,30,6,79,871,514,0.13,1000,19,347,1.2000000000000002,,,,,,
2002,1,4,14,30,6,70,804,387,0.13,1000,18,334,1.3,,,,,,
2002,1,4,15,30,6,54,664,218,0.13,1000,17,314,1.5,,,,,,
2002,1,4,16,30,8,23,308,44,0.13,1000,15,299,1.7000000000000002,,,,,,
2002,1,4,17,30,8,0,0,0,0.13,1000,13,316,1.7000000000000002,,,,,,
2002,1,4,18,30,8,0,0,0,0.13,1000,12,343,1.6,,,,,,
2002,1,4,19,30,8,0,0,0,0.13,1000,12,3,1.5,,,,,,
2002,1,4,20,30,7,0,0,0,0.13,1000,12,22,1.4000000000000001,,,,,,
2002,1,4,21,30,7,0,0,0,0.13,1000,12,43,1.2000000000000002,,,,,,
2002,1,4,22,30,6,0,0,0,0.13,1000,12,50,1,,,,,,
2002,1,4,23,30,6,0,0,0,0.13,1010,12,33,0.9,,,,,,
2002,1,5,0,30,6,0,0,0,0.13,1010,12,32,1.1,,,,,,
2002,1,5,1,30,6,0,0,0,0.13,1010,12,44,1.4000000000000001,,,,,,
2002,1,5,2,30,6,0,0,0,0.13,1010,12,58,1.5,,,,,,
2002,1,5,3,30,5,0,0,0,0.13,1000,12,74,1.6,,,,,,
2002,1,5,4,30,5,0,0,0,0.13,1010,12,88,1.7000000000000002,,,,,,
2002,1,5,5,30,5,0,0,0,0.13,1010,11,91,1.9000000000000001,,,,,,
2002,1,5,6,30,4,0,0,0,0.13,1010,11,88,2.2,,,,,,
2002,1,5,7,30,4,32,458,82,0.13,1010,13,87,2.9000000000000004,,,,,,
2002,1,5,8,30,3,56,747,267,0.13,1010,15,87,3.5,,,,,,
2002,1,5,9,30,2,68,866,434,0.13,1010,17,88,3,,,,,,
2002,1,5,10,30,2,195,435,420,0.13,1010,18,94,1.9000000000000001,,,,,,
2002,1,5,11,30,0,160,621,512,0.13,1010,19,98,0.7000000000000001,,,,,,
2002,1,5,12,30,0,74,954,609,0.13,1010,20,341,0.30000000000000004,,,,,,
2002,1,5,13,30,0,71,924,536,0.13,1010,20,300,0.5,,,,,,
2002,1,5,14,30,1,64,860,405,0.13,1010,19,308,0.7000000000000001,,,,,,
2002,1,5,15,30,4,51,723,231,0.13,1010,17,298,0.7000000000000001,,,,,,
2002,1,5,16,30,6,23,360,49,0.13,1010,15,312,0.4,,,,,,
2002,1,5,17,30,6,0,0,0,0.13,1010,13,30,0.5,,,,,,
2002,1,5,18,30,6,0,0,0,0.13,1010,12,72,1,,,,,,
2002,1,5,19,30,5,0,0,0,0.13,1010,11,83,1.2000000000000002,,,,,,
2002,1,5,20,30,4,0,0,0,0.13,1010,11,84,1.4000000000000001,,,,,,
2002,1,5,21,30,4,0,0,0,0.13,1010,11,80,1.7000000000000002,,,,,,
2002,1,5,22,30,2,0,0,0,0.13,1010,10,81,2,,,,,,
2002,1,5,23,30,2,0,0,0,0.13,1010,10,91,2.1,,,,,,
2002,1,6,0,30,1,0,0,0,0.13,1010,10,90,2,,,,,,
2002,1,6,1,30,1,0,0,0,0.13,1010,10,90,2.2,,,,,,
2002,1,6,2,30,1,0,0,0,0.13,1010,10,94,2.2,,,,,,
2002,1,6,3,30,1,0,0,0,0.13,1000,10,98,2.2,,,,,,
2002,1,6,4,30,1,0,0,0,0.13,1000,10,100,2.2,,,,,,
2002,1,6,5,30,1,0,0,0,0.13,1010,10,104,2.1,,,,,,
2002,1,6,6,30,1,0,0,0,0.13,1010,11,105,2.1,,,,,,
2002,1,6,7,30,2,34,355,73,0.13,1010,13,102,2.7,,,,,,
2002,1,6,8,30,1,55,742,265,0.13,1010,16,92,3.3000000000000003,,,,,,
2002,1,6,9,30,1,68,790,403,0.13,1010,18,86,3.1,,,,,,
2002,1,6,10,30,1,220,316,384,0.13,1010,20,81,2.7,,,,,,
2002,1,6,11,30,0,75,928,602,0.13,1000,21,80,2.1,,,,,,
2002,1,6,12,30,0,76,921,594,0.13,1000,22,56,1.7000000000000002,,,,,,
2002,1,6,13,30,0,180,466,416,0.13,1000,22,28,1.7000000000000002,,,,,,
2002,1,6,14,30,0,67,817,393,0.13,1000,21,24,1.6,,,,,,
2002,1,6,15,30,4,81,381,177,0.13,1000,18,18,1.2000000000000002,,,,,,
2002,1,6,16,30,6,25,247,43,0.13,1000,16,14,1.1,,,,,,
2002,1,6,17,30,5,0,0,0,0.13,1000,14,36,1.2000000000000002,,,,,,
2002,1,6,18,30,5,0,0,0,0.13,1000,14,53,1.4000000000000001,,,,,,
2002,1,6,19,30,5,0,0,0,0.13,1000,14,64,1.4000000000000001,,,,,,
2002,1,6,20,30,4,0,0,0,0.13,1000,13,71,1.4000000000000001,,,,,,
2002,1,6,21,30,4,0,0,0,0.13,1000,13,76,1.5,,,,,,
2002,1,6,22,30,4,0,0,0,0.13,1000,13,84,1.5,,,,,,
2002,1,6,23,30,3,0,0,0,0.13,1000,13,90,1.5,,,,,,
2002,1,7,0,30,3,0,0,0,0.13,1000,13,93,1.5,,,,,,
2002,1,7,1,30,4,0,0,0,0.13,1000,13,92,1.5,,,,,,
2002,1,7,2,30,4,0,0,0,0.13,1000,14,89,1.6,,,,,,
2002,1,7,3,30,4,0,0,0,0.13,1000,13,85,1.8,,,,,,
2002,1,7,4,30,3,0,0,0,0.13,1000,13,83,2,,,,,,
2002,1,7,5,30,3,0,0,0,0.13,1000,13,82,2.4000000000000004,,,,,,
2002,1,7,6,30,2,0,0,0,0.13,1000,14,81,3.2,,,,,,
2002,1,7,7,30,2,36,297,68,0.13,1000,16,80,4.3,,,,,,
2002,1,7,8,30,2,74,539,227,0.13,1000,18,79,4.6000000000000005,,,,,,
2002,1,7,9,30,2,147,441,334,0.13,1000,20,79,4.3,,,,,,
2002,1,7,10,30,2,202,409,415,0.13,1000,21,83,3.5,,,,,,
2002,1,7,11,30,3,211,473,480,0.13,1000,23,88,2.6,,,,,,
2002,1,7,12,30,3,210,471,476,0.13,1000,24,92,1.8,,,,,,
2002,1,7,13,30,2,82,849,513,0.13,1000,24,96,1.1,,,,,,
2002,1,7,14,30,3,162,281,275,0.13,1000,23,87,0.5,,,,,,
2002,1,7,15,30,6,91,286,164,0.13,1000,20,357,0.30000000000000004,,,,,,
2002,1,7,16,30,8,27,114,36,0.13,1000,18,19,0.7000000000000001,,,,,,
2002,1,7,17,30,7,0,0,0,0.13,1000,16,52,1.2000000000000002,,,,,,
2002,1,7,18,30,7,0,0,0,0.13,1000,15,72,1.5,,,,,,
2002,1,7,19,30,6,0,0,0,0.13,1000,15,84,1.6,,,,,,
2002,1,7,20,30,6,0,0,0,0.13,1000,15,91,1.6,,,,,,
2002,1,7,21,30,5,0,0,0,0.13,1000,15,94,1.7000000000000002,,,,,,
2002,1,7,22,30,5,0,0,0,0.13,1000,14,96,1.7000000000000002,,,,,,
2002,1,7,23,30,5,0,0,0,0.13,1000,14,97,1.6,,,,,,
2002,1,8,0,30,5,0,0,0,0.13,1000,14,98,1.5,,,,,,
2002,1,8,1,30,5,0,0,0,0.13,1000,14,102,1.5,,,,,,
2002,1,8,2,30,5,0,0,0,0.13,1000,14,107,1.4000000000000001,,,,,,
2002,1,8,3,30,5,0,0,0,0.13,1000,14,114,1.4000000000000001,,,,,,
2002,1,8,4,30,5,0,0,0,0.13,1000,14,122,1.4000000000000001,,,,,,
2002,1,8,5,30,5,0,0,0,0.13,1000,14,129,1.4000000000000001,,,,,,
2002,1,8,6,30,5,0,0,0,0.13,1000,14,134,1.2000000000000002,,,,,,
2002,1,8,7,30,7,32,441,81,0.13,1000,16,139,1.2000000000000002,,,,,,
2002,1,8,8,30,7,57,721,262,0.13,1000,19,144,1.5,,,,,,
2002,1,8,9,30,6,70,837,425,0.13,1000,21,155,1.6,,,,,,
2002,1,8,10,30,6,72,907,546,0.13,1000,22,190,1.9000000000000001,,,,,,
2002,1,8,11,30,7,76,928,606,0.13,1000,23,214,2.2,,,,,,
2002,1,8,12,30,7,76,926,601,0.13,1000,23,224,2.4000000000000004,,,,,,
2002,1,8,13,30,7,76,891,530,0.13,1000,22,232,2.3000000000000003,,,,,,
2002,1,8,14,30,8,68,829,403,0.13,1000,21,240,2,,,,,,
2002,1,8,15,30,9,54,694,233,0.13,1000,19,250,1.4000000000000001,,,,,,
2002,1,8,16,30,11,26,353,54,0.13,1000,16,263,1.1,,,,,,
2002,1,8,17,30,11,0,0,0,0.13,1000,16,272,0.9,,,,,,
2002,1,8,18,30,11,0,0,0,0.13,1000,15,277,0.5,,,,,,
2002,1,8,19,30,11,0,0,0,0.13,1000,15,230,0.5,,,,,,
2002,1,8,20,30,11,0,0,0,0.13,1000,14,194,0.8,,,,,,
2002,1,8,21,30,11,0,0,0,0.13,1000,13,183,1.1,,,,,,
2002,1,8,22,30,11,0,0,0,0.13,1000,13,178,1.2000000000000002,,,,,,
2002,1,8,23,30,11,0,0,0,0.13,1000,12,178,1.4000000000000001,,,,,,
2002,1,9,0,30,9,0,0,0,0.13,1000,12,175,1.4000000000000001,,,,,,
2002,1,9,1,30,9,0,0,0,0.13,1000,12,169,1.4000000000000001,,,,,,
2002,1,9,2,30,9,0,0,0,0.13,1000,11,162,1.4000000000000001,,,,,,
2002,1,9,3,30,9,0,0,0,0.13,1000,11,159,1.5,,,,,,
2002,1,9,4,30,9,0,0,0,0.13,1000,11,156,1.6,,,,,,
2002,1,9,5,30,9,0,0,0,0.13,1000,11,154,1.6,,,,,,
2002,1,9,6,30,9,0,0,0,0.13,1000,11,156,1.8,,,,,,
2002,1,9,7,30,9,40,66,47,0.13,1000,12,163,2.4000000000000004,,,,,,
2002,1,9,8,30,10,88,435,212,0.13,1000,13,171,2.8000000000000003,,,,,,
2002,1,9,9,30,10,147,447,337,0.13,1000,15,188,2.9000000000000004,,,,,,
2002,1,9,10,30,10,202,416,420,0.13,1000,16,212,3.1,,,,,,
2002,1,9,11,30,10,249,322,434,0.13,1000,17,228,3.2,,,,,,
2002,1,9,12,30,10,77,929,605,0.13,990,17,236,3.1,,,,,,
2002,1,9,13,30,11,86,864,529,0.13,990,16,237,3.1,,,,,,
2002,1,9,14,30,11,176,166,243,0.13,990,15,235,2.9000000000000004,,,,,,
2002,1,9,15,30,11,100,258,168,0.13,990,14,234,2.3000000000000003,,,,,,
2002,1,9,16,30,11,30,102,38,0.13,1000,13,230,1.7000000000000002,,,,,,
2002,1,9,17,30,11,0,0,0,0.13,1000,13,232,1.5,,,,,,
2002,1,9,18,30,11,0,0,0,0.13,1000,12,236,1.5,,,,,,
2002,1,9,19,30,11,0,0,0,0.13,1000,12,240,1.3,,,,,,
2002,1,9,20,30,10,0,0,0,0.13,1000,12,239,0.9,,,,,,
2002,1,9,21,30,10,0,0,0,0.13,1000,12,243,0.5,,,,,,
2002,1,9,22,30,9,0,0,0,0.13,1000,12,238,0.2,,,,,,
2002,1,9,23,30,9,0,0,0,0.13,1000,12,299,0.2,,,,,,
2002,1,10,0,30,9,0,0,0,0.13,1000,11,334,0.4,,,,,,
2002,1,10,1,30,9,0,0,0,0.13,1000,11,337,0.5,,,,,,
2002,1,10,2,30,9,0,0,0,0.13,1000,10,337,0.6000000000000001,,,,,,
2002,1,10,3,30,9,0,0,0,0.13,1000,10,328,1.2000000000000002,,,,,,
2002,1,10,4,30,9,0,0,0,0.13,1000,10,325,2,,,,,,
2002,1,10,5,30,9,0,0,0,0.13,1000,10,336,2.2,,,,,,
2002,1,10,6,30,8,0,0,0,0.13,1000,11,4,2,,,,,,
2002,1,10,7,30,8,32,454,82,0.13,1000,12,29,2.1,,,,,,
2002,1,10,8,30,7,56,741,268,0.13,1000,15,34,2.5,,,,,,
2002,1,10,9,30,7,69,857,435,0.13,1000,18,28,3.1,,,,,,
2002,1,10,10,30,6,75,917,557,0.13,1000,20,34,3.7,,,,,,
2002,1,10,11,30,5,78,943,620,0.13,1000,21,34,3.8000000000000003,,,,,,
2002,1,10,12,30,4,76,947,617,0.13,1000,21,30,3.7,,,,,,
2002,1,10,13,30,4,72,926,549,0.13,1000,22,28,3.5,,,,,,
2002,1,10,14,30,3,66,866,421,0.13,1000,21,27,3.2,,,,,,
2002,1,10,15,30,4,54,734,247,0.13,1000,19,29,2.3000000000000003,,,,,,
2002,1,10,16,30,5,28,391,61,0.13,1000,16,28,1.7000000000000002,,,,,,
2002,1,10,17,30,4,0,0,0,0.13,1000,15,40,2,,,,,,
2002,1,10,18,30,3,0,0,0,0.13,1000,14,54,2.4000000000000004,,,,,,
2002,1,10,19,30,3,0,0,0,0.13,1000,14,62,2.5,,,,,,
2002,1,10,20,30,2,0,0,0,0.13,1000,14,61,2.6,,,,,,
2002,1,10,21,30,2,0,0,0,0.13,1000,14,52,2.8000000000000003,,,,,,
2002,1,10,22,30,1,0,0,0,0.13,1000,14,46,2.8000000000000003,,,,,,
2002,1,10,23,30,1,0,0,0,0.13,1000,13,44,2.6,,,,,,
2002,1,11,0,30,2,0,0,0,0.13,1000,13,44,2.5,,,,,,
2002,1,11,1,30,2,0,0,0,0.13,1000,12,44,2.7,,,,,,
2002,1,11,2,30,2,0,0,0,0.13,1000,12,44,3,,,,,,
2002,1,11,3,30,1,0,0,0,0.13,1000,12,46,3.3000000000000003,,,,,,
2002,1,11,4,30,1,0,0,0,0.13,1000,12,49,3.6,,,,,,
2002,1,11,5,30,1,0,0,0,0.13,1000,12,51,3.8000000000000003,,,,,,
2002,1,11,6,30,1,0,0,0,0.13,1000,13,54,4.1000000000000005,,,,,,
2002,1,11,7,30,1,30,538,89,0.13,1000,15,57,4.6000000000000005,,,,,,
2002,1,11,8,30,1,51,800,280,0.13,1000,18,60,5.300000000000001,,,,,,
2002,1,11,9,30,1,63,901,449,0.13,1000,20,62,6,,,,,,
2002,1,11,10,30,0,68,952,570,0.13,1000,21,63,6.2,,,,,,
2002,1,11,11,30,1,72,969,631,0.13,1000,21,64,6.1000000000000005,,,,,,
2002,1,11,12,30,1,72,964,625,0.13,1000,22,64,6.1000000000000005,,,,,,
2002,1,11,13,30,1,71,934,554,0.13,1000,22,64,5.800000000000001,,,,,,
2002,1,11,14,30,1,66,868,424,0.13,1000,21,65,5,,,,,,
2002,1,11,15,30,3,54,736,249,0.13,1000,19,65,3.4000000000000004,,,,,,
2002,1,11,16,30,4,27,410,63,0.13,1000,16,59,2.2,,,,,,
2002,1,11,17,30,4,0,0,0,0.13,1000,15,53,2,,,,,,
2002,1,11,18,30,4,0,0,0,0.13,1000,14,54,2.1,,,,,,
2002,1,11,19,30,4,0,0,0,0.13,1000,14,57,2,,,,,,
2002,1,11,20,30,4,0,0,0,0.13,1000,14,59,2,,,,,,
2002,1,11,21,30,3,0,0,0,0.13,1000,14,61,2,,,,,,
2002,1,11,22,30,3,0,0,0,0.13,1000,14,65,2,,,,,,
2002,1,11,23,30,3,0,0,0,0.13,1000,14,69,2,,,,,,
2002,1,12,0,30,2,0,0,0,0.13,1000,14,72,1.9000000000000001,,,,,,
2002,1,12,1,30,2,0,0,0,0.13,1000,14,76,1.8,,,,,,
2002,1,12,2,30,2,0,0,0,0.13,1000,14,79,1.8,,,,,,
2002,1,12,3,30,2,0,0,0,0.13,1000,14,82,1.7000000000000002,,,,,,
2002,1,12,4,30,1,0,0,0,0.13,1000,14,87,1.6,,,,,,
2002,1,12,5,30,1,0,0,0,0.13,1000,14,91,1.6,,,,,,
2002,1,12,6,30,1,0,0,0,0.13,1000,14,95,1.5,,,,,,
2002,1,12,7,30,2,30,509,87,0.13,1000,16,98,1.7000000000000002,,,,,,
2002,1,12,8,30,3,53,779,276,0.13,1000,19,98,1.8,,,,,,
2002,1,12,9,30,0,65,888,446,0.13,1000,22,100,1.2000000000000002,,,,,,
2002,1,12,10,30,0,69,947,570,0.13,1000,23,93,0.6000000000000001,,,,,,
2002,1,12,11,30,0,73,967,633,0.13,1000,24,283,1,,,,,,
2002,1,12,12,30,0,74,963,628,0.13,1000,24,277,1.8,,,,,,
2002,1,12,13,30,1,72,934,557,0.13,1000,23,280,2.2,,,,,,
2002,1,12,14,30,2,65,872,428,0.13,1000,22,284,2.1,,,,,,
2002,1,12,15,30,5,53,746,254,0.13,1000,19,287,1.6,,,,,,
2002,1,12,16,30,8,27,431,66,0.13,1000,17,294,1.1,,,,,,
2002,1,12,17,30,6,0,0,0,0.13,1000,16,301,0.8,,,,,,
2002,1,12,18,30,6,0,0,0,0.13,1000,15,298,0.5,,,,,,
2002,1,12,19,30,7,0,0,0,0.13,1000,15,232,0.6000000000000001,,,,,,
2002,1,12,20,30,7,0,0,0,0.13,1000,14,208,0.9,,,,,,
2002,1,12,21,30,7,0,0,0,0.13,1000,13,201,1.1,,,,,,
2002,1,12,22,30,7,0,0,0,0.13,1000,13,185,1.3,,,,,,
2002,1,12,23,30,7,0,0,0,0.13,1000,12,174,1.6,,,,,,
2002,1,13,0,30,7,0,0,0,0.13,1000,12,172,1.7000000000000002,,,,,,
2002,1,13,1,30,7,0,0,0,0.13,1000,11,178,1.6,,,,,,
2002,1,13,2,30,7,0,0,0,0.13,1000,11,184,1.5,,,,,,
2002,1,13,3,30,7,0,0,0,0.13,1000,10,181,1.3,,,,,,
2002,1,13,4,30,7,0,0,0,0.13,1000,10,168,1.3,,,,,,
2002,1,13,5,30,7,0,0,0,0.13,1000,10,149,1.4000000000000001,,,,,,
2002,1,13,6,30,7,0,0,0,0.13,1000,10,131,1.5,,,,,,
2002,1,13,7,30,6,33,475,86,0.13,1000,12,121,2,,,,,,
2002,1,13,8,30,5,57,761,277,0.13,1000,15,110,2.5,,,,,,
2002,1,13,9,30,4,70,879,448,0.13,1000,18,102,2.3000000000000003,,,,,,
2002,1,13,10,30,3,75,937,573,0.13,1000,20,93,1.9000000000000001,,,,,,
2002,1,13,11,30,2,79,957,636,0.13,990,21,96,1.2000000000000002,,,,,,
2002,1,13,12,30,1,80,953,631,0.13,990,22,101,0.7000000000000001,,,,,,
2002,1,13,13,30,1,76,928,561,0.13,990,23,93,0.4,,,,,,
2002,1,13,14,30,1,69,868,432,0.13,990,22,63,0.30000000000000004,,,,,,
2002,1,13,15,30,4,55,742,257,0.13,990,19,301,0.2,,,,,,
2002,1,13,16,30,6,28,428,68,0.13,990,16,318,0.2,,,,,,
2002,1,13,17,30,6,0,0,0,0.13,990,14,58,0.4,,,,,,
2002,1,13,18,30,5,0,0,0,0.13,990,14,78,0.6000000000000001,,,,,,
2002,1,13,19,30,4,0,0,0,0.13,990,14,93,0.7000000000000001,,,,,,
2002,1,13,20,30,3,0,0,0,0.13,990,14,110,0.8,,,,,,
2002,1,13,21,30,4,0,0,0,0.13,990,13,130,0.9,,,,,,
2002,1,13,22,30,3,0,0,0,0.13,990,13,160,1.2000000000000002,,,,,,
2002,1,13,23,30,4,0,0,0,0.13,990,12,175,1.5,,,,,,
2002,1,14,0,30,4,0,0,0,0.13,990,11,181,1.7000000000000002,,,,,,
2002,1,14,1,30,5,0,0,0,0.13,990,11,180,1.7000000000000002,,,,,,
2002,1,14,2,30,6,0,0,0,0.13,990,10,178,1.7000000000000002,,,,,,
2002,1,14,3,30,6,0,0,0,0.13,990,10,171,1.7000000000000002,,,,,,
2002,1,14,4,30,7,0,0,0,0.13,990,10,160,1.7000000000000002,,,,,,
2002,1,14,5,30,7,0,0,0,0.13,990,10,153,1.8,,,,,,
2002,1,14,6,30,7,0,0,0,0.13,990,10,153,1.7000000000000002,,,,,,
2002,1,14,7,30,7,7,0,7,0.13,990,12,155,2.1,,,,,,
2002,1,14,8,30,7,54,0,54,0.13,1000,13,162,2.6,,,,,,
2002,1,14,9,30,7,129,0,129,0.13,1000,15,174,2.8000000000000003,,,,,,
2002,1,14,10,30,7,197,455,440,0.13,990,16,194,3.3000000000000003,,,,,,
2002,1,14,11,30,8,185,569,517,0.13,990,17,206,3.9000000000000004,,,,,,
2002,1,14,12,30,8,85,923,622,0.13,990,17,211,4.1000000000000005,,,,,,
2002,1,14,13,30,8,81,899,554,0.13,990,17,212,3.8000000000000003,,,,,,
2002,1,14,14,30,8,72,843,427,0.13,990,16,213,3.4000000000000004,,,,,,
